Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743128841946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2908821105957,59.175498962402344,66.17481231689453,66.15845489501953,61.588233947753906,62.10382843017578,59.10342025756836,59.64910888671875,57.93812561035156,58.68456268310547,0,0,75,28.571430206298828,4.761904716491699,0,0,0,0,0,12.755404472351074,17179869184,2147483648,11232329728,330760192
209,1743128842146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2908821105957,59.175498962402344,66.17481231689453,66.15845489501953,61.588233947753906,62.10382843017578,59.10342025756836,59.64910888671875,57.93812561035156,58.68456268310547,9.523809432983398,5,85,15.789472579956055,0,0,0,0,0,0,12.755404472351074,17179869184,2147483648,11232329728,330760192
201,1743128842357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30885696411133,58.854652404785156,67.44010162353516,67.43828582763672,60.405181884765625,60.89554977416992,59.196346282958984,59.954471588134766,57.82491683959961,58.707481384277344,0,4.761904716491699,59.09090805053711,42.85714340209961,0,0,0,0,0,0,12.755404472351074,17179869184,2147483648,11232329728,330760192
209,1743128842559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30885696411133,58.854652404785156,67.44010162353516,67.43828582763672,60.405181884765625,60.89554977416992,59.196346282958984,59.954471588134766,57.82491683959961,58.707481384277344,5,5,30.000001907348633,0,66.66667175292969,0,0,0,0,0,12.755404472351074,17179869184,2147483648,11232231424,330760192
200,1743128842769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30885696411133,58.854652404785156,67.44010162353516,67.43828582763672,60.405181884765625,60.89554977416992,59.196346282958984,59.954471588134766,57.82491683959961,58.707481384277344,4.545454502105713,0,9.090909004211426,90.90909576416016,0,0,0,0,0,0,12.645458221435547,17179869184,2147483648,11232280576,330760192
200,1743128842970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30885696411133,58.854652404785156,67.44010162353516,67.43828582763672,60.405181884765625,60.89554977416992,59.196346282958984,59.954471588134766,57.82491683959961,58.707481384277344,5.263157844543457,10,21.052631378173828,80,4.761904716491699,0,0,0,0,0,12.645458221435547,17179869184,2147483648,11232067584,330760192
200,1743128843171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30885696411133,58.854652404785156,67.44010162353516,67.43828582763672,60.405181884765625,60.89554977416992,59.196346282958984,59.954471588134766,57.82491683959961,58.707481384277344,10,10,65,40,0,0,0,0,0,0,12.645458221435547,17179869184,2147483648,11232002048,330760192
209,1743128843373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45573806762695,58.89216613769531,65.63835906982422,66.84515380859375,61.38421630859375,61.3617057800293,59.014766693115234,60.180580139160156,57.953304290771484,58.591102600097656,9.523809432983398,9.523809432983398,66.66667175292969,35,0,0,0,4.761904716491699,0,0,12.645458221435547,17179869184,2147483648,11231756288,330760192
209,1743128843583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45573806762695,58.89216613769531,65.63835906982422,66.84515380859375,61.38421630859375,61.3617057800293,59.014766693115234,60.180580139160156,57.953304290771484,58.591102600097656,0,0,45,52.38095474243164,4.545454502105713,0,0,0,0,0,12.645458221435547,17179869184,2147483648,11231707136,330760192
200,1743128843793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45573806762695,58.89216613769531,65.63835906982422,66.84515380859375,61.38421630859375,61.3617057800293,59.014766693115234,60.180580139160156,57.953304290771484,58.591102600097656,9.090909004211426,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.452018737792969,17179869184,2147483648,11231707136,330760192
204,1743128843993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45573806762695,58.89216613769531,65.63835906982422,66.84515380859375,61.38421630859375,61.3617057800293,59.014766693115234,60.180580139160156,57.953304290771484,58.591102600097656,5,5,95,5,0,0,0,0,0,0,12.452018737792969,17179869184,2147483648,11231707136,330760192
203,1743128844198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45573806762695,58.89216613769531,65.63835906982422,66.84515380859375,61.38421630859375,61.3617057800293,59.014766693115234,60.180580139160156,57.953304290771484,58.591102600097656,0,4.761904716491699,95.23809814453125,5,0,0,0,0,0,0,12.452018737792969,17179869184,2147483648,11230953472,330760192
209,1743128844402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.471778869628906,58.84307861328125,68.78081512451172,65.97843933105469,60.263153076171875,61.02117156982422,58.82944107055664,59.552093505859375,58.003604888916016,58.395965576171875,9.523809432983398,0,95.23809814453125,10,0,0,0,0,0,0,12.452018737792969,17179869184,2147483648,11230969856,330760192
199,1743128844612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.471778869628906,58.84307861328125,68.78081512451172,65.97843933105469,60.263153076171875,61.02117156982422,58.82944107055664,59.552093505859375,58.003604888916016,58.395965576171875,0,8.69565200805664,4.761904716491699,95.45454406738281,4.761904716491699,0,0,0,0,0,12.452018737792969,17179869184,2147483648,11230986240,330760192
205,1743128844813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.471778869628906,58.84307861328125,68.78081512451172,65.97843933105469,60.263153076171875,61.02117156982422,58.82944107055664,59.552093505859375,58.003604888916016,58.395965576171875,10,0,5,95,0,0,0,0,0,0,12.68075942993164,17179869184,2147483648,11230625792,330760192
203,1743128845019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.471778869628906,58.84307861328125,68.78081512451172,65.97843933105469,60.263153076171875,61.02117156982422,58.82944107055664,59.552093505859375,58.003604888916016,58.395965576171875,0,4.761904716491699,80,20,0,0,0,0,0,0,12.68075942993164,17179869184,2147483648,11230625792,330760192
209,1743128845223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.471778869628906,58.84307861328125,68.78081512451172,65.97843933105469,60.263153076171875,61.02117156982422,58.82944107055664,59.552093505859375,58.003604888916016,58.395965576171875,9.523809432983398,5,66.66667175292969,35,0,0,0,0,0,0,12.68075942993164,17179869184,2147483648,11230593024,330760192
209,1743128845433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.402976989746094,59.04604721069336,67.3487319946289,67.42524719238281,60.16851043701172,60.7739372253418,58.987457275390625,60.03804397583008,57.8111457824707,58.45416259765625,0,4.761904716491699,20,81.81818389892578,0,0,0,0,0,0,12.68075942993164,17179869184,2147483648,11230625792,330760192
204,1743128845643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.402976989746094,59.04604721069336,67.3487319946289,67.42524719238281,60.16851043701172,60.7739372253418,58.987457275390625,60.03804397583008,57.8111457824707,58.45416259765625,4.761904716491699,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.68075942993164,17179869184,2147483648,11230642176,330760192
201,1743128845849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.402976989746094,59.04604721069336,67.3487319946289,67.42524719238281,60.16851043701172,60.7739372253418,58.987457275390625,60.03804397583008,57.8111457824707,58.45416259765625,0,5,85,15.000000953674316,0,0,0,0,0,0,12.573253631591797,17179869184,2147483648,11230543872,330760192
209,1743128846051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.402976989746094,59.04604721069336,67.3487319946289,67.42524719238281,60.16851043701172,60.7739372253418,58.987457275390625,60.03804397583008,57.8111457824707,58.45416259765625,9.523809432983398,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.573253631591797,17179869184,2147483648,11230347264,330760192
209,1743128846261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.402976989746094,59.04604721069336,67.3487319946289,67.42524719238281,60.16851043701172,60.7739372253418,58.987457275390625,60.03804397583008,57.8111457824707,58.45416259765625,4.761904716491699,0,85.71428680419922,10,9.523809432983398,0,0,0,0,0,12.573253631591797,17179869184,2147483648,11230445568,330760192
202,1743128846471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26319885253906,59.02067184448242,66.0951919555664,67.61042022705078,60.59178161621094,61.159095764160156,58.858642578125,60.20256423950195,58.12156677246094,58.66437530517578,0,9.090909004211426,66.66667175292969,4.761904716491699,28.571430206298828,0,0,0,0,0,12.573253631591797,17179869184,2147483648,11230445568,330760192
207,1743128846674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26319885253906,59.02067184448242,66.0951919555664,67.61042022705078,60.59178161621094,61.159095764160156,58.858642578125,60.20256423950195,58.12156677246094,58.66437530517578,9.523809432983398,0,42.85714340209961,20,40.90909194946289,4.545454502105713,0,0,0,0,12.573253631591797,17179869184,2147483648,11230412800,330760192
202,1743128846882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26319885253906,59.02067184448242,66.0951919555664,67.61042022705078,60.59178161621094,61.159095764160156,58.858642578125,60.20256423950195,58.12156677246094,58.66437530517578,0,4.761904716491699,40,57.142860412597656,0,0,0,0,0,0,12.596518516540527,17179869184,2147483648,11230429184,330760192
203,1743128847086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26319885253906,59.02067184448242,66.0951919555664,67.61042022705078,60.59178161621094,61.159095764160156,58.858642578125,60.20256423950195,58.12156677246094,58.66437530517578,4.761904716491699,0,55,47.619049072265625,0,0,0,0,0,0,12.596518516540527,17179869184,2147483648,11230412800,330760192
209,1743128847289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.873905181884766,58.88719940185547,66.56070709228516,64.9902114868164,63.20966339111328,62.210609436035156,58.558982849121094,59.698455810546875,58.328487396240234,58.90263366699219,47.619049072265625,42.85714340209961,52.38095474243164,10,57.142860412597656,4.761904716491699,0,0,0,0,12.596518516540527,17179869184,2147483648,11230134272,330760192
201,1743128847499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.873905181884766,58.88719940185547,66.56070709228516,64.9902114868164,63.20966339111328,62.210609436035156,58.558982849121094,59.698455810546875,58.328487396240234,58.90263366699219,10,20,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.596518516540527,17179869184,2147483648,11230150656,330760192
204,1743128847701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.873905181884766,58.88719940185547,66.56070709228516,64.9902114868164,63.20966339111328,62.210609436035156,58.558982849121094,59.698455810546875,58.328487396240234,58.90263366699219,0,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,12.596518516540527,17179869184,2147483648,11230150656,330760192
201,1743128847906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.873905181884766,58.88719940185547,66.56070709228516,64.9902114868164,63.20966339111328,62.210609436035156,58.558982849121094,59.698455810546875,58.328487396240234,58.90263366699219,9.090909004211426,0,4.761904716491699,60.000003814697266,35,0,0,0,0,0,12.598634719848633,17179869184,2147483648,11230150656,330760192
208,1743128848108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.873905181884766,58.88719940185547,66.56070709228516,64.9902114868164,63.20966339111328,62.210609436035156,58.558982849121094,59.698455810546875,58.328487396240234,58.90263366699219,30.000001907348633,28.571430206298828,52.6315803527832,55,47.36842346191406,5,14.285715103149414,9.523809432983398,0,0,12.598634719848633,17179869184,2147483648,11230150656,330760192
199,1743128848317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92869567871094,59.01295471191406,66.66162872314453,67.02001190185547,62.43305969238281,61.940242767333984,59.02336502075195,60.25098419189453,58.19926452636719,59.141746520996094,20,19.047618865966797,76.19047546386719,61.904762268066406,4.761904716491699,0,4.761904716491699,0,0,0,12.598634719848633,17179869184,2147483648,11231936512,330760192
209,1743128848517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92869567871094,59.01295471191406,66.66162872314453,67.02001190185547,62.43305969238281,61.940242767333984,59.02336502075195,60.25098419189453,58.19926452636719,59.141746520996094,5,10,4.761904716491699,100,0,4.761904716491699,0,0,0,0,12.598634719848633,17179869184,2147483648,11231936512,330760192
206,1743128848727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92869567871094,59.01295471191406,66.66162872314453,67.02001190185547,62.43305969238281,61.940242767333984,59.02336502075195,60.25098419189453,58.19926452636719,59.141746520996094,9.090909004211426,0,35,47.619049072265625,19.047618865966797,0,0,0,0,0,12.598634719848633,17179869184,2147483648,11231920128,330760192
208,1743128848934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92869567871094,59.01295471191406,66.66162872314453,67.02001190185547,62.43305969238281,61.940242767333984,59.02336502075195,60.25098419189453,58.19926452636719,59.141746520996094,0,4.761904716491699,4.761904716491699,47.619049072265625,15.000000953674316,35,0,0,0,0,12.793474197387695,17179869184,2147483648,11231870976,330760192
202,1743128849144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92869567871094,59.01295471191406,66.66162872314453,67.02001190185547,62.43305969238281,61.940242767333984,59.02336502075195,60.25098419189453,58.19926452636719,59.141746520996094,13.043478012084961,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.793474197387695,17179869184,2147483648,11231805440,330760192
209,1743128849347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.400291442871094,58.727684020996094,65.23638153076172,66.76239776611328,61.65135955810547,62.067562103271484,59.00252151489258,60.04203796386719,58.32170486450195,59.29724884033203,5.263157844543457,15.000000953674316,95.23809814453125,5,4.761904716491699,0,0,0,0,0,12.793474197387695,17179869184,2147483648,11231772672,330760192
200,1743128849557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.400291442871094,58.727684020996094,65.23638153076172,66.76239776611328,61.65135955810547,62.067562103271484,59.00252151489258,60.04203796386719,58.32170486450195,59.29724884033203,9.523809432983398,0,38.095237731933594,65,0,0,0,0,0,0,12.793474197387695,17179869184,2147483648,11231936512,330760192
201,1743128849758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.400291442871094,58.727684020996094,65.23638153076172,66.76239776611328,61.65135955810547,62.067562103271484,59.00252151489258,60.04203796386719,58.32170486450195,59.29724884033203,0,9.523809432983398,65,38.095237731933594,0,0,0,0,0,0,13.644296646118164,17179869184,2147483648,11231936512,330760192
200,1743128849960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.400291442871094,58.727684020996094,65.23638153076172,66.76239776611328,61.65135955810547,62.067562103271484,59.00252151489258,60.04203796386719,58.32170486450195,59.29724884033203,5,0,4.761904716491699,100,0,0,0,0,0,0,13.644296646118164,17179869184,2147483648,11231838208,330760192
205,1743128850161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.400291442871094,58.727684020996094,65.23638153076172,66.76239776611328,61.65135955810547,62.067562103271484,59.00252151489258,60.04203796386719,58.32170486450195,59.29724884033203,5,5,40,60.000003814697266,0,0,0,0,0,0,13.644296646118164,17179869184,2147483648,11231854592,330760192
205,1743128850367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09490966796875,58.62104797363281,67.3713150024414,67.45372772216797,60.329185485839844,60.824310302734375,59.08787536621094,59.80988311767578,57.87054443359375,58.638946533203125,4.761904716491699,4.761904716491699,95,10,0,0,0,0,0,0,13.644296646118164,17179869184,2147483648,11231838208,330760192
209,1743128850573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09490966796875,58.62104797363281,67.3713150024414,67.45372772216797,60.329185485839844,60.824310302734375,59.08787536621094,59.80988311767578,57.87054443359375,58.638946533203125,4.761904716491699,0,100,4.761904716491699,0,9.090909004211426,0,0,0,0,13.644296646118164,17179869184,2147483648,11231838208,330760192
206,1743128850783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09490966796875,58.62104797363281,67.3713150024414,67.45372772216797,60.329185485839844,60.824310302734375,59.08787536621094,59.80988311767578,57.87054443359375,58.638946533203125,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,8.69565200805664,0,0,0,0,0,12.66867733001709,17179869184,2147483648,11231838208,330760192
201,1743128850990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09490966796875,58.62104797363281,67.3713150024414,67.45372772216797,60.329185485839844,60.824310302734375,59.08787536621094,59.80988311767578,57.87054443359375,58.638946533203125,5,4.761904716491699,22.72727394104004,45.45454788208008,40,0,0,0,0,0,12.66867733001709,17179869184,2147483648,11231838208,330760192
