Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743462456354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30771255493164,58.28471755981445,67.40751647949219,65.77251434326172,60.01036071777344,60.28375244140625,57.51885986328125,59.1577033996582,57.052207946777344,58.16698455810547,9.523809432983398,5,10.526315689086914,90,0,0,0,0,0,0,12.65036678314209,17179869184,2147483648,11059789824,661323776
204,1743462456564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30771255493164,58.28471755981445,67.40751647949219,65.77251434326172,60.01036071777344,60.28375244140625,57.51885986328125,59.1577033996582,57.052207946777344,58.16698455810547,0,0,77.2727279663086,23.809524536132813,0,0,0,0,0,0,12.65036678314209,17179869184,2147483648,11059691520,661323776
200,1743462456769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55061340332031,58.52043151855469,66.85844421386719,65.49465942382813,59.874473571777344,60.036495208740234,57.277984619140625,59.08021545410156,56.925907135009766,58.335731506347656,4.761904716491699,0,42.85714340209961,33.333335876464844,0,23.809524536132813,0,0,0,0,12.65036678314209,17179869184,2147483648,11059691520,661323776
202,1743462456970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55061340332031,58.52043151855469,66.85844421386719,65.49465942382813,59.874473571777344,60.036495208740234,57.277984619140625,59.08021545410156,56.925907135009766,58.335731506347656,5,9.523809432983398,84.21052551269531,5,4.761904716491699,14.285715103149414,0,0,0,0,12.65036678314209,17179869184,2147483648,11059691520,661323776
203,1743462457174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55061340332031,58.52043151855469,66.85844421386719,65.49465942382813,59.874473571777344,60.036495208740234,57.277984619140625,59.08021545410156,56.925907135009766,58.335731506347656,10,10,50,55,0,0,0,0,0,0,12.607961654663086,17179869184,2147483648,11059806208,661323776
203,1743462457377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55061340332031,58.52043151855469,66.85844421386719,65.49465942382813,59.874473571777344,60.036495208740234,57.277984619140625,59.08021545410156,56.925907135009766,58.335731506347656,4.761904716491699,5,14.285715103149414,70,20,0,0,0,0,0,12.607961654663086,17179869184,2147483648,11059838976,661323776
206,1743462457582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65973663330078,58.68255615234375,65.88701629638672,65.11164093017578,60.777130126953125,61.3761100769043,57.219871520996094,59.01085662841797,57.09154510498047,58.563148498535156,5,4.761904716491699,60.000003814697266,33.333335876464844,9.523809432983398,0,0,0,0,0,12.607961654663086,17179869184,2147483648,11059855360,661323776
208,1743462457789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65973663330078,58.68255615234375,65.88701629638672,65.11164093017578,60.777130126953125,61.3761100769043,57.219871520996094,59.01085662841797,57.09154510498047,58.563148498535156,0,0,47.619049072265625,38.095237731933594,10.526315689086914,0,0,0,0,0,12.607961654663086,17179869184,2147483648,11059855360,661323776
203,1743462457998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65973663330078,58.68255615234375,65.88701629638672,65.11164093017578,60.777130126953125,61.3761100769043,57.219871520996094,59.01085662841797,57.09154510498047,58.563148498535156,0,4.761904716491699,52.38095474243164,35,18.18181800842285,0,0,0,0,0,12.607961654663086,17179869184,2147483648,11059871744,661323776
203,1743462458202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65973663330078,58.68255615234375,65.88701629638672,65.11164093017578,60.777130126953125,61.3761100769043,57.219871520996094,59.01085662841797,57.09154510498047,58.563148498535156,9.090909004211426,0,65,38.095237731933594,0,0,0,0,0,0,12.589395523071289,17179869184,2147483648,11059855360,661323776
207,1743462458406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65973663330078,58.68255615234375,65.88701629638672,65.11164093017578,60.777130126953125,61.3761100769043,57.219871520996094,59.01085662841797,57.09154510498047,58.563148498535156,4.761904716491699,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.589395523071289,17179869184,2147483648,11059855360,661323776
201,1743462458614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78071975708008,58.69499206542969,66.36576843261719,65.81964111328125,60.500648498535156,60.71160888671875,57.296966552734375,59.045989990234375,57.05624771118164,58.626007080078125,0,4.761904716491699,71.42857360839844,4.761904716491699,28.571430206298828,0,0,0,0,0,12.589395523071289,17179869184,2147483648,11059724288,661323776
209,1743462458817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78071975708008,58.69499206542969,66.36576843261719,65.81964111328125,60.500648498535156,60.71160888671875,57.296966552734375,59.045989990234375,57.05624771118164,58.626007080078125,5,0,80,0,20,0,0,0,0,0,12.589395523071289,17179869184,2147483648,11059625984,661323776
207,1743462459027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78071975708008,58.69499206542969,66.36576843261719,65.81964111328125,60.500648498535156,60.71160888671875,57.296966552734375,59.045989990234375,57.05624771118164,58.626007080078125,4.761904716491699,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.541271209716797,17179869184,2147483648,11059625984,661323776
203,1743462459235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78071975708008,58.69499206542969,66.36576843261719,65.81964111328125,60.500648498535156,60.71160888671875,57.296966552734375,59.045989990234375,57.05624771118164,58.626007080078125,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.541271209716797,17179869184,2147483648,11059625984,661323776
209,1743462459439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78071975708008,58.69499206542969,66.36576843261719,65.81964111328125,60.500648498535156,60.71160888671875,57.296966552734375,59.045989990234375,57.05624771118164,58.626007080078125,0,0,0,100,0,0,0,0,0,0,12.541271209716797,17179869184,2147483648,11059593216,661323776
200,1743462459649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.538551330566406,58.41896057128906,65.55429077148438,66.37461853027344,60.68907928466797,60.659725189208984,57.404109954833984,59.109073638916016,57.134639739990234,58.787208557128906,0,4.761904716491699,61.904762268066406,40,0,4.545454502105713,0,0,0,0,12.541271209716797,17179869184,2147483648,11059593216,661323776
206,1743462459850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.538551330566406,58.41896057128906,65.55429077148438,66.37461853027344,60.68907928466797,60.659725189208984,57.404109954833984,59.109073638916016,57.134639739990234,58.787208557128906,9.523809432983398,5,45,57.142860412597656,4.761904716491699,0,0,0,0,0,12.541271209716797,17179869184,2147483648,11059593216,661323776
201,1743462460058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.538551330566406,58.41896057128906,65.55429077148438,66.37461853027344,60.68907928466797,60.659725189208984,57.404109954833984,59.109073638916016,57.134639739990234,58.787208557128906,4.761904716491699,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,12.49374771118164,17179869184,2147483648,11059593216,661323776
203,1743462460260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.538551330566406,58.41896057128906,65.55429077148438,66.37461853027344,60.68907928466797,60.659725189208984,57.404109954833984,59.109073638916016,57.134639739990234,58.787208557128906,0,0,10,95,0,0,0,0,0,0,12.49374771118164,17179869184,2147483648,11059593216,661323776
207,1743462460464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.538551330566406,58.41896057128906,65.55429077148438,66.37461853027344,60.68907928466797,60.659725189208984,57.404109954833984,59.109073638916016,57.134639739990234,58.787208557128906,4.761904716491699,5,66.66667175292969,35,5,0,0,0,0,0,12.49374771118164,17179869184,2147483648,11059462144,661323776
203,1743462460672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33594512939453,58.67417526245117,65.25153350830078,67.72969055175781,59.92029571533203,60.47199630737305,57.45512771606445,59.50595474243164,57.34325408935547,58.511756896972656,4.761904716491699,0,40,66.66667175292969,0,0,0,0,0,0,12.49374771118164,17179869184,2147483648,11059494912,661323776
209,1743462460876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33594512939453,58.67417526245117,65.25153350830078,67.72969055175781,59.92029571533203,60.47199630737305,57.45512771606445,59.50595474243164,57.34325408935547,58.511756896972656,0,5,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.49374771118164,17179869184,2147483648,11059511296,661323776
200,1743462461086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33594512939453,58.67417526245117,65.25153350830078,67.72969055175781,59.92029571533203,60.47199630737305,57.45512771606445,59.50595474243164,57.34325408935547,58.511756896972656,9.090909004211426,4.545454502105713,50,50,0,0,0,0,0,0,12.615714073181152,17179869184,2147483648,11059511296,661323776
200,1743462461287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33594512939453,58.67417526245117,65.25153350830078,67.72969055175781,59.92029571533203,60.47199630737305,57.45512771606445,59.50595474243164,57.34325408935547,58.511756896972656,0,0,40,60.000003814697266,0,0,0,0,0,0,12.615714073181152,17179869184,2147483648,11059511296,661323776
209,1743462461489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33594512939453,58.67417526245117,65.25153350830078,67.72969055175781,59.92029571533203,60.47199630737305,57.45512771606445,59.50595474243164,57.34325408935547,58.511756896972656,0,0,61.904762268066406,40,4.761904716491699,0,0,0,0,0,12.615714073181152,17179869184,2147483648,11059216384,661323776
209,1743462461699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3989143371582,58.5802001953125,66.75189971923828,66.2771987915039,60.221649169921875,60.447418212890625,57.423824310302734,59.227996826171875,57.11080551147461,58.477867126464844,9.090909004211426,9.090909004211426,23.809524536132813,19.047618865966797,63.6363639831543,0,0,0,0,0,12.615714073181152,17179869184,2147483648,11059216384,661323776
202,1743462461909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3989143371582,58.5802001953125,66.75189971923828,66.2771987915039,60.221649169921875,60.447418212890625,57.423824310302734,59.227996826171875,57.11080551147461,58.477867126464844,4.761904716491699,5,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.615714073181152,17179869184,2147483648,11058790400,661323776
202,1743462462112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3989143371582,58.5802001953125,66.75189971923828,66.2771987915039,60.221649169921875,60.447418212890625,57.423824310302734,59.227996826171875,57.11080551147461,58.477867126464844,0,0,63.15789031982422,40,0,0,0,0,0,0,12.676593780517578,17179869184,2147483648,11058790400,661323776
202,1743462462315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3989143371582,58.5802001953125,66.75189971923828,66.2771987915039,60.221649169921875,60.447418212890625,57.423824310302734,59.227996826171875,57.11080551147461,58.477867126464844,0,4.761904716491699,80.95238494873047,19.047618865966797,0,0,4.761904716491699,0,0,0,12.676593780517578,17179869184,2147483648,11058724864,661323776
209,1743462462519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3989143371582,58.5802001953125,66.75189971923828,66.2771987915039,60.221649169921875,60.447418212890625,57.423824310302734,59.227996826171875,57.11080551147461,58.477867126464844,9.090909004211426,5,70,30.000001907348633,0,0,0,0,0,0,12.676593780517578,17179869184,2147483648,11058446336,661323776
200,1743462462729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74454879760742,58.53663635253906,66.18682861328125,65.12940216064453,61.04728698730469,60.83232498168945,57.28553771972656,58.956546783447266,57.08329391479492,58.505393981933594,0,0,80.95238494873047,19.047618865966797,4.761904716491699,0,0,0,0,0,12.676593780517578,17179869184,2147483648,11058446336,661323776
209,1743462462930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74454879760742,58.53663635253906,66.18682861328125,65.12940216064453,61.04728698730469,60.83232498168945,57.28553771972656,58.956546783447266,57.08329391479492,58.505393981933594,5,5,0,66.66667175292969,30.000001907348633,0,0,0,0,0,12.676593780517578,17179869184,2147483648,11058495488,661323776
207,1743462463140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74454879760742,58.53663635253906,66.18682861328125,65.12940216064453,61.04728698730469,60.83232498168945,57.28553771972656,58.956546783447266,57.08329391479492,58.505393981933594,4.761904716491699,4.761904716491699,40.90909194946289,0,61.904762268066406,0,0,0,0,0,12.40221881866455,17179869184,2147483648,11058495488,661323776
209,1743462463348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74454879760742,58.53663635253906,66.18682861328125,65.12940216064453,61.04728698730469,60.83232498168945,57.28553771972656,58.956546783447266,57.08329391479492,58.505393981933594,14.285715103149414,18.18181800842285,47.619049072265625,0,52.38095474243164,0,0,0,0,0,12.40221881866455,17179869184,2147483648,11058774016,661323776
203,1743462463558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74454879760742,58.53663635253906,66.18682861328125,65.12940216064453,61.04728698730469,60.83232498168945,57.28553771972656,58.956546783447266,57.08329391479492,58.505393981933594,0,0,38.095237731933594,27.272727966308594,35,0,0,0,0,0,12.40221881866455,17179869184,2147483648,11058724864,661323776
203,1743462463762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29670333862305,58.47015380859375,64.05921936035156,63.677162170410156,63.50646209716797,61.74710464477539,57.18089294433594,58.639957427978516,57.113895416259766,58.40015411376953,4.761904716491699,0,40,65,4.761904716491699,4.761904716491699,0,0,0,0,12.40221881866455,17179869184,2147483648,11058724864,661323776
204,1743462463966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29670333862305,58.47015380859375,64.05921936035156,63.677162170410156,63.50646209716797,61.74710464477539,57.18089294433594,58.639957427978516,57.113895416259766,58.40015411376953,4.761904716491699,5,35,65,0,0,0,0,0,0,12.40221881866455,17179869184,2147483648,11058724864,661323776
209,1743462464171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29670333862305,58.47015380859375,64.05921936035156,63.677162170410156,63.50646209716797,61.74710464477539,57.18089294433594,58.639957427978516,57.113895416259766,58.40015411376953,0,0,55,4.761904716491699,47.36842346191406,0,0,0,0,0,12.581501960754395,17179869184,2147483648,11058741248,661323776
202,1743462464381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29670333862305,58.47015380859375,64.05921936035156,63.677162170410156,63.50646209716797,61.74710464477539,57.18089294433594,58.639957427978516,57.113895416259766,58.40015411376953,4.761904716491699,9.090909004211426,63.6363639831543,14.285715103149414,22.72727394104004,4.545454502105713,0,0,0,0,12.581501960754395,17179869184,2147483648,11058757632,661323776
201,1743462464584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55141067504883,58.6125602722168,65.71138763427734,66.1763916015625,60.72832489013672,60.27926254272461,57.10689163208008,59.06258010864258,57.23003387451172,58.45771789550781,5,0,25,76.19047546386719,0,0,0,0,0,0,12.581501960754395,17179869184,2147483648,11058757632,661323776
200,1743462464786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55141067504883,58.6125602722168,65.71138763427734,66.1763916015625,60.72832489013672,60.27926254272461,57.10689163208008,59.06258010864258,57.23003387451172,58.45771789550781,4.761904716491699,0,100,5,0,0,0,0,0,0,12.581501960754395,17179869184,2147483648,11058790400,661323776
209,1743462464987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55141067504883,58.6125602722168,65.71138763427734,66.1763916015625,60.72832489013672,60.27926254272461,57.10689163208008,59.06258010864258,57.23003387451172,58.45771789550781,10,18.18181800842285,42.85714340209961,0,65,0,0,0,0,0,12.581501960754395,17179869184,2147483648,11061510144,661323776
209,1743462465197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55141067504883,58.6125602722168,65.71138763427734,66.1763916015625,60.72832489013672,60.27926254272461,57.10689163208008,59.06258010864258,57.23003387451172,58.45771789550781,5,0,13.636363983154297,80.95238494873047,18.18181800842285,10,0,0,0,0,12.642393112182617,17179869184,2147483648,11059003392,661323776
203,1743462465407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55141067504883,58.6125602722168,65.71138763427734,66.1763916015625,60.72832489013672,60.27926254272461,57.10689163208008,59.06258010864258,57.23003387451172,58.45771789550781,4.545454502105713,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.642393112182617,17179869184,2147483648,11059003392,661323776
199,1743462465611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75843048095703,58.53094482421875,65.5798110961914,65.64334106445313,60.96165466308594,60.720516204833984,57.172576904296875,59.188201904296875,57.19118881225586,58.408416748046875,0,0,0,63.6363639831543,35,0,0,0,0,0,12.642393112182617,17179869184,2147483648,11059003392,661323776
