Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743464139547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.093814849853516,59.26587677001953,67.53861236572266,66.7396240234375,63.51945495605469,62.984375,58.99082946777344,59.97346878051758,58.812015533447266,59.762298583984375,4.545454502105713,0,38.095237731933594,52.38095474243164,5,4.761904716491699,0,0,0,0,12.95667552947998,17179869184,2147483648,10604920832,661323776
209,1743464139757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76353454589844,59.293338775634766,67.84146881103516,68.35920715332031,61.78063201904297,62.16259765625,58.99607849121094,60.35453414916992,58.762962341308594,59.55028533935547,10,10,85.71428680419922,5,0,9.523809432983398,0,0,0,0,12.95667552947998,17179869184,2147483648,10604871680,661323776
201,1743464139967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76353454589844,59.293338775634766,67.84146881103516,68.35920715332031,61.78063201904297,62.16259765625,58.99607849121094,60.35453414916992,58.762962341308594,59.55028533935547,4.761904716491699,4.545454502105713,52.38095474243164,40.90909194946289,9.523809432983398,0,4.545454502105713,0,0,0,12.95667552947998,17179869184,2147483648,10604871680,661323776
199,1743464140170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76353454589844,59.293338775634766,67.84146881103516,68.35920715332031,61.78063201904297,62.16259765625,58.99607849121094,60.35453414916992,58.762962341308594,59.55028533935547,0,5,50,45,9.523809432983398,0,0,0,0,0,13.14810562133789,17179869184,2147483648,10604871680,661323776
207,1743464140370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76353454589844,59.293338775634766,67.84146881103516,68.35920715332031,61.78063201904297,62.16259765625,58.99607849121094,60.35453414916992,58.762962341308594,59.55028533935547,9.523809432983398,0,90.47618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,13.14810562133789,17179869184,2147483648,10604871680,661323776
209,1743464140577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91233444213867,59.37017822265625,68.6324691772461,66.90019226074219,62.38580322265625,62.83393096923828,58.80934143066406,59.659088134765625,58.589744567871094,59.58747863769531,0,9.090909004211426,19.047618865966797,38.095237731933594,38.095237731933594,9.523809432983398,0,0,0,0,13.14810562133789,17179869184,2147483648,10604888064,661323776
202,1743464140787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91233444213867,59.37017822265625,68.6324691772461,66.90019226074219,62.38580322265625,62.83393096923828,58.80934143066406,59.659088134765625,58.589744567871094,59.58747863769531,4.761904716491699,0,57.142860412597656,19.047618865966797,19.047618865966797,5,0,0,0,0,13.14810562133789,17179869184,2147483648,10604838912,661323776
200,1743464140990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91233444213867,59.37017822265625,68.6324691772461,66.90019226074219,62.38580322265625,62.83393096923828,58.80934143066406,59.659088134765625,58.589744567871094,59.58747863769531,0,0,47.36842346191406,55,0,5,0,0,0,0,13.14810562133789,17179869184,2147483648,10604838912,661323776
202,1743464141191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91233444213867,59.37017822265625,68.6324691772461,66.90019226074219,62.38580322265625,62.83393096923828,58.80934143066406,59.659088134765625,58.589744567871094,59.58747863769531,9.523809432983398,9.523809432983398,65,15.000000953674316,5,19.047618865966797,0,0,0,0,12.980072021484375,17179869184,2147483648,10604855296,661323776
200,1743464141394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91233444213867,59.37017822265625,68.6324691772461,66.90019226074219,62.38580322265625,62.83393096923828,58.80934143066406,59.659088134765625,58.589744567871094,59.58747863769531,0,0,100,4.545454502105713,0,0,0,0,0,0,12.980072021484375,17179869184,2147483648,10604773376,661323776
209,1743464141595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68254089355469,59.3071403503418,66.93782806396484,64.84680938720703,61.927032470703125,62.69704818725586,58.775516510009766,59.265811920166016,58.4921875,59.5157470703125,5,9.523809432983398,100,0,0,0,0,0,0,0,12.980072021484375,17179869184,2147483648,10604871680,661323776
209,1743464141805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68254089355469,59.3071403503418,66.93782806396484,64.84680938720703,61.927032470703125,62.69704818725586,58.775516510009766,59.265811920166016,58.4921875,59.5157470703125,4.545454502105713,0,72.7272720336914,19.047618865966797,9.523809432983398,0,0,0,0,0,12.980072021484375,17179869184,2147483648,10604806144,661323776
200,1743464142015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68254089355469,59.3071403503418,66.93782806396484,64.84680938720703,61.927032470703125,62.69704818725586,58.775516510009766,59.265811920166016,58.4921875,59.5157470703125,0,4.761904716491699,77.2727279663086,18.18181800842285,13.636363983154297,0,0,0,0,0,12.980072021484375,17179869184,2147483648,10605379584,661323776
203,1743464142217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68254089355469,59.3071403503418,66.93782806396484,64.84680938720703,61.927032470703125,62.69704818725586,58.775516510009766,59.265811920166016,58.4921875,59.5157470703125,9.523809432983398,5,68.42105102539063,15.789472579956055,10,4.761904716491699,0,0,0,0,13.015824317932129,17179869184,2147483648,10605379584,661323776
202,1743464142421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68254089355469,59.3071403503418,66.93782806396484,64.84680938720703,61.927032470703125,62.69704818725586,58.775516510009766,59.265811920166016,58.4921875,59.5157470703125,0,0,42.85714340209961,47.619049072265625,9.523809432983398,0,0,0,0,0,13.015824317932129,17179869184,2147483648,10605314048,661323776
199,1743464142625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690242767333984,59.17304992675781,68.57520294189453,65.55613708496094,61.757232666015625,61.75354766845703,58.60532760620117,59.31989288330078,58.24504852294922,59.25947570800781,4.761904716491699,4.761904716491699,70,15.000000953674316,10.526315689086914,0,0,0,0,0,13.015824317932129,17179869184,2147483648,10605035520,661323776
203,1743464142825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690242767333984,59.17304992675781,68.57520294189453,65.55613708496094,61.757232666015625,61.75354766845703,58.60532760620117,59.31989288330078,58.24504852294922,59.25947570800781,5,0,35,38.095237731933594,14.285715103149414,20,0,0,0,0,13.015824317932129,17179869184,2147483648,10605035520,661323776
202,1743464143030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690242767333984,59.17304992675781,68.57520294189453,65.55613708496094,61.757232666015625,61.75354766845703,58.60532760620117,59.31989288330078,58.24504852294922,59.25947570800781,4.761904716491699,9.090909004211426,35,20,15.000000953674316,30.000001907348633,0,0,0,0,12.004942893981934,17179869184,2147483648,10605035520,661323776
209,1743464143233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690242767333984,59.17304992675781,68.57520294189453,65.55613708496094,61.757232666015625,61.75354766845703,58.60532760620117,59.31989288330078,58.24504852294922,59.25947570800781,5,0,23.809524536132813,84.21052551269531,0,0,0,0,0,0,12.004942893981934,17179869184,2147483648,10605035520,661323776
209,1743464143443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690242767333984,59.17304992675781,68.57520294189453,65.55613708496094,61.757232666015625,61.75354766845703,58.60532760620117,59.31989288330078,58.24504852294922,59.25947570800781,4.761904716491699,9.090909004211426,35,42.85714340209961,19.047618865966797,4.545454502105713,0,0,0,0,12.004942893981934,17179869184,2147483648,10605133824,661323776
203,1743464143653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91450119018555,59.29648971557617,66.41291809082031,66.94408416748047,63.38008117675781,63.77983474731445,58.73076629638672,59.99618911743164,58.58723449707031,59.825111389160156,0,0,59.09090805053711,14.285715103149414,31.81818199157715,0,0,0,0,0,12.004942893981934,17179869184,2147483648,10604953600,661323776
204,1743464143858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91450119018555,59.29648971557617,66.41291809082031,66.94408416748047,63.38008117675781,63.77983474731445,58.73076629638672,59.99618911743164,58.58723449707031,59.825111389160156,9.090909004211426,4.761904716491699,38.095237731933594,59.09090805053711,0,10,0,0,0,0,12.004942893981934,17179869184,2147483648,10604953600,661323776
207,1743464144063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91450119018555,59.29648971557617,66.41291809082031,66.94408416748047,63.38008117675781,63.77983474731445,58.73076629638672,59.99618911743164,58.58723449707031,59.825111389160156,0,0,50,25,25,0,0,0,0,0,12.98008918762207,17179869184,2147483648,10604953600,661323776
201,1743464144271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91450119018555,59.29648971557617,66.41291809082031,66.94408416748047,63.38008117675781,63.77983474731445,58.73076629638672,59.99618911743164,58.58723449707031,59.825111389160156,4.761904716491699,4.761904716491699,75,23.809524536132813,4.761904716491699,0,0,0,0,0,12.98008918762207,17179869184,2147483648,10604969984,661323776
199,1743464144473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91450119018555,59.29648971557617,66.41291809082031,66.94408416748047,63.38008117675781,63.77983474731445,58.73076629638672,59.99618911743164,58.58723449707031,59.825111389160156,0,0,9.523809432983398,25,65,5,0,0,0,0,12.98008918762207,17179869184,2147483648,10604937216,661323776
209,1743464144674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97159194946289,59.41578674316406,67.79692840576172,66.81633758544922,63.352577209472656,62.91020965576172,58.59870147705078,60.08445739746094,58.59676742553711,59.59185028076172,5,5,78.94737243652344,25,0,0,0,0,0,0,12.98008918762207,17179869184,2147483648,10604937216,661323776
202,1743464144884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97159194946289,59.41578674316406,67.79692840576172,66.81633758544922,63.352577209472656,62.91020965576172,58.59870147705078,60.08445739746094,58.59676742553711,59.59185028076172,4.545454502105713,4.761904716491699,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.98008918762207,17179869184,2147483648,10604937216,661323776
204,1743464145087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97159194946289,59.41578674316406,67.79692840576172,66.81633758544922,63.352577209472656,62.91020965576172,58.59870147705078,60.08445739746094,58.59676742553711,59.59185028076172,0,5,80.95238494873047,5,14.285715103149414,0,0,0,0,0,12.965887069702148,17179869184,2147483648,10604838912,661323776
209,1743464145292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97159194946289,59.41578674316406,67.79692840576172,66.81633758544922,63.352577209472656,62.91020965576172,58.59870147705078,60.08445739746094,58.59676742553711,59.59185028076172,9.090909004211426,0,66.66667175292969,4.761904716491699,25,9.523809432983398,0,0,0,0,12.965887069702148,17179869184,2147483648,10604855296,661323776
206,1743464145502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97159194946289,59.41578674316406,67.79692840576172,66.81633758544922,63.352577209472656,62.91020965576172,58.59870147705078,60.08445739746094,58.59676742553711,59.59185028076172,0,4.545454502105713,70,19.047618865966797,15.000000953674316,0,0,0,0,0,12.965887069702148,17179869184,2147483648,10604855296,661323776
200,1743464145709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80392074584961,59.46924591064453,70.247314453125,65.60433959960938,62.48688507080078,62.55637741088867,58.51744079589844,59.722171783447266,58.617733001708984,59.44416046142578,4.761904716491699,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,0,0,0,12.965887069702148,17179869184,2147483648,10604855296,661323776
199,1743464145910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80392074584961,59.46924591064453,70.247314453125,65.60433959960938,62.48688507080078,62.55637741088867,58.51744079589844,59.722171783447266,58.617733001708984,59.44416046142578,5,0,100,9.523809432983398,0,0,0,0,0,0,12.965887069702148,17179869184,2147483648,10604822528,661323776
208,1743464146110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80392074584961,59.46924591064453,70.247314453125,65.60433959960938,62.48688507080078,62.55637741088867,58.51744079589844,59.722171783447266,58.617733001708984,59.44416046142578,5,0,40,45,10,5,0,0,0,0,12.945219039916992,17179869184,2147483648,10604756992,661323776
209,1743464146319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80392074584961,59.46924591064453,70.247314453125,65.60433959960938,62.48688507080078,62.55637741088867,58.51744079589844,59.722171783447266,58.617733001708984,59.44416046142578,0,8.69565200805664,57.142860412597656,30.000001907348633,14.285715103149414,0,0,0,0,0,12.945219039916992,17179869184,2147483648,10604871680,661323776
203,1743464146529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80392074584961,59.46924591064453,70.247314453125,65.60433959960938,62.48688507080078,62.55637741088867,58.51744079589844,59.722171783447266,58.617733001708984,59.44416046142578,9.090909004211426,5,23.809524536132813,71.42857360839844,9.523809432983398,0,0,0,0,0,12.945219039916992,17179869184,2147483648,10604888064,661323776
201,1743464146734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.535335540771484,59.315635681152344,68.91898345947266,67.23223114013672,62.088905334472656,62.25308609008789,58.510955810546875,60.06442642211914,58.47693634033203,59.49708557128906,0,0,60.000003814697266,33.333335876464844,5,4.761904716491699,0,0,0,0,12.945219039916992,17179869184,2147483648,10604838912,661323776
207,1743464146935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.535335540771484,59.315635681152344,68.91898345947266,67.23223114013672,62.088905334472656,62.25308609008789,58.510955810546875,60.06442642211914,58.47693634033203,59.49708557128906,5,5,80.95238494873047,10,5,0,4.761904716491699,0,0,0,12.945219039916992,17179869184,2147483648,10604838912,661323776
207,1743464147143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.535335540771484,59.315635681152344,68.91898345947266,67.23223114013672,62.088905334472656,62.25308609008789,58.510955810546875,60.06442642211914,58.47693634033203,59.49708557128906,4.761904716491699,4.545454502105713,80,15.000000953674316,4.761904716491699,0,0,0,0,0,12.919061660766602,17179869184,2147483648,10604838912,661323776
203,1743464147352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.535335540771484,59.315635681152344,68.91898345947266,67.23223114013672,62.088905334472656,62.25308609008789,58.510955810546875,60.06442642211914,58.47693634033203,59.49708557128906,4.761904716491699,0,47.619049072265625,33.333335876464844,22.72727394104004,0,0,0,0,0,12.919061660766602,17179869184,2147483648,10604904448,661323776
199,1743464147556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.535335540771484,59.315635681152344,68.91898345947266,67.23223114013672,62.088905334472656,62.25308609008789,58.510955810546875,60.06442642211914,58.47693634033203,59.49708557128906,0,5,70,23.809524536132813,10,0,0,0,0,0,12.919061660766602,17179869184,2147483648,10604904448,661323776
204,1743464147756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76575469970703,59.321449279785156,69.51712036132813,66.46485900878906,62.367408752441406,62.079368591308594,58.56529235839844,59.76660919189453,58.46220397949219,59.762001037597656,5,4.761904716491699,28.571430206298828,70,5.263157844543457,0,0,0,0,0,12.919061660766602,17179869184,2147483648,10604953600,661323776
207,1743464147961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76575469970703,59.321449279785156,69.51712036132813,66.46485900878906,62.367408752441406,62.079368591308594,58.56529235839844,59.76660919189453,58.46220397949219,59.762001037597656,4.761904716491699,5,36.842105865478516,61.904762268066406,0,0,0,0,0,0,12.919061660766602,17179869184,2147483648,10604969984,661323776
209,1743464148170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76575469970703,59.321449279785156,69.51712036132813,66.46485900878906,62.367408752441406,62.079368591308594,58.56529235839844,59.76660919189453,58.46220397949219,59.762001037597656,10,14.285715103149414,54.54545593261719,65,13.636363983154297,0,0,0,0,0,12.935140609741211,17179869184,2147483648,10604969984,661323776
209,1743464148380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76575469970703,59.321449279785156,69.51712036132813,66.46485900878906,62.367408752441406,62.079368591308594,58.56529235839844,59.76660919189453,58.46220397949219,59.762001037597656,4.761904716491699,4.761904716491699,4.545454502105713,0,95,4.761904716491699,0,0,0,0,12.935140609741211,17179869184,2147483648,10604969984,661323776
205,1743464148590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15293502807617,59.409690856933594,64.53357696533203,65.99699401855469,62.477745056152344,62.322410583496094,58.36963653564453,59.854217529296875,58.535911560058594,59.85307312011719,0,0,5,9.523809432983398,4.761904716491699,80.95238494873047,0,0,0,0,12.935140609741211,17179869184,2147483648,10605002752,661323776
