Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743389828831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06947326660156,58.03795623779297,64.6806869506836,64.34867095947266,62.515625,61.46302032470703,57.301334381103516,58.74761962890625,56.61014938354492,58.0950927734375,5,4.761904716491699,20,0,75,0,0,0,0,0,12.596684455871582,17179869184,2147483648,10131095552,494796800
209,1743389829035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06947326660156,58.03795623779297,64.6806869506836,64.34867095947266,62.515625,61.46302032470703,57.301334381103516,58.74761962890625,56.61014938354492,58.0950927734375,9.090909004211426,5,14.285715103149414,85.71428680419922,4.761904716491699,4.545454502105713,0,0,0,0,12.596684455871582,17179869184,2147483648,10131111936,494796800
203,1743389829245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107486724853516,58.05451202392578,64.70503234863281,64.43960571289063,62.65380859375,62.02617263793945,57.166954040527344,58.8565559387207,56.307891845703125,58.20005798339844,0,4.545454502105713,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.596684455871582,17179869184,2147483648,10131128320,494796800
203,1743389829448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107486724853516,58.05451202392578,64.70503234863281,64.43960571289063,62.65380859375,62.02617263793945,57.166954040527344,58.8565559387207,56.307891845703125,58.20005798339844,4.761904716491699,0,45,55,0,0,0,0,0,0,12.596684455871582,17179869184,2147483648,10131161088,494796800
203,1743389829653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107486724853516,58.05451202392578,64.70503234863281,64.43960571289063,62.65380859375,62.02617263793945,57.166954040527344,58.8565559387207,56.307891845703125,58.20005798339844,10,10,75,45,10,0,0,0,0,0,12.60273265838623,17179869184,2147483648,10131865600,494796800
199,1743389829857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107486724853516,58.05451202392578,64.70503234863281,64.43960571289063,62.65380859375,62.02617263793945,57.166954040527344,58.8565559387207,56.307891845703125,58.20005798339844,9.523809432983398,9.090909004211426,42.85714340209961,33.333335876464844,25,0,0,0,0,0,12.60273265838623,17179869184,2147483648,10131996672,494796800
200,1743389830058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107486724853516,58.05451202392578,64.70503234863281,64.43960571289063,62.65380859375,62.02617263793945,57.166954040527344,58.8565559387207,56.307891845703125,58.20005798339844,0,0,52.6315803527832,20,28.571430206298828,0,0,0,0,0,12.60273265838623,17179869184,2147483648,10105782272,494796800
199,1743389830259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73490905761719,57.9337043762207,66.25950622558594,65.5195541381836,61.25242614746094,60.94267654418945,57.315399169921875,59.04111862182617,56.79902267456055,58.310585021972656,5,5,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.60273265838623,17179869184,2147483648,10105733120,494796800
199,1743389830459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73490905761719,57.9337043762207,66.25950622558594,65.5195541381836,61.25242614746094,60.94267654418945,57.315399169921875,59.04111862182617,56.79902267456055,58.310585021972656,9.523809432983398,4.761904716491699,95.23809814453125,5,0,0,0,0,0,0,12.60273265838623,17179869184,2147483648,10105733120,494796800
208,1743389830659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73490905761719,57.9337043762207,66.25950622558594,65.5195541381836,61.25242614746094,60.94267654418945,57.315399169921875,59.04111862182617,56.79902267456055,58.310585021972656,0,0,94.73684692382813,5,0,0,0,0,0,0,12.618484497070313,17179869184,2147483648,10105733120,494796800
209,1743389830869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73490905761719,57.9337043762207,66.25950622558594,65.5195541381836,61.25242614746094,60.94267654418945,57.315399169921875,59.04111862182617,56.79902267456055,58.310585021972656,4.761904716491699,9.090909004211426,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.618484497070313,17179869184,2147483648,10105946112,494796800
204,1743389831079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73490905761719,57.9337043762207,66.25950622558594,65.5195541381836,61.25242614746094,60.94267654418945,57.315399169921875,59.04111862182617,56.79902267456055,58.310585021972656,9.523809432983398,10,66.66667175292969,35,0,0,0,0,0,0,12.618484497070313,17179869184,2147483648,10105929728,494796800
200,1743389831283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37236022949219,57.882415771484375,67.25789642333984,65.00921630859375,60.092445373535156,60.825103759765625,57.127323150634766,58.87729263305664,56.62986755371094,58.27996063232422,5,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.618484497070313,17179869184,2147483648,10105864192,494796800
207,1743389831485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37236022949219,57.882415771484375,67.25789642333984,65.00921630859375,60.092445373535156,60.825103759765625,57.127323150634766,58.87729263305664,56.62986755371094,58.27996063232422,9.523809432983398,5,50,45,5,0,0,0,0,0,12.618484497070313,17179869184,2147483648,10105896960,494796800
203,1743389831693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37236022949219,57.882415771484375,67.25789642333984,65.00921630859375,60.092445373535156,60.825103759765625,57.127323150634766,58.87729263305664,56.62986755371094,58.27996063232422,0,0,57.142860412597656,15.000000953674316,30.000001907348633,0,0,0,0,0,12.612053871154785,17179869184,2147483648,10105896960,494796800
199,1743389831898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37236022949219,57.882415771484375,67.25789642333984,65.00921630859375,60.092445373535156,60.825103759765625,57.127323150634766,58.87729263305664,56.62986755371094,58.27996063232422,5,4.761904716491699,14.285715103149414,86.36363983154297,0,4.761904716491699,0,0,0,0,12.612053871154785,17179869184,2147483648,10105896960,494796800
209,1743389832098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37236022949219,57.882415771484375,67.25789642333984,65.00921630859375,60.092445373535156,60.825103759765625,57.127323150634766,58.87729263305664,56.62986755371094,58.27996063232422,31.57894515991211,36.842105865478516,70,52.6315803527832,20,40,15.000000953674316,5.263157844543457,5,0,12.612053871154785,17179869184,2147483648,10109681664,494796800
201,1743389832308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72336959838867,58.16069793701172,65.83866119384766,65.88748168945313,61.394447326660156,61.823585510253906,57.48576354980469,59.25481033325195,56.740604400634766,58.523292541503906,9.090909004211426,9.090909004211426,85,31.81818199157715,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,12.612053871154785,17179869184,2147483648,10109763584,494796800
209,1743389832510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72336959838867,58.16069793701172,65.83866119384766,65.88748168945313,61.394447326660156,61.823585510253906,57.48576354980469,59.25481033325195,56.740604400634766,58.523292541503906,5,5.263157844543457,52.38095474243164,0,45,0,0,0,0,0,12.612053871154785,17179869184,2147483648,10109763584,494796800
200,1743389832720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72336959838867,58.16069793701172,65.83866119384766,65.88748168945313,61.394447326660156,61.823585510253906,57.48576354980469,59.25481033325195,56.740604400634766,58.523292541503906,9.523809432983398,9.523809432983398,14.285715103149414,33.333335876464844,55,0,0,0,0,0,12.591617584228516,17179869184,2147483648,10109763584,494796800
203,1743389832921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72336959838867,58.16069793701172,65.83866119384766,65.88748168945313,61.394447326660156,61.823585510253906,57.48576354980469,59.25481033325195,56.740604400634766,58.523292541503906,5,5,23.809524536132813,65,20,0,0,0,0,0,12.591617584228516,17179869184,2147483648,10109763584,494796800
203,1743389833125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72336959838867,58.16069793701172,65.83866119384766,65.88748168945313,61.394447326660156,61.823585510253906,57.48576354980469,59.25481033325195,56.740604400634766,58.523292541503906,5,9.523809432983398,25,60.000003814697266,14.285715103149414,0,0,0,0,0,12.591617584228516,17179869184,2147483648,10109763584,494796800
202,1743389833329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96040344238281,58.289825439453125,65.00725555419922,65.07706451416016,62.5704345703125,61.58188247680664,57.14152145385742,59.328887939453125,56.74008560180664,58.47637176513672,9.523809432983398,9.523809432983398,80,23.809524536132813,0,0,0,0,0,0,12.591617584228516,17179869184,2147483648,10109845504,494796800
209,1743389833533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96040344238281,58.289825439453125,65.00725555419922,65.07706451416016,62.5704345703125,61.58188247680664,57.14152145385742,59.328887939453125,56.74008560180664,58.47637176513672,5.263157844543457,5.263157844543457,70,35,9.523809432983398,0,0,0,0,0,12.591617584228516,17179869184,2147483648,10109861888,494796800
209,1743389833743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96040344238281,58.289825439453125,65.00725555419922,65.07706451416016,62.5704345703125,61.58188247680664,57.14152145385742,59.328887939453125,56.74008560180664,58.47637176513672,9.523809432983398,9.090909004211426,63.6363639831543,4.761904716491699,28.571430206298828,4.545454502105713,0,0,0,0,13.357625961303711,17179869184,2147483648,10109878272,494796800
209,1743389833953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96040344238281,58.289825439453125,65.00725555419922,65.07706451416016,62.5704345703125,61.58188247680664,57.14152145385742,59.328887939453125,56.74008560180664,58.47637176513672,4.545454502105713,0,90,9.523809432983398,4.761904716491699,0,0,0,0,0,13.357625961303711,17179869184,2147483648,10109812736,494796800
206,1743389834163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82412338256836,58.11233901977539,66.84829711914063,64.42448425292969,61.05064392089844,60.86839294433594,57.14496612548828,58.804447174072266,56.34176254272461,58.37347412109375,4.761904716491699,9.090909004211426,76.19047546386719,31.81818199157715,0,0,0,0,0,0,13.357625961303711,17179869184,2147483648,10109812736,494796800
209,1743389834370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82412338256836,58.11233901977539,66.84829711914063,64.42448425292969,61.05064392089844,60.86839294433594,57.14496612548828,58.804447174072266,56.34176254272461,58.37347412109375,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,13.357625961303711,17179869184,2147483648,10109763584,494796800
209,1743389834580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82412338256836,58.11233901977539,66.84829711914063,64.42448425292969,61.05064392089844,60.86839294433594,57.14496612548828,58.804447174072266,56.34176254272461,58.37347412109375,4.761904716491699,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,0,0,0,13.357625961303711,17179869184,2147483648,10109763584,494796800
206,1743389834790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82412338256836,58.11233901977539,66.84829711914063,64.42448425292969,61.05064392089844,60.86839294433594,57.14496612548828,58.804447174072266,56.34176254272461,58.37347412109375,0,4.761904716491699,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.644440650939941,17179869184,2147483648,10109763584,494796800
203,1743389834997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82412338256836,58.11233901977539,66.84829711914063,64.42448425292969,61.05064392089844,60.86839294433594,57.14496612548828,58.804447174072266,56.34176254272461,58.37347412109375,5,0,75,0,28.571430206298828,0,0,0,0,0,12.644440650939941,17179869184,2147483648,10109698048,494796800
201,1743389835201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48503875732422,58.34467315673828,66.92118072509766,65.2332534790039,60.776123046875,60.74979019165039,57.17432403564453,58.91667556762695,56.3498420715332,58.27985382080078,4.761904716491699,9.523809432983398,52.38095474243164,30.000001907348633,23.809524536132813,0,0,0,0,0,12.644440650939941,17179869184,2147483648,10109698048,494796800
199,1743389835403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48503875732422,58.34467315673828,66.92118072509766,65.2332534790039,60.776123046875,60.74979019165039,57.17432403564453,58.91667556762695,56.3498420715332,58.27985382080078,5,0,25,65,5.263157844543457,0,0,0,0,0,12.644440650939941,17179869184,2147483648,10109648896,494796800
201,1743389835604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48503875732422,58.34467315673828,66.92118072509766,65.2332534790039,60.776123046875,60.74979019165039,57.17432403564453,58.91667556762695,56.3498420715332,58.27985382080078,0,5,95,5,4.761904716491699,0,0,0,0,0,12.644440650939941,17179869184,2147483648,10109648896,494796800
209,1743389835806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48503875732422,58.34467315673828,66.92118072509766,65.2332534790039,60.776123046875,60.74979019165039,57.17432403564453,58.91667556762695,56.3498420715332,58.27985382080078,0,5,65,38.095237731933594,0,0,0,0,0,0,12.642135620117188,17179869184,2147483648,10109665280,494796800
207,1743389836016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48503875732422,58.34467315673828,66.92118072509766,65.2332534790039,60.776123046875,60.74979019165039,57.17432403564453,58.91667556762695,56.3498420715332,58.27985382080078,9.090909004211426,4.545454502105713,13.636363983154297,95,0,0,0,0,0,0,12.642135620117188,17179869184,2147483648,10109681664,494796800
209,1743389836224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37725830078125,58.19069290161133,65.52926635742188,66.57485961914063,60.6212158203125,60.93843078613281,57.46070098876953,59.26874923706055,56.58978271484375,58.37278747558594,4.761904716491699,0,42.85714340209961,59.09090805053711,0,4.761904716491699,0,0,0,0,12.642135620117188,17179869184,2147483648,10109583360,494796800
203,1743389836434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37725830078125,58.19069290161133,65.52926635742188,66.57485961914063,60.6212158203125,60.93843078613281,57.46070098876953,59.26874923706055,56.58978271484375,58.37278747558594,4.761904716491699,4.545454502105713,20,80,0,0,0,0,0,0,12.642135620117188,17179869184,2147483648,10109583360,494796800
200,1743389836638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37725830078125,58.19069290161133,65.52926635742188,66.57485961914063,60.6212158203125,60.93843078613281,57.46070098876953,59.26874923706055,56.58978271484375,58.37278747558594,5,4.761904716491699,65,35,4.761904716491699,0,4.545454502105713,0,0,0,12.479755401611328,17179869184,2147483648,10109583360,494796800
200,1743389836839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37725830078125,58.19069290161133,65.52926635742188,66.57485961914063,60.6212158203125,60.93843078613281,57.46070098876953,59.26874923706055,56.58978271484375,58.37278747558594,4.761904716491699,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.479755401611328,17179869184,2147483648,10109583360,494796800
204,1743389837040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37725830078125,58.19069290161133,65.52926635742188,66.57485961914063,60.6212158203125,60.93843078613281,57.46070098876953,59.26874923706055,56.58978271484375,58.37278747558594,0,5,57.894737243652344,45,0,0,0,0,0,0,12.479755401611328,17179869184,2147483648,10109583360,494796800
209,1743389837245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34850311279297,58.34016799926758,65.94756317138672,66.79547119140625,59.71869659423828,60.34339904785156,57.62543869018555,59.15993881225586,56.6279296875,58.41932678222656,4.761904716491699,4.761904716491699,28.571430206298828,65,10,0,0,0,0,0,12.479755401611328,17179869184,2147483648,10109009920,494796800
208,1743389837455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34850311279297,58.34016799926758,65.94756317138672,66.79547119140625,59.71869659423828,60.34339904785156,57.62543869018555,59.15993881225586,56.6279296875,58.41932678222656,4.761904716491699,4.761904716491699,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.479755401611328,17179869184,2147483648,10109026304,494796800
207,1743389837665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34850311279297,58.34016799926758,65.94756317138672,66.79547119140625,59.71869659423828,60.34339904785156,57.62543869018555,59.15993881225586,56.6279296875,58.41932678222656,4.761904716491699,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.572722434997559,17179869184,2147483648,10109026304,494796800
209,1743389837873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34850311279297,58.34016799926758,65.94756317138672,66.79547119140625,59.71869659423828,60.34339904785156,57.62543869018555,59.15993881225586,56.6279296875,58.41932678222656,0,4.761904716491699,10,30.000001907348633,61.904762268066406,0,0,0,0,0,12.572722434997559,17179869184,2147483648,10109026304,494796800
