Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743388615280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.831382751464844,58.771827697753906,65.92329406738281,66.95929718017578,60.78186798095703,61.106964111328125,58.168296813964844,59.405879974365234,57.29747772216797,59.203956604003906,0,0,75,20,5,0,0,0,0,0,12.51447868347168,17179869184,2147483648,10099687424,494796800
209,1743388615490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.831382751464844,58.771827697753906,65.92329406738281,66.95929718017578,60.78186798095703,61.106964111328125,58.168296813964844,59.405879974365234,57.29747772216797,59.203956604003906,9.090909004211426,4.761904716491699,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.51447868347168,17179869184,2147483648,10099687424,494796800
204,1743388615700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.831382751464844,58.771827697753906,65.92329406738281,66.95929718017578,60.78186798095703,61.106964111328125,58.168296813964844,59.405879974365234,57.29747772216797,59.203956604003906,0,4.545454502105713,30.000001907348633,66.66667175292969,0,9.090909004211426,0,0,0,0,12.632974624633789,17179869184,2147483648,10099687424,494796800
202,1743388615906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.831382751464844,58.771827697753906,65.92329406738281,66.95929718017578,60.78186798095703,61.106964111328125,58.168296813964844,59.405879974365234,57.29747772216797,59.203956604003906,5,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.632974624633789,17179869184,2147483648,10099687424,494796800
209,1743388616109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.831382751464844,58.771827697753906,65.92329406738281,66.95929718017578,60.78186798095703,61.106964111328125,58.168296813964844,59.405879974365234,57.29747772216797,59.203956604003906,4.761904716491699,4.761904716491699,85,15.000000953674316,0,0,0,0,0,0,12.632974624633789,17179869184,2147483648,10099556352,494796800
199,1743388616319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50361633300781,58.73726272583008,66.18192291259766,66.54361724853516,59.98313903808594,60.69951629638672,58.243831634521484,59.509464263916016,57.530906677246094,59.00286102294922,4.761904716491699,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.632974624633789,17179869184,2147483648,10099556352,494796800
209,1743388616519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50361633300781,58.73726272583008,66.18192291259766,66.54361724853516,59.98313903808594,60.69951629638672,58.243831634521484,59.509464263916016,57.530906677246094,59.00286102294922,10.526315689086914,14.285715103149414,47.619049072265625,55,0,0,0,0,0,0,12.632974624633789,17179869184,2147483648,10099671040,494796800
209,1743388616729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50361633300781,58.73726272583008,66.18192291259766,66.54361724853516,59.98313903808594,60.69951629638672,58.243831634521484,59.509464263916016,57.530906677246094,59.00286102294922,9.090909004211426,0,65,38.095237731933594,0,0,0,0,0,0,12.395804405212402,17179869184,2147483648,10099621888,494796800
209,1743388616939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50361633300781,58.73726272583008,66.18192291259766,66.54361724853516,59.98313903808594,60.69951629638672,58.243831634521484,59.509464263916016,57.530906677246094,59.00286102294922,9.523809432983398,9.523809432983398,63.6363639831543,47.619049072265625,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,12.395804405212402,17179869184,2147483648,10100932608,494796800
207,1743388617149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50361633300781,58.73726272583008,66.38378143310547,67.26087188720703,59.98313903808594,60.69951629638672,58.243831634521484,59.509464263916016,57.530906677246094,59.00286102294922,42.85714340209961,38.095237731933594,80.95238494873047,61.904762268066406,19.047618865966797,15.000000953674316,28.571430206298828,0,0,5,12.395804405212402,17179869184,2147483648,10102505472,494796800
203,1743388617358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02497100830078,59.028648376464844,66.38378143310547,67.26087188720703,60.60760498046875,61.48636245727539,59.001258850097656,59.90556716918945,57.53288269042969,59.234642028808594,0,5,19.047618865966797,54.54545593261719,28.571430206298828,0,0,4.761904716491699,0,0,12.395804405212402,17179869184,2147483648,10102603776,494796800
203,1743388617562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02497100830078,59.028648376464844,66.38378143310547,67.26087188720703,60.60760498046875,61.48636245727539,59.001258850097656,59.90556716918945,57.53288269042969,59.234642028808594,10,14.285715103149414,35,68.42105102539063,0,0,0,0,0,0,12.395804405212402,17179869184,2147483648,10102603776,494796800
203,1743388617766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02497100830078,59.028648376464844,66.38378143310547,67.26087188720703,60.60760498046875,61.48636245727539,59.001258850097656,59.90556716918945,57.53288269042969,59.234642028808594,4.761904716491699,4.761904716491699,40,61.904762268066406,4.761904716491699,0,0,0,0,0,12.612744331359863,17179869184,2147483648,10102620160,494796800
202,1743388617970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02497100830078,59.028648376464844,66.38378143310547,67.26087188720703,60.60760498046875,61.48636245727539,59.001258850097656,59.90556716918945,57.53288269042969,59.234642028808594,5,5.263157844543457,5,70,20,4.761904716491699,0,0,0,0,12.612744331359863,17179869184,2147483648,10102652928,494796800
202,1743388618173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85269546508789,59.027313232421875,65.0234375,67.3180923461914,61.687774658203125,61.431739807128906,58.701988220214844,59.88219451904297,57.521400451660156,59.087364196777344,10,10,33.333335876464844,66.66667175292969,5,0,4.761904716491699,0,0,0,12.612744331359863,17179869184,2147483648,10102439936,494796800
203,1743388618376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85269546508789,59.027313232421875,65.0234375,67.3180923461914,61.687774658203125,61.431739807128906,58.701988220214844,59.88219451904297,57.521400451660156,59.087364196777344,10,9.523809432983398,55,45,0,0,0,0,0,0,12.612744331359863,17179869184,2147483648,10102620160,494796800
209,1743388618580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85269546508789,59.027313232421875,65.0234375,67.3180923461914,61.687774658203125,61.431739807128906,58.701988220214844,59.88219451904297,57.521400451660156,59.087364196777344,9.523809432983398,5,28.571430206298828,84.21052551269531,4.761904716491699,4.761904716491699,0,0,0,0,12.612744331359863,17179869184,2147483648,10102439936,494796800
209,1743388618790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85269546508789,59.027313232421875,65.0234375,67.3180923461914,61.687774658203125,61.431739807128906,58.701988220214844,59.88219451904297,57.521400451660156,59.087364196777344,4.761904716491699,4.545454502105713,52.38095474243164,47.619049072265625,4.545454502105713,0,0,0,0,0,13.684762001037598,17179869184,2147483648,10102472704,494796800
209,1743388619000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85269546508789,59.027313232421875,65.0234375,67.3180923461914,61.687774658203125,61.431739807128906,58.701988220214844,59.88219451904297,57.521400451660156,59.087364196777344,0,0,71.42857360839844,31.81818199157715,4.761904716491699,0,0,0,0,0,13.684762001037598,17179869184,2147483648,10102423552,494796800
207,1743388619210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81858825683594,58.63333511352539,66.68961334228516,67.13809967041016,60.738853454589844,60.718666076660156,58.42902374267578,59.339599609375,57.48133087158203,58.86387634277344,4.761904716491699,9.090909004211426,19.047618865966797,71.42857360839844,9.523809432983398,0,0,0,0,0,13.684762001037598,17179869184,2147483648,10102423552,494796800
203,1743388619418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81858825683594,58.63333511352539,66.68961334228516,67.13809967041016,60.738853454589844,60.718666076660156,58.42902374267578,59.339599609375,57.48133087158203,58.86387634277344,0,0,42.85714340209961,57.142860412597656,4.761904716491699,0,0,0,0,0,13.684762001037598,17179869184,2147483648,10102423552,494796800
209,1743388619623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81858825683594,58.63333511352539,66.68961334228516,67.13809967041016,60.738853454589844,60.718666076660156,58.42902374267578,59.339599609375,57.48133087158203,58.86387634277344,9.523809432983398,9.523809432983398,100,5,0,0,0,0,0,0,12.67579174041748,17179869184,2147483648,10102472704,494796800
208,1743388619832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81858825683594,58.63333511352539,66.68961334228516,67.13809967041016,60.738853454589844,60.718666076660156,58.42902374267578,59.339599609375,57.48133087158203,58.86387634277344,10,5,100,4.761904716491699,0,0,0,0,0,0,12.67579174041748,17179869184,2147483648,10104733696,494796800
204,1743388620041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81858825683594,58.63333511352539,66.68961334228516,67.13809967041016,60.738853454589844,60.718666076660156,58.42902374267578,59.339599609375,57.48133087158203,58.86387634277344,47.619049072265625,40,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,4.545454502105713,0,0,12.67579174041748,17179869184,2147483648,10143973376,494796800
200,1743388620246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62066650390625,58.695491790771484,64.13600158691406,63.68793869018555,60.88734436035156,61.0023307800293,58.019927978515625,58.72640609741211,57.44301223754883,58.75514221191406,80.95238494873047,76.19047546386719,61.904762268066406,45,33.333335876464844,20,14.285715103149414,0,0,0,12.67579174041748,17179869184,2147483648,10126589952,494796800
200,1743388620448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62066650390625,58.695491790771484,64.13600158691406,63.68793869018555,60.88734436035156,61.0023307800293,58.019927978515625,58.72640609741211,57.44301223754883,58.75514221191406,20,9.523809432983398,45,10,52.6315803527832,0,0,5,0,0,12.67579174041748,17179869184,2147483648,10126295040,494796800
209,1743388620649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62066650390625,58.695491790771484,64.13600158691406,63.68793869018555,60.88734436035156,61.0023307800293,58.019927978515625,58.72640609741211,57.44301223754883,58.75514221191406,5,5.263157844543457,5,0,100,0,0,0,0,0,12.506114959716797,17179869184,2147483648,10126295040,494796800
209,1743388620859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62066650390625,58.695491790771484,64.13600158691406,63.68793869018555,60.88734436035156,61.0023307800293,58.019927978515625,58.72640609741211,57.44301223754883,58.75514221191406,4.761904716491699,4.545454502105713,0,0,82.60869598388672,18.18181800842285,0,0,0,0,12.506114959716797,17179869184,2147483648,10126295040,494796800
202,1743388621069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62066650390625,58.695491790771484,64.13600158691406,63.68793869018555,60.88734436035156,61.0023307800293,58.019927978515625,58.72640609741211,57.44301223754883,58.75514221191406,5,5,4.761904716491699,0,0,100,0,0,0,0,12.506114959716797,17179869184,2147483648,10126295040,494796800
204,1743388621271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1666145324707,58.986263275146484,61.52234649658203,61.19824981689453,66.8427734375,66.13619995117188,58.071067810058594,58.60419845581055,57.88630676269531,60.002708435058594,38.095237731933594,38.095237731933594,0,47.619049072265625,0,55,0,0,0,0,12.506114959716797,17179869184,2147483648,10126295040,494796800
205,1743388621477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1666145324707,58.986263275146484,61.52234649658203,61.19824981689453,66.8427734375,66.13619995117188,58.071067810058594,58.60419845581055,57.88630676269531,60.002708435058594,76.19047546386719,70,30.000001907348633,70,5,33.333335876464844,0,0,0,0,12.506114959716797,17179869184,2147483648,10132226048,494796800
201,1743388621684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1666145324707,58.986263275146484,61.52234649658203,61.19824981689453,66.8427734375,66.13619995117188,58.071067810058594,58.60419845581055,57.88630676269531,60.002708435058594,23.809524536132813,14.285715103149414,72.7272720336914,25,4.761904716491699,13.636363983154297,0,4.545454502105713,0,0,12.499715805053711,17179869184,2147483648,10132504576,494796800
209,1743388621886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1666145324707,58.986263275146484,61.52234649658203,61.19824981689453,66.8427734375,66.13619995117188,58.071067810058594,58.60419845581055,57.88630676269531,60.002708435058594,0,5,55,25,20,0,0,0,0,0,12.499715805053711,17179869184,2147483648,10132078592,494796800
203,1743388622096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1666145324707,58.986263275146484,61.52234649658203,61.19824981689453,66.8427734375,66.13619995117188,58.071067810058594,58.60419845581055,57.88630676269531,60.002708435058594,57.142860412597656,42.85714340209961,66.66667175292969,31.81818199157715,4.761904716491699,0,0,0,0,0,12.499715805053711,17179869184,2147483648,10131980288,494796800
208,1743388622300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98005676269531,59.08660888671875,66.07537841796875,65.8216552734375,61.933799743652344,62.61404800415039,58.40826416015625,59.164772033691406,57.453407287597656,59.40129089355469,4.761904716491699,5,30.000001907348633,55,19.047618865966797,0,0,0,0,0,12.499715805053711,17179869184,2147483648,10131980288,494796800
209,1743388622509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98005676269531,59.08660888671875,66.07537841796875,65.8216552734375,61.933799743652344,62.61404800415039,58.40826416015625,59.164772033691406,57.453407287597656,59.40129089355469,5,4.761904716491699,55,50,0,0,0,0,0,0,12.499715805053711,17179869184,2147483648,10130735104,494796800
201,1743388622719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98005676269531,59.08660888671875,66.07537841796875,65.8216552734375,61.933799743652344,62.61404800415039,58.40826416015625,59.164772033691406,57.453407287597656,59.40129089355469,9.090909004211426,4.761904716491699,27.272727966308594,75,0,0,0,0,0,0,13.037918090820313,17179869184,2147483648,10130767872,494796800
199,1743388622921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98005676269531,59.08660888671875,66.07537841796875,65.8216552734375,61.933799743652344,62.61404800415039,58.40826416015625,59.164772033691406,57.453407287597656,59.40129089355469,5,4.761904716491699,60.000003814697266,47.619049072265625,4.761904716491699,0,0,0,0,0,13.037918090820313,17179869184,2147483648,10130767872,494796800
209,1743388623122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98005676269531,59.08660888671875,66.07537841796875,65.8216552734375,61.933799743652344,62.61404800415039,58.40826416015625,59.164772033691406,57.453407287597656,59.40129089355469,0,0,60.000003814697266,42.105262756347656,0,0,0,0,0,0,13.037918090820313,17179869184,2147483648,10130767872,494796800
202,1743388623332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71734619140625,58.7245979309082,66.00086212158203,66.32254791259766,60.861061096191406,60.86118698120117,58.34382629394531,59.29424285888672,57.16859436035156,58.83295440673828,9.090909004211426,4.761904716491699,66.66667175292969,38.095237731933594,0,0,0,0,0,0,13.037918090820313,17179869184,2147483648,10130767872,494796800
208,1743388623535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71734619140625,58.7245979309082,66.00086212158203,66.32254791259766,60.861061096191406,60.86118698120117,58.34382629394531,59.29424285888672,57.16859436035156,58.83295440673828,0,5,40,55,4.761904716491699,0,0,0,0,0,13.037918090820313,17179869184,2147483648,10130505728,494796800
209,1743388623744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71734619140625,58.7245979309082,66.00086212158203,66.32254791259766,60.861061096191406,60.86118698120117,58.34382629394531,59.29424285888672,57.16859436035156,58.83295440673828,9.090909004211426,0,70,33.333335876464844,4.545454502105713,4.761904716491699,0,0,0,0,12.439421653747559,17179869184,2147483648,10130505728,494796800
203,1743388623954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71734619140625,58.7245979309082,66.00086212158203,66.32254791259766,60.861061096191406,60.86118698120117,58.34382629394531,59.29424285888672,57.16859436035156,58.83295440673828,4.761904716491699,9.523809432983398,43.4782600402832,61.904762268066406,0,0,0,0,0,0,12.439421653747559,17179869184,2147483648,10130505728,494796800
199,1743388624158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81477737426758,58.49479675292969,67.07589721679688,65.79145812988281,60.633201599121094,61.061561584472656,58.140708923339844,59.245914459228516,56.98335266113281,58.91590118408203,0,4.761904716491699,63.15789031982422,28.571430206298828,15.000000953674316,0,0,0,0,0,12.439421653747559,17179869184,2147483648,10130407424,494796800
