Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743482768658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23418426513672,58.301700592041016,66.58995056152344,65.28489685058594,60.14427947998047,61.167015075683594,58.080936431884766,58.65720748901367,56.6297492980957,58.29633331298828,0,5,0,70,30.000001907348633,0,0,0,0,0,12.661367416381836,17179869184,2147483648,9591881728,644546560
199,1743482768863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23418426513672,58.301700592041016,66.58995056152344,65.28489685058594,60.14427947998047,61.167015075683594,58.080936431884766,58.65720748901367,56.6297492980957,58.29633331298828,5,0,95.23809814453125,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,12.661367416381836,17179869184,2147483648,9591865344,644546560
204,1743482769063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23418426513672,58.301700592041016,66.58995056152344,65.28489685058594,60.14427947998047,61.167015075683594,58.080936431884766,58.65720748901367,56.6297492980957,58.29633331298828,0,9.090909004211426,30.000001907348633,68.42105102539063,0,0,0,0,0,0,12.44062328338623,17179869184,2147483648,9591881728,644546560
201,1743482769268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23418426513672,58.301700592041016,66.58995056152344,65.28489685058594,60.14427947998047,61.167015075683594,58.080936431884766,58.65720748901367,56.6297492980957,58.29633331298828,9.523809432983398,0,60.000003814697266,42.85714340209961,4.761904716491699,0,0,0,0,0,12.44062328338623,17179869184,2147483648,9591881728,644546560
203,1743482769470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23418426513672,58.301700592041016,66.58995056152344,65.28489685058594,60.14427947998047,61.167015075683594,58.080936431884766,58.65720748901367,56.6297492980957,58.29633331298828,0,0,10,90,0,0,0,0,0,0,12.44062328338623,17179869184,2147483648,9591881728,644546560
207,1743482769674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17306900024414,58.48484420776367,65.63756561279297,66.13729858398438,60.296714782714844,60.69112777709961,58.214420318603516,59.040531158447266,56.62506103515625,58.29772186279297,5,5,19.047618865966797,47.619049072265625,50,0,0,0,0,0,12.44062328338623,17179869184,2147483648,9591881728,644546560
203,1743482769882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17306900024414,58.48484420776367,65.63756561279297,66.13729858398438,60.296714782714844,60.69112777709961,58.214420318603516,59.040531158447266,56.62506103515625,58.29772186279297,4.761904716491699,4.545454502105713,33.333335876464844,0,70,0,4.545454502105713,0,0,0,12.44062328338623,17179869184,2147483648,9591734272,644546560
209,1743482770086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17306900024414,58.48484420776367,65.63756561279297,66.13729858398438,60.296714782714844,60.69112777709961,58.214420318603516,59.040531158447266,56.62506103515625,58.29772186279297,14.285715103149414,14.285715103149414,65,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,0,12.622089385986328,17179869184,2147483648,9565749248,644546560
202,1743482770296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17306900024414,58.48484420776367,65.63756561279297,66.13729858398438,60.296714782714844,60.69112777709961,58.214420318603516,59.040531158447266,56.62506103515625,58.29772186279297,0,0,100,0,0,0,0,0,0,0,12.622089385986328,17179869184,2147483648,9565749248,644546560
203,1743482770499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17306900024414,58.48484420776367,65.63756561279297,66.13729858398438,60.296714782714844,60.69112777709961,58.214420318603516,59.040531158447266,56.62506103515625,58.29772186279297,4.761904716491699,0,52.38095474243164,4.761904716491699,55,0,0,0,0,0,12.622089385986328,17179869184,2147483648,9565749248,644546560
209,1743482770703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73503875732422,58.220497131347656,66.1546401977539,63.6513786315918,62.755653381347656,61.93308639526367,57.81713104248047,58.47975540161133,56.29065704345703,58.37879943847656,5,5,35,65,5,0,0,0,0,0,12.622089385986328,17179869184,2147483648,9565782016,644546560
203,1743482770913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73503875732422,58.220497131347656,66.1546401977539,63.6513786315918,62.755653381347656,61.93308639526367,57.81713104248047,58.47975540161133,56.29065704345703,58.37879943847656,0,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.622089385986328,17179869184,2147483648,9565667328,644546560
209,1743482771117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73503875732422,58.220497131347656,66.1546401977539,63.6513786315918,62.755653381347656,61.93308639526367,57.81713104248047,58.47975540161133,56.29065704345703,58.37879943847656,14.285715103149414,14.285715103149414,71.42857360839844,4.761904716491699,35,14.285715103149414,0,0,0,0,12.711878776550293,17179869184,2147483648,9565732864,644546560
201,1743482771327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73503875732422,58.220497131347656,66.1546401977539,63.6513786315918,62.755653381347656,61.93308639526367,57.81713104248047,58.47975540161133,56.29065704345703,58.37879943847656,0,0,42.85714340209961,19.047618865966797,42.85714340209961,0,0,0,0,0,12.711878776550293,17179869184,2147483648,9565749248,644546560
205,1743482771529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73503875732422,58.220497131347656,66.1546401977539,63.6513786315918,62.755653381347656,61.93308639526367,57.81713104248047,58.47975540161133,56.29065704345703,58.37879943847656,9.090909004211426,0,42.85714340209961,60.000003814697266,4.761904716491699,0,0,0,0,0,12.711878776550293,17179869184,2147483648,9565782016,644546560
209,1743482771735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.285682678222656,58.36725997924805,65.39324951171875,65.78865814208984,61.453895568847656,61.5880012512207,58.0926399230957,58.91132736206055,56.57632827758789,58.352325439453125,0,9.090909004211426,5,95,0,0,0,0,0,0,12.711878776550293,17179869184,2147483648,9565667328,644546560
199,1743482771945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.285682678222656,58.36725997924805,65.39324951171875,65.78865814208984,61.453895568847656,61.5880012512207,58.0926399230957,58.91132736206055,56.57632827758789,58.352325439453125,33.333335876464844,28.571430206298828,76.19047546386719,33.333335876464844,0,0,0,0,0,0,12.711878776550293,17179869184,2147483648,9577496576,644546560
209,1743482772145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.285682678222656,58.36725997924805,65.39324951171875,65.78865814208984,61.453895568847656,61.5880012512207,58.0926399230957,58.91132736206055,56.57632827758789,58.352325439453125,9.523809432983398,0,73.68421173095703,30.000001907348633,0,0,0,0,0,0,12.576492309570313,17179869184,2147483648,9577496576,644546560
207,1743482772356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.285682678222656,58.36725997924805,65.39324951171875,65.78865814208984,61.453895568847656,61.5880012512207,58.0926399230957,58.91132736206055,56.57632827758789,58.352325439453125,0,4.761904716491699,4.545454502105713,61.904762268066406,38.095237731933594,0,0,0,0,0,12.576492309570313,17179869184,2147483648,9577496576,644546560
209,1743482772564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.285682678222656,58.36725997924805,65.39324951171875,65.78865814208984,61.453895568847656,61.5880012512207,58.0926399230957,58.91132736206055,56.57632827758789,58.352325439453125,4.761904716491699,4.761904716491699,5,0,95,4.761904716491699,0,0,0,0,12.576492309570313,17179869184,2147483648,9577496576,644546560
207,1743482772774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36296081542969,58.30226135253906,64.99422454833984,64.58050537109375,61.92469787597656,61.56265640258789,58.155029296875,58.51984405517578,56.62846374511719,58.286903381347656,4.761904716491699,0,76.19047546386719,19.047618865966797,8.69565200805664,4.761904716491699,0,0,0,4.761904716491699,12.576492309570313,17179869184,2147483648,9577496576,644546560
209,1743482772982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36296081542969,58.30226135253906,64.99422454833984,64.58050537109375,61.92469787597656,61.56265640258789,58.155029296875,58.51984405517578,56.62846374511719,58.286903381347656,4.761904716491699,4.545454502105713,19.047618865966797,52.38095474243164,30.000001907348633,0,0,0,0,0,12.576492309570313,17179869184,2147483648,9577529344,644546560
209,1743482773192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36296081542969,58.30226135253906,64.99422454833984,64.58050537109375,61.92469787597656,61.56265640258789,58.155029296875,58.51984405517578,56.62846374511719,58.286903381347656,0,0,77.2727279663086,23.809524536132813,4.761904716491699,0,0,0,0,0,12.858807563781738,17179869184,2147483648,9577529344,644546560
207,1743482773402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36296081542969,58.30226135253906,64.99422454833984,64.58050537109375,61.92469787597656,61.56265640258789,58.155029296875,58.51984405517578,56.62846374511719,58.286903381347656,4.761904716491699,4.761904716491699,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.858807563781738,17179869184,2147483648,9577562112,644546560
208,1743482773610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.024837493896484,58.334781646728516,66.15995025634766,65.81896209716797,60.40998840332031,61.03024673461914,58.050777435302734,58.74944305419922,56.3286247253418,58.38951873779297,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.858807563781738,17179869184,2147483648,9577545728,644546560
199,1743482773819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.024837493896484,58.334781646728516,66.15995025634766,65.81896209716797,60.40998840332031,61.03024673461914,58.050777435302734,58.74944305419922,56.3286247253418,58.38951873779297,0,4.761904716491699,20,80.95238494873047,0,0,0,0,0,0,12.858807563781738,17179869184,2147483648,9577562112,644546560
201,1743482774020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.024837493896484,58.334781646728516,66.15995025634766,65.81896209716797,60.40998840332031,61.03024673461914,58.050777435302734,58.74944305419922,56.3286247253418,58.38951873779297,9.523809432983398,4.761904716491699,0,61.904762268066406,40,0,0,0,0,0,12.858807563781738,17179869184,2147483648,9577594880,644546560
202,1743482774222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.024837493896484,58.334781646728516,66.15995025634766,65.81896209716797,60.40998840332031,61.03024673461914,58.050777435302734,58.74944305419922,56.3286247253418,58.38951873779297,0,5,30.000001907348633,30.000001907348633,45,0,0,0,0,0,12.593633651733398,17179869184,2147483648,9577578496,644546560
203,1743482774425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.024837493896484,58.334781646728516,66.15995025634766,65.81896209716797,60.40998840332031,61.03024673461914,58.050777435302734,58.74944305419922,56.3286247253418,58.38951873779297,9.523809432983398,5,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.593633651733398,17179869184,2147483648,9577742336,644546560
209,1743482774629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12529373168945,58.236759185791016,64.80028533935547,65.9374008178711,61.52238464355469,61.3028564453125,58.04972839355469,59.0430793762207,56.5914306640625,58.247581481933594,0,5,90,14.285715103149414,4.761904716491699,0,0,0,5,0,12.593633651733398,17179869184,2147483648,9577742336,644546560
209,1743482774839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12529373168945,58.236759185791016,64.80028533935547,65.9374008178711,61.52238464355469,61.3028564453125,58.04972839355469,59.0430793762207,56.5914306640625,58.247581481933594,4.761904716491699,0,52.38095474243164,33.333335876464844,15.000000953674316,4.545454502105713,0,0,0,0,12.593633651733398,17179869184,2147483648,9577742336,644546560
209,1743482775049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12529373168945,58.236759185791016,64.80028533935547,65.9374008178711,61.52238464355469,61.3028564453125,58.04972839355469,59.0430793762207,56.5914306640625,58.247581481933594,4.761904716491699,4.761904716491699,4.761904716491699,35,61.904762268066406,0,0,0,0,0,12.593633651733398,17179869184,2147483648,9577775104,644546560
206,1743482775259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12529373168945,58.236759185791016,64.80028533935547,65.9374008178711,61.52238464355469,61.3028564453125,58.04972839355469,59.0430793762207,56.5914306640625,58.247581481933594,0,4.761904716491699,85.71428680419922,13.636363983154297,4.761904716491699,0,0,0,0,0,12.386171340942383,17179869184,2147483648,9577775104,644546560
209,1743482775466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12529373168945,58.236759185791016,64.80028533935547,65.9374008178711,61.52238464355469,61.3028564453125,58.04972839355469,59.0430793762207,56.5914306640625,58.247581481933594,4.761904716491699,0,20,85,0,0,0,0,0,0,12.386171340942383,17179869184,2147483648,9577791488,644546560
203,1743482775676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22526931762695,58.3897819519043,65.13809204101563,65.46735382080078,61.48761749267578,60.98655319213867,58.189979553222656,58.925907135009766,56.438209533691406,58.489280700683594,4.761904716491699,4.545454502105713,9.090909004211426,95.23809814453125,0,0,0,0,0,0,12.386171340942383,17179869184,2147483648,9577791488,644546560
202,1743482775880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22526931762695,58.3897819519043,65.13809204101563,65.46735382080078,61.48761749267578,60.98655319213867,58.189979553222656,58.925907135009766,56.438209533691406,58.489280700683594,5,5,15.000000953674316,85,0,0,0,0,0,0,12.386171340942383,17179869184,2147483648,9577791488,644546560
208,1743482776083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22526931762695,58.3897819519043,65.13809204101563,65.46735382080078,61.48761749267578,60.98655319213867,58.189979553222656,58.925907135009766,56.438209533691406,58.489280700683594,4.761904716491699,0,90,14.285715103149414,0,0,0,0,0,0,12.618565559387207,17179869184,2147483648,9577758720,644546560
209,1743482776292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22526931762695,58.3897819519043,65.13809204101563,65.46735382080078,61.48761749267578,60.98655319213867,58.189979553222656,58.925907135009766,56.438209533691406,58.489280700683594,0,0,0,100,4.545454502105713,0,0,0,0,0,12.618565559387207,17179869184,2147483648,9577758720,644546560
203,1743482776502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22526931762695,58.3897819519043,65.13809204101563,65.46735382080078,61.48761749267578,60.98655319213867,58.189979553222656,58.925907135009766,56.438209533691406,58.489280700683594,9.090909004211426,9.090909004211426,27.272727966308594,45.45454788208008,30.000001907348633,0,0,0,0,0,12.618565559387207,17179869184,2147483648,9577857024,644546560
201,1743482776706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.919315338134766,58.24958038330078,65.5007553100586,67.01317596435547,60.094146728515625,60.705833435058594,58.30247497558594,59.35585021972656,56.46237564086914,58.52215576171875,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.618565559387207,17179869184,2147483648,9577775104,644546560
202,1743482776908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.919315338134766,58.24958038330078,65.5007553100586,67.01317596435547,60.094146728515625,60.705833435058594,58.30247497558594,59.35585021972656,56.46237564086914,58.52215576171875,0,5,100,5,4.761904716491699,0,0,0,0,0,12.618565559387207,17179869184,2147483648,9577791488,644546560
200,1743482777112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.919315338134766,58.24958038330078,65.5007553100586,67.01317596435547,60.094146728515625,60.705833435058594,58.30247497558594,59.35585021972656,56.46237564086914,58.52215576171875,9.523809432983398,4.761904716491699,95,5,0,0,0,0,0,0,12.594331741333008,17179869184,2147483648,9577693184,644546560
209,1743482777313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.919315338134766,58.24958038330078,65.5007553100586,67.01317596435547,60.094146728515625,60.705833435058594,58.30247497558594,59.35585021972656,56.46237564086914,58.52215576171875,0,5,5,95.23809814453125,0,0,0,0,0,0,12.594331741333008,17179869184,2147483648,9577693184,644546560
203,1743482777523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.919315338134766,58.24958038330078,65.5007553100586,67.01317596435547,60.094146728515625,60.705833435058594,58.30247497558594,59.35585021972656,56.46237564086914,58.52215576171875,4.761904716491699,0,76.19047546386719,20,0,0,0,0,0,0,12.594331741333008,17179869184,2147483648,9577627648,644546560
209,1743482777728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69197082519531,58.188018798828125,67.2653579711914,66.40082550048828,59.353668212890625,60.250633239746094,58.025718688964844,59.1353645324707,56.25809097290039,58.28168487548828,9.523809432983398,0,75,28.571430206298828,0,4.545454502105713,0,0,0,0,12.594331741333008,17179869184,2147483648,9577676800,644546560
