Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743119471628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75802230834961,56.379276275634766,64.28849792480469,63.48392868041992,59.464111328125,58.805484771728516,56.37046813964844,57.23887634277344,55.091251373291016,57.278053283691406,5,0,33.333335876464844,65,5.263157844543457,0,0,0,0,0,13.734092712402344,17179869184,2147483648,10873716736,330760192
204,1743119471833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75802230834961,56.379276275634766,64.28849792480469,63.48392868041992,59.464111328125,58.805484771728516,56.37046813964844,57.23887634277344,55.091251373291016,57.278053283691406,4.761904716491699,9.090909004211426,30.000001907348633,70,4.761904716491699,0,0,0,0,0,13.445158004760742,17179869184,2147483648,10873651200,330760192
199,1743119472038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75802230834961,56.379276275634766,64.28849792480469,63.48392868041992,59.464111328125,58.805484771728516,56.37046813964844,57.23887634277344,55.091251373291016,57.278053283691406,5,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,13.445158004760742,17179869184,2147483648,10873651200,330760192
200,1743119472239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75802230834961,56.379276275634766,64.28849792480469,63.48392868041992,59.464111328125,58.805484771728516,56.37046813964844,57.23887634277344,55.091251373291016,57.278053283691406,10.526315689086914,15.000000953674316,30.000001907348633,66.66667175292969,10.526315689086914,10.526315689086914,0,0,0,0,13.445158004760742,17179869184,2147483648,10873651200,330760192
199,1743119472440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.749027252197266,56.50431442260742,65.14179229736328,66.24317169189453,58.64698791503906,58.52180099487305,56.736244201660156,57.6897087097168,55.11778259277344,57.36235046386719,9.523809432983398,0,30.000001907348633,68.42105102539063,9.523809432983398,0,0,0,0,0,13.445158004760742,17179869184,2147483648,10873765888,330760192
202,1743119472640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.749027252197266,56.50431442260742,65.14179229736328,66.24317169189453,58.64698791503906,58.52180099487305,56.736244201660156,57.6897087097168,55.11778259277344,57.36235046386719,0,0,80,14.285715103149414,10,0,0,0,0,0,13.445158004760742,17179869184,2147483648,10873880576,330760192
202,1743119472843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.749027252197266,56.50431442260742,65.14179229736328,66.24317169189453,58.64698791503906,58.52180099487305,56.736244201660156,57.6897087097168,55.11778259277344,57.36235046386719,5,9.523809432983398,80,20,0,0,0,0,0,0,13.55059814453125,17179869184,2147483648,10873880576,330760192
200,1743119473047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.749027252197266,56.50431442260742,65.14179229736328,66.24317169189453,58.64698791503906,58.52180099487305,56.736244201660156,57.6897087097168,55.11778259277344,57.36235046386719,23.809524536132813,20,76.19047546386719,15.000000953674316,38.095237731933594,14.285715103149414,10,4.761904716491699,0,0,13.55059814453125,17179869184,2147483648,10873880576,330760192
202,1743119473249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.749027252197266,56.50431442260742,65.14179229736328,66.24317169189453,58.64698791503906,58.52180099487305,56.736244201660156,57.6897087097168,55.11778259277344,57.36235046386719,10,14.285715103149414,57.894737243652344,70,30.000001907348633,5.263157844543457,10,0,0,0,13.55059814453125,17179869184,2147483648,10873880576,330760192
204,1743119473451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.39183807373047,56.63750457763672,66.8062515258789,63.757469177246094,59.84159851074219,59.60401916503906,56.80541229248047,57.33555221557617,55.37779235839844,57.35563659667969,5,5.263157844543457,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,13.55059814453125,17179869184,2147483648,10876190720,330760192
204,1743119473656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.39183807373047,56.63750457763672,66.8062515258789,63.757469177246094,59.84159851074219,59.60401916503906,56.80541229248047,57.33555221557617,55.37779235839844,57.35563659667969,9.523809432983398,9.523809432983398,20,40,45,4.545454502105713,0,0,0,0,13.55059814453125,17179869184,2147483648,10876485632,330760192
204,1743119473861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.39183807373047,56.63750457763672,66.8062515258789,63.757469177246094,59.84159851074219,59.60401916503906,56.80541229248047,57.33555221557617,55.37779235839844,57.35563659667969,0,0,30.000001907348633,50,15.000000953674316,5,0,0,0,0,13.936904907226563,17179869184,2147483648,10876485632,330760192
204,1743119474066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.39183807373047,56.63750457763672,66.8062515258789,63.757469177246094,59.84159851074219,59.60401916503906,56.80541229248047,57.33555221557617,55.37779235839844,57.35563659667969,4.761904716491699,9.523809432983398,90.47618865966797,10,0,0,0,0,0,0,13.936904907226563,17179869184,2147483648,10876551168,330760192
199,1743119474271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98640060424805,56.61743927001953,63.956199645996094,63.493927001953125,59.57013702392578,59.37160873413086,56.37373733520508,57.21237564086914,55.50288772583008,57.35926818847656,15.000000953674316,5,70,33.333335876464844,0,0,0,0,0,0,13.936904907226563,17179869184,2147483648,10876420096,330760192
203,1743119474472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98640060424805,56.61743927001953,63.956199645996094,63.493927001953125,59.57013702392578,59.37160873413086,56.37373733520508,57.21237564086914,55.50288772583008,57.35926818847656,9.523809432983398,5,38.095237731933594,66.66667175292969,5,0,0,0,0,0,13.936904907226563,17179869184,2147483648,10876616704,330760192
203,1743119474676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98640060424805,56.61743927001953,63.956199645996094,63.493927001953125,59.57013702392578,59.37160873413086,56.37373733520508,57.21237564086914,55.50288772583008,57.35926818847656,10.526315689086914,10,20,45,45,4.761904716491699,0,0,0,0,13.936904907226563,17179869184,2147483648,10876698624,330760192
204,1743119474880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98640060424805,56.61743927001953,63.956199645996094,63.493927001953125,59.57013702392578,59.37160873413086,56.37373733520508,57.21237564086914,55.50288772583008,57.35926818847656,9.090909004211426,9.523809432983398,14.285715103149414,80,4.761904716491699,5,0,0,0,0,14.642335891723633,17179869184,2147483648,10876829696,330760192
203,1743119475085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98640060424805,56.61743927001953,63.956199645996094,63.493927001953125,59.57013702392578,59.37160873413086,56.37373733520508,57.21237564086914,55.50288772583008,57.35926818847656,5,0,20,61.904762268066406,20,4.761904716491699,0,0,0,0,14.642335891723633,17179869184,2147483648,10876796928,330760192
200,1743119475289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.20188903808594,56.74272155761719,64.20172882080078,65.48556518554688,59.81219482421875,59.78299331665039,56.73056411743164,57.6577033996582,55.27783966064453,57.36396789550781,9.523809432983398,10,75,15.000000953674316,13.636363983154297,0,0,0,0,0,14.642335891723633,17179869184,2147483648,10864754688,330760192
200,1743119475490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.20188903808594,56.74272155761719,64.20172882080078,65.48556518554688,59.81219482421875,59.78299331665039,56.73056411743164,57.6577033996582,55.27783966064453,57.36396789550781,5.263157844543457,10,42.85714340209961,55,10,0,0,0,0,0,14.642335891723633,17179869184,2147483648,10864852992,330760192
199,1743119475691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.20188903808594,56.74272155761719,64.20172882080078,65.48556518554688,59.81219482421875,59.78299331665039,56.73056411743164,57.6577033996582,55.27783966064453,57.36396789550781,5,4.761904716491699,30.000001907348633,23.809524536132813,47.36842346191406,0,0,0,0,0,14.642335891723633,17179869184,2147483648,10864885760,330760192
199,1743119475892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.20188903808594,56.74272155761719,64.20172882080078,65.48556518554688,59.81219482421875,59.78299331665039,56.73056411743164,57.6577033996582,55.27783966064453,57.36396789550781,5,5,25,31.57894515991211,45,0,0,0,0,0,13.442056655883789,17179869184,2147483648,10864885760,330760192
204,1743119476092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.20188903808594,56.74272155761719,64.20172882080078,65.48556518554688,59.81219482421875,59.78299331665039,56.73056411743164,57.6577033996582,55.27783966064453,57.36396789550781,0,0,15.000000953674316,75,10,0,0,0,0,0,13.442056655883789,17179869184,2147483648,10864885760,330760192
201,1743119476297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57631301879883,56.67774963378906,64.0171127319336,64.61055755615234,61.10498809814453,60.21638107299805,56.547035217285156,57.51512145996094,55.28269577026367,57.663238525390625,5,9.090909004211426,25,70,4.761904716491699,5,0,0,0,0,13.442056655883789,17179869184,2147483648,10864885760,330760192
204,1743119476500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57631301879883,56.67774963378906,64.0171127319336,64.61055755615234,61.10498809814453,60.21638107299805,56.547035217285156,57.51512145996094,55.28269577026367,57.663238525390625,9.523809432983398,0,70,20,15.000000953674316,0,0,0,0,0,13.442056655883789,17179869184,2147483648,10830692352,330760192
204,1743119476705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57631301879883,56.67774963378906,64.0171127319336,64.61055755615234,61.10498809814453,60.21638107299805,56.547035217285156,57.51512145996094,55.28269577026367,57.663238525390625,0,4.761904716491699,35,52.38095474243164,9.523809432983398,0,0,0,0,0,13.442056655883789,17179869184,2147483648,10830692352,330760192
204,1743119476910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57631301879883,56.67774963378906,64.0171127319336,64.61055755615234,61.10498809814453,60.21638107299805,56.547035217285156,57.51512145996094,55.28269577026367,57.663238525390625,9.090909004211426,5,71.42857360839844,40.90909194946289,0,0,4.761904716491699,0,0,0,13.792961120605469,17179869184,2147483648,10830774272,330760192
201,1743119477115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57631301879883,56.67774963378906,64.0171127319336,64.61055755615234,61.10498809814453,60.21638107299805,56.547035217285156,57.51512145996094,55.28269577026367,57.663238525390625,0,4.761904716491699,42.85714340209961,45,14.285715103149414,0,4.545454502105713,0,0,0,13.792961120605469,17179869184,2147483648,10830790656,330760192
199,1743119477317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.0059814453125,56.35224151611328,66.27264404296875,64.81489562988281,59.075042724609375,59.28870391845703,56.507896423339844,57.44015884399414,55.37791061401367,57.47721862792969,4.761904716491699,5,40,57.142860412597656,5,0,0,0,0,0,13.792961120605469,17179869184,2147483648,10830807040,330760192
199,1743119477518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.0059814453125,56.35224151611328,66.27264404296875,64.81489562988281,59.075042724609375,59.28870391845703,56.507896423339844,57.44015884399414,55.37791061401367,57.47721862792969,10,10,42.105262756347656,57.894737243652344,0,0,0,0,0,0,13.792961120605469,17179869184,2147483648,10830807040,330760192
204,1743119477718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.0059814453125,56.35224151611328,66.27264404296875,64.81489562988281,59.075042724609375,59.28870391845703,56.507896423339844,57.44015884399414,55.37791061401367,57.47721862792969,5,5,71.42857360839844,25,5,0,0,0,0,0,13.802192687988281,17179869184,2147483648,10830741504,330760192
200,1743119477923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.0059814453125,56.35224151611328,66.27264404296875,64.81489562988281,59.075042724609375,59.28870391845703,56.507896423339844,57.44015884399414,55.37791061401367,57.47721862792969,10,9.523809432983398,100,0,0,0,0,0,0,0,13.802192687988281,17179869184,2147483648,10832101376,330760192
202,1743119478124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.0059814453125,56.35224151611328,66.27264404296875,64.81489562988281,59.075042724609375,59.28870391845703,56.507896423339844,57.44015884399414,55.37791061401367,57.47721862792969,5,5,57.894737243652344,30.000001907348633,15.000000953674316,0,0,0,0,0,13.802192687988281,17179869184,2147483648,10830610432,330760192
199,1743119478327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.521263122558594,56.013275146484375,64.196044921875,63.8197021484375,58.595848083496094,58.8591194152832,56.404781341552734,57.334503173828125,55.167266845703125,57.344696044921875,9.523809432983398,5,45.45454788208008,52.38095474243164,14.285715103149414,4.761904716491699,0,0,0,0,13.802192687988281,17179869184,2147483648,10830643200,330760192
203,1743119478527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.521263122558594,56.013275146484375,64.196044921875,63.8197021484375,58.595848083496094,58.8591194152832,56.404781341552734,57.334503173828125,55.167266845703125,57.344696044921875,0,5,47.36842346191406,30.000001907348633,31.57894515991211,0,0,0,0,0,13.802192687988281,17179869184,2147483648,10830675968,330760192
203,1743119478731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.521263122558594,56.013275146484375,64.196044921875,63.8197021484375,58.595848083496094,58.8591194152832,56.404781341552734,57.334503173828125,55.167266845703125,57.344696044921875,0,0,33.333335876464844,60.000003814697266,9.523809432983398,0,0,0,0,0,13.187660217285156,17179869184,2147483648,10830462976,330760192
203,1743119478935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.521263122558594,56.013275146484375,64.196044921875,63.8197021484375,58.595848083496094,58.8591194152832,56.404781341552734,57.334503173828125,55.167266845703125,57.344696044921875,9.523809432983398,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,13.187660217285156,17179869184,2147483648,10829742080,330760192
199,1743119479140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.521263122558594,56.013275146484375,64.196044921875,63.8197021484375,58.595848083496094,58.8591194152832,56.404781341552734,57.334503173828125,55.167266845703125,57.344696044921875,0,9.090909004211426,30.000001907348633,70,4.761904716491699,0,0,0,0,0,13.187660217285156,17179869184,2147483648,10829742080,330760192
204,1743119479340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.7344970703125,56.107337951660156,65.74922180175781,65.0660171508789,59.15873718261719,59.18031311035156,56.58867263793945,57.580718994140625,55.27320098876953,57.6666259765625,5,0,55,45,5,0,0,0,0,0,13.187660217285156,17179869184,2147483648,10829742080,330760192
204,1743119479545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.7344970703125,56.107337951660156,65.74922180175781,65.0660171508789,59.15873718261719,59.18031311035156,56.58867263793945,57.580718994140625,55.27320098876953,57.6666259765625,4.761904716491699,5,15.000000953674316,71.42857360839844,14.285715103149414,0,0,0,0,0,13.187660217285156,17179869184,2147483648,10829643776,330760192
203,1743119479750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.7344970703125,56.107337951660156,65.74922180175781,65.0660171508789,59.15873718261719,59.18031311035156,56.58867263793945,57.580718994140625,55.27320098876953,57.6666259765625,5,0,47.619049072265625,57.894737243652344,0,0,0,0,0,0,13.850658416748047,17179869184,2147483648,10829381632,330760192
201,1743119479955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.7344970703125,56.107337951660156,65.74922180175781,65.0660171508789,59.15873718261719,59.18031311035156,56.58867263793945,57.580718994140625,55.27320098876953,57.6666259765625,4.761904716491699,9.090909004211426,33.333335876464844,61.904762268066406,4.761904716491699,10,0,0,0,0,13.850658416748047,17179869184,2147483648,10829381632,330760192
200,1743119480156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.7344970703125,56.107337951660156,65.74922180175781,65.0660171508789,59.15873718261719,59.18031311035156,56.58867263793945,57.580718994140625,55.27320098876953,57.6666259765625,5,0,60.000003814697266,40,0,0,0,0,0,0,13.850658416748047,17179869184,2147483648,10829381632,330760192
199,1743119480357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70032501220703,56.514320373535156,65.47957611083984,66.11815643310547,58.65473937988281,59.29981994628906,56.78960418701172,57.91791534423828,55.442649841308594,57.85755920410156,0,0,63.15789031982422,42.85714340209961,0,0,0,0,0,0,13.850658416748047,17179869184,2147483648,10829381632,330760192
199,1743119480557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70032501220703,56.514320373535156,65.47957611083984,66.11815643310547,58.65473937988281,59.29981994628906,56.78960418701172,57.91791534423828,55.442649841308594,57.85755920410156,5,0,65,25,14.285715103149414,0,0,0,0,0,13.850658416748047,17179869184,2147483648,10829119488,330760192
