Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743395328126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.609317779541016,58.65515899658203,65.76561737060547,65.93951416015625,62.967689514160156,61.73835754394531,58.17047119140625,59.79732894897461,57.71375274658203,59.01026916503906,0,4.761904716491699,72.7272720336914,28.571430206298828,9.090909004211426,0,0,0,0,0,12.418243408203125,17179869184,2147483648,10117595136,494796800
209,1743395328336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.219261169433594,58.779151916503906,67.77030181884766,66.3271713256836,60.573402404785156,60.767005920410156,58.06241226196289,59.61478042602539,57.41732406616211,58.76898956298828,9.523809432983398,9.523809432983398,70,33.333335876464844,0,0,0,0,0,0,12.418243408203125,17179869184,2147483648,10117365760,494796800
209,1743395328546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.219261169433594,58.779151916503906,67.77030181884766,66.3271713256836,60.573402404785156,60.767005920410156,58.06241226196289,59.61478042602539,57.41732406616211,58.76898956298828,4.545454502105713,0,95.23809814453125,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,12.418243408203125,17179869184,2147483648,10117382144,494796800
203,1743395328756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.219261169433594,58.779151916503906,67.77030181884766,66.3271713256836,60.573402404785156,60.767005920410156,58.06241226196289,59.61478042602539,57.41732406616211,58.76898956298828,0,4.761904716491699,66.66667175292969,25,4.761904716491699,0,0,0,0,0,12.634913444519043,17179869184,2147483648,10117283840,494796800
209,1743395328961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.219261169433594,58.779151916503906,67.77030181884766,66.3271713256836,60.573402404785156,60.767005920410156,58.06241226196289,59.61478042602539,57.41732406616211,58.76898956298828,9.523809432983398,4.761904716491699,65,14.285715103149414,35,0,0,0,0,0,12.634913444519043,17179869184,2147483648,10116956160,494796800
208,1743395329171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55450439453125,58.6988525390625,67.16683959960938,65.75226593017578,61.655189514160156,61.86673355102539,58.056175231933594,59.569583892822266,57.60243606567383,58.95386505126953,0,4.761904716491699,9.090909004211426,61.904762268066406,9.090909004211426,23.809524536132813,0,0,0,0,12.634913444519043,17179869184,2147483648,10116956160,494796800
201,1743395329380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55450439453125,58.6988525390625,67.16683959960938,65.75226593017578,61.655189514160156,61.86673355102539,58.056175231933594,59.569583892822266,57.60243606567383,58.95386505126953,4.545454502105713,4.761904716491699,65,5,30.000001907348633,0,0,0,0,0,12.634913444519043,17179869184,2147483648,10116890624,494796800
200,1743395329582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55450439453125,58.6988525390625,67.16683959960938,65.75226593017578,61.655189514160156,61.86673355102539,58.056175231933594,59.569583892822266,57.60243606567383,58.95386505126953,5,0,76.19047546386719,25,0,0,0,0,0,0,12.634913444519043,17179869184,2147483648,10116890624,494796800
209,1743395329782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55450439453125,58.6988525390625,67.16683959960938,65.75226593017578,61.655189514160156,61.86673355102539,58.056175231933594,59.569583892822266,57.60243606567383,58.95386505126953,5,4.761904716491699,45,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,0,12.51975154876709,17179869184,2147483648,10116923392,494796800
203,1743395329993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55450439453125,58.6988525390625,67.16683959960938,65.75226593017578,61.655189514160156,61.86673355102539,58.056175231933594,59.569583892822266,57.60243606567383,58.95386505126953,0,0,36.3636360168457,61.904762268066406,4.761904716491699,0,0,0,0,0,12.51975154876709,17179869184,2147483648,10116972544,494796800
209,1743395330197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30493927001953,58.79747772216797,66.5460205078125,66.28085327148438,61.400794982910156,61.448036193847656,58.37630081176758,59.701290130615234,57.76494216918945,58.877357482910156,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,12.51975154876709,17179869184,2147483648,10116972544,494796800
202,1743395330407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30493927001953,58.79747772216797,66.5460205078125,66.28085327148438,61.400794982910156,61.448036193847656,58.37630081176758,59.701290130615234,57.76494216918945,58.877357482910156,9.523809432983398,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.51975154876709,17179869184,2147483648,10116956160,494796800
204,1743395330610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30493927001953,58.79747772216797,66.5460205078125,66.28085327148438,61.400794982910156,61.448036193847656,58.37630081176758,59.701290130615234,57.76494216918945,58.877357482910156,0,4.761904716491699,95,5,0,0,0,0,0,0,12.51975154876709,17179869184,2147483648,10116956160,494796800
203,1743395330815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30493927001953,58.79747772216797,66.5460205078125,66.28085327148438,61.400794982910156,61.448036193847656,58.37630081176758,59.701290130615234,57.76494216918945,58.877357482910156,9.523809432983398,4.761904716491699,21.052631378173828,4.761904716491699,80,0,0,0,0,0,12.624690055847168,17179869184,2147483648,10117349376,494796800
203,1743395331019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30493927001953,58.79747772216797,66.5460205078125,66.28085327148438,61.400794982910156,61.448036193847656,58.37630081176758,59.701290130615234,57.76494216918945,58.877357482910156,5,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.624690055847168,17179869184,2147483648,10117365760,494796800
203,1743395331223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49668884277344,58.71817398071289,67.69134521484375,65.84968566894531,61.697784423828125,61.640907287597656,58.149967193603516,59.850643157958984,57.893375396728516,58.80561065673828,5,9.523809432983398,95,5,0,0,0,0,0,0,12.624690055847168,17179869184,2147483648,10117431296,494796800
200,1743395331427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49668884277344,58.71817398071289,67.69134521484375,65.84968566894531,61.697784423828125,61.640907287597656,58.149967193603516,59.850643157958984,57.893375396728516,58.80561065673828,4.761904716491699,0,40.90909194946289,61.904762268066406,0,0,0,0,0,0,12.624690055847168,17179869184,2147483648,10117431296,494796800
206,1743395331628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49668884277344,58.71817398071289,67.69134521484375,65.84968566894531,61.697784423828125,61.640907287597656,58.149967193603516,59.850643157958984,57.893375396728516,58.80561065673828,0,4.761904716491699,90,0,13.636363983154297,5,0,0,0,0,12.62381649017334,17179869184,2147483648,10117185536,494796800
203,1743395331835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49668884277344,58.71817398071289,67.69134521484375,65.84968566894531,61.697784423828125,61.640907287597656,58.149967193603516,59.850643157958984,57.893375396728516,58.80561065673828,9.090909004211426,0,66.66667175292969,5,0,33.333335876464844,0,0,0,0,12.62381649017334,17179869184,2147483648,10117185536,494796800
200,1743395332039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49668884277344,58.71817398071289,67.69134521484375,65.84968566894531,61.697784423828125,61.640907287597656,58.149967193603516,59.850643157958984,57.893375396728516,58.80561065673828,0,9.090909004211426,52.6315803527832,52.38095474243164,0,0,0,0,0,0,12.62381649017334,17179869184,2147483648,10117169152,494796800
205,1743395332240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16606140136719,58.61353302001953,67.14385986328125,65.78351593017578,60.855621337890625,61.97001647949219,58.06293869018555,59.85859298706055,57.63161087036133,59.250091552734375,5,0,23.809524536132813,80,0,0,0,0,0,0,12.62381649017334,17179869184,2147483648,10117152768,494796800
204,1743395332446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16606140136719,58.61353302001953,67.14385986328125,65.78351593017578,60.855621337890625,61.97001647949219,58.06293869018555,59.85859298706055,57.63161087036133,59.250091552734375,10,10,20,76.19047546386719,0,0,0,0,0,0,12.62381649017334,17179869184,2147483648,10117251072,494796800
199,1743395332651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16606140136719,58.61353302001953,67.14385986328125,65.78351593017578,60.855621337890625,61.97001647949219,58.06293869018555,59.85859298706055,57.63161087036133,59.250091552734375,4.761904716491699,9.090909004211426,14.285715103149414,80,15.000000953674316,0,0,0,0,0,12.453548431396484,17179869184,2147483648,10117201920,494796800
208,1743395332852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16606140136719,58.61353302001953,67.14385986328125,65.78351593017578,60.855621337890625,61.97001647949219,58.06293869018555,59.85859298706055,57.63161087036133,59.250091552734375,5,0,35,40,25,0,0,0,0,0,12.453548431396484,17179869184,2147483648,10116939776,494796800
205,1743395333061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16606140136719,58.61353302001953,67.14385986328125,65.78351593017578,60.855621337890625,61.97001647949219,58.06293869018555,59.85859298706055,57.63161087036133,59.250091552734375,9.523809432983398,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.453548431396484,17179869184,2147483648,10116956160,494796800
201,1743395333267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208744049072266,58.38320541381836,66.5897216796875,66.97640228271484,61.332176208496094,61.074825286865234,58.097991943359375,60.01804733276367,57.46145248413086,58.70543670654297,0,9.523809432983398,100,5,0,0,0,0,0,0,12.453548431396484,17179869184,2147483648,10116956160,494796800
202,1743395333469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208744049072266,58.38320541381836,66.5897216796875,66.97640228271484,61.332176208496094,61.074825286865234,58.097991943359375,60.01804733276367,57.46145248413086,58.70543670654297,9.090909004211426,5,35,65,5,0,4.761904716491699,0,0,0,12.453548431396484,17179869184,2147483648,10116759552,494796800
204,1743395333672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208744049072266,58.38320541381836,66.5897216796875,66.97640228271484,61.332176208496094,61.074825286865234,58.097991943359375,60.01804733276367,57.46145248413086,58.70543670654297,0,5,30.000001907348633,70,0,0,0,0,0,0,12.627803802490234,17179869184,2147483648,10116759552,494796800
204,1743395333877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208744049072266,58.38320541381836,66.5897216796875,66.97640228271484,61.332176208496094,61.074825286865234,58.097991943359375,60.01804733276367,57.46145248413086,58.70543670654297,9.523809432983398,14.285715103149414,71.42857360839844,40.90909194946289,0,10,4.761904716491699,0,0,0,12.627803802490234,17179869184,2147483648,10116694016,494796800
201,1743395334082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208744049072266,58.38320541381836,66.5897216796875,66.97640228271484,61.332176208496094,61.074825286865234,58.097991943359375,60.01804733276367,57.46145248413086,58.70543670654297,4.761904716491699,4.761904716491699,80,25,4.761904716491699,0,0,0,0,0,12.627803802490234,17179869184,2147483648,10116694016,494796800
202,1743395334284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92350387573242,58.26726531982422,67.76531982421875,67.01678466796875,60.63824462890625,61.02872848510742,58.400115966796875,59.920894622802734,57.676082611083984,58.744102478027344,0,5,5,90.47618865966797,0,0,0,0,0,0,12.627803802490234,17179869184,2147483648,10116726784,494796800
199,1743395334488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92350387573242,58.26726531982422,67.76531982421875,67.01678466796875,60.63824462890625,61.02872848510742,58.400115966796875,59.920894622802734,57.676082611083984,58.744102478027344,9.090909004211426,0,63.6363639831543,40,0,0,0,0,0,0,12.627803802490234,17179869184,2147483648,10116726784,494796800
203,1743395334688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92350387573242,58.26726531982422,67.76531982421875,67.01678466796875,60.63824462890625,61.02872848510742,58.400115966796875,59.920894622802734,57.676082611083984,58.744102478027344,0,0,40,15.000000953674316,50,4.761904716491699,0,0,0,0,12.485919952392578,17179869184,2147483648,10116726784,494796800
201,1743395334893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92350387573242,58.26726531982422,67.76531982421875,67.01678466796875,60.63824462890625,61.02872848510742,58.400115966796875,59.920894622802734,57.676082611083984,58.744102478027344,0,9.090909004211426,35,63.15789031982422,0,0,0,0,0,0,12.485919952392578,17179869184,2147483648,10116726784,494796800
207,1743395335095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92350387573242,58.26726531982422,67.76531982421875,67.01678466796875,60.63824462890625,61.02872848510742,58.400115966796875,59.920894622802734,57.676082611083984,58.744102478027344,9.523809432983398,0,15.000000953674316,61.904762268066406,31.81818199157715,0,0,0,0,0,12.485919952392578,17179869184,2147483648,10116775936,494796800
200,1743395335303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146915435791016,58.156795501708984,65.89582061767578,66.41288757324219,62.11988830566406,61.711204528808594,58.20759201049805,59.65234375,57.97879409790039,58.83534240722656,4.761904716491699,5,65,33.333335876464844,0,0,0,0,0,0,12.485919952392578,17179869184,2147483648,10116775936,494796800
209,1743395335504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146915435791016,58.156795501708984,65.89582061767578,66.41288757324219,62.11988830566406,61.711204528808594,58.20759201049805,59.65234375,57.97879409790039,58.83534240722656,4.761904716491699,4.761904716491699,20,75,5.263157844543457,0,0,0,0,0,12.485919952392578,17179869184,2147483648,10116775936,494796800
202,1743395335714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146915435791016,58.156795501708984,65.89582061767578,66.41288757324219,62.11988830566406,61.711204528808594,58.20759201049805,59.65234375,57.97879409790039,58.83534240722656,0,4.761904716491699,71.42857360839844,9.523809432983398,27.272727966308594,0,0,0,0,0,12.867960929870605,17179869184,2147483648,10116775936,494796800
199,1743395335917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146915435791016,58.156795501708984,65.89582061767578,66.41288757324219,62.11988830566406,61.711204528808594,58.20759201049805,59.65234375,57.97879409790039,58.83534240722656,5,0,35,66.66667175292969,0,0,0,0,0,0,12.867960929870605,17179869184,2147483648,10116792320,494796800
199,1743395336118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146915435791016,58.156795501708984,65.89582061767578,66.41288757324219,62.11988830566406,61.711204528808594,58.20759201049805,59.65234375,57.97879409790039,58.83534240722656,5,4.761904716491699,65,35,5,0,0,0,0,0,12.867960929870605,17179869184,2147483648,10116644864,494796800
203,1743395336318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03518295288086,58.463829040527344,66.69645690917969,67.37616729736328,60.83344268798828,60.95295715332031,58.22328186035156,60.12318420410156,57.73941421508789,59.00786590576172,9.523809432983398,5,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.867960929870605,17179869184,2147483648,10116644864,494796800
201,1743395336522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03518295288086,58.463829040527344,66.69645690917969,67.37616729736328,60.83344268798828,60.95295715332031,58.22328186035156,60.12318420410156,57.73941421508789,59.00786590576172,0,5,0,100,0,0,0,0,0,0,12.867960929870605,17179869184,2147483648,10116644864,494796800
201,1743395336725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03518295288086,58.463829040527344,66.69645690917969,67.37616729736328,60.83344268798828,60.95295715332031,58.22328186035156,60.12318420410156,57.73941421508789,59.00786590576172,4.761904716491699,0,55,50,0,0,0,0,0,0,12.505525588989258,17179869184,2147483648,10116644864,494796800
209,1743395336927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03518295288086,58.463829040527344,66.69645690917969,67.37616729736328,60.83344268798828,60.95295715332031,58.22328186035156,60.12318420410156,57.73941421508789,59.00786590576172,5,4.761904716491699,63.15789031982422,33.333335876464844,0,0,0,0,5,0,12.505525588989258,17179869184,2147483648,10116431872,494796800
209,1743395337137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03518295288086,58.463829040527344,66.69645690917969,67.37616729736328,60.83344268798828,60.95295715332031,58.22328186035156,60.12318420410156,57.73941421508789,59.00786590576172,20,27.272727966308594,57.142860412597656,71.42857360839844,38.095237731933594,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,12.505525588989258,17179869184,2147483648,10118152192,494796800
203,1743395337347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0018424987793,58.55208969116211,66.35348510742188,67.6521224975586,60.952064514160156,61.191986083984375,58.85015106201172,60.308719635009766,57.87718200683594,59.144737243652344,9.090909004211426,0,13.636363983154297,95,19.047618865966797,0,0,0,0,0,12.505525588989258,17179869184,2147483648,10118234112,494796800
