Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743480249993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5964469909668,59.74393844604492,69.66116333007813,64.82730865478516,61.345062255859375,62.927024841308594,59.213199615478516,59.574501037597656,58.07048034667969,59.746551513671875,4.761904716491699,4.761904716491699,76.19047546386719,23.809524536132813,0,4.761904716491699,0,0,0,0,12.753960609436035,17179869184,2147483648,9564651520,644546560
199,1743480250197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5964469909668,59.74393844604492,69.66116333007813,64.82730865478516,61.345062255859375,62.927024841308594,59.213199615478516,59.574501037597656,58.07048034667969,59.746551513671875,10.526315689086914,19.047618865966797,100,4.761904716491699,0,0,0,0,0,0,12.819419860839844,17179869184,2147483648,9564389376,644546560
209,1743480250397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5964469909668,59.74393844604492,69.66116333007813,64.82730865478516,61.345062255859375,62.927024841308594,59.213199615478516,59.574501037597656,58.07048034667969,59.746551513671875,9.523809432983398,0,100,5.263157844543457,0,0,0,0,0,0,12.819419860839844,17179869184,2147483648,9564389376,644546560
207,1743480250607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.260196685791016,59.475379943847656,68.68816375732422,66.98406219482422,60.98588562011719,62.48130798339844,59.38457107543945,59.98350524902344,57.83942413330078,59.96598815917969,0,0,57.142860412597656,4.761904716491699,0,42.85714340209961,0,0,0,0,12.819419860839844,17179869184,2147483648,9564389376,644546560
209,1743480250814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.260196685791016,59.475379943847656,68.68816375732422,66.98406219482422,60.98588562011719,62.48130798339844,59.38457107543945,59.98350524902344,57.83942413330078,59.96598815917969,5,5,100,0,4.761904716491699,0,0,0,0,0,12.819419860839844,17179869184,2147483648,9564487680,644546560
209,1743480251024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.260196685791016,59.475379943847656,68.68816375732422,66.98406219482422,60.98588562011719,62.48130798339844,59.38457107543945,59.98350524902344,57.83942413330078,59.96598815917969,4.545454502105713,4.545454502105713,100,0,0,0,0,0,0,0,12.819419860839844,17179869184,2147483648,9564487680,644546560
209,1743480251234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.260196685791016,59.475379943847656,68.68816375732422,66.98406219482422,60.98588562011719,62.48130798339844,59.38457107543945,59.98350524902344,57.83942413330078,59.96598815917969,4.761904716491699,4.761904716491699,95,0,4.545454502105713,9.523809432983398,0,0,0,0,12.763507843017578,17179869184,2147483648,9564241920,644546560
200,1743480251445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.260196685791016,59.475379943847656,68.68816375732422,66.98406219482422,60.98588562011719,62.48130798339844,59.38457107543945,59.98350524902344,57.83942413330078,59.96598815917969,5,0,0,0,25,76.19047546386719,0,0,0,0,12.763507843017578,17179869184,2147483648,9566093312,644546560
201,1743480251646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.869781494140625,59.44154357910156,67.52473449707031,63.8962516784668,63.71440887451172,64.4725112915039,59.24948501586914,59.623783111572266,58.052406311035156,60.07567596435547,14.285715103149414,10,9.523809432983398,14.285715103149414,100,0,4.761904716491699,0,0,0,12.763507843017578,17179869184,2147483648,9564274688,644546560
201,1743480251848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.869781494140625,59.44154357910156,67.52473449707031,63.8962516784668,63.71440887451172,64.4725112915039,59.24948501586914,59.623783111572266,58.052406311035156,60.07567596435547,15.000000953674316,9.523809432983398,0,70,33.333335876464844,0,0,0,0,0,12.763507843017578,17179869184,2147483648,9564143616,644546560
208,1743480252050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.869781494140625,59.44154357910156,67.52473449707031,63.8962516784668,63.71440887451172,64.4725112915039,59.24948501586914,59.623783111572266,58.052406311035156,60.07567596435547,5,5,0,100,0,0,0,0,0,0,12.85208511352539,17179869184,2147483648,9564045312,644546560
200,1743480252259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.869781494140625,59.44154357910156,67.52473449707031,63.8962516784668,63.71440887451172,64.4725112915039,59.24948501586914,59.623783111572266,58.052406311035156,60.07567596435547,0,4.761904716491699,0,100,0,0,0,0,0,0,12.85208511352539,17179869184,2147483648,9563996160,644546560
200,1743480252460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.869781494140625,59.44154357910156,67.52473449707031,63.8962516784668,63.71440887451172,64.4725112915039,59.24948501586914,59.623783111572266,58.052406311035156,60.07567596435547,9.523809432983398,5,9.090909004211426,100,4.761904716491699,0,0,0,0,0,12.85208511352539,17179869184,2147483648,9564061696,644546560
200,1743480252661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.115970611572266,59.461299896240234,64.2039794921875,70.2016830444336,62.0228271484375,62.13832473754883,59.84746170043945,60.89417266845703,57.96418380737305,59.490997314453125,0,5,0,75,21.052631378173828,0,0,0,0,0,12.85208511352539,17179869184,2147483648,9564094464,644546560
202,1743480252861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.115970611572266,59.461299896240234,64.2039794921875,70.2016830444336,62.0228271484375,62.13832473754883,59.84746170043945,60.89417266845703,57.96418380737305,59.490997314453125,5,0,0,35,66.66667175292969,0,0,0,0,0,12.85208511352539,17179869184,2147483648,9563947008,644546560
208,1743480253065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.115970611572266,59.461299896240234,64.2039794921875,70.2016830444336,62.0228271484375,62.13832473754883,59.84746170043945,60.89417266845703,57.96418380737305,59.490997314453125,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,0,12.865753173828125,17179869184,2147483648,9533276160,644546560
209,1743480253274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.115970611572266,59.461299896240234,64.2039794921875,70.2016830444336,62.0228271484375,62.13832473754883,59.84746170043945,60.89417266845703,57.96418380737305,59.490997314453125,4.761904716491699,0,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,12.865753173828125,17179869184,2147483648,9533276160,644546560
209,1743480253484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.115970611572266,59.461299896240234,64.2039794921875,70.2016830444336,62.0228271484375,62.13832473754883,59.84746170043945,60.89417266845703,57.96418380737305,59.490997314453125,0,4.761904716491699,0,0,100,4.545454502105713,0,0,0,0,12.865753173828125,17179869184,2147483648,9533276160,644546560
203,1743480253694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30424499511719,59.47515869140625,62.40831756591797,65.69293212890625,66.29582977294922,64.65869903564453,59.433624267578125,59.91569137573242,58.08824920654297,59.730743408203125,9.090909004211426,4.761904716491699,0,0,59.09090805053711,40,0,0,0,0,12.865753173828125,17179869184,2147483648,9533276160,644546560
209,1743480253899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30424499511719,59.47515869140625,62.40831756591797,65.69293212890625,66.29582977294922,64.65869903564453,59.433624267578125,59.91569137573242,58.08824920654297,59.730743408203125,0,4.761904716491699,0,33.333335876464844,71.42857360839844,0,0,0,0,0,12.865753173828125,17179869184,2147483648,9532538880,644546560
202,1743480254109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30424499511719,59.47515869140625,62.40831756591797,65.69293212890625,66.29582977294922,64.65869903564453,59.433624267578125,59.91569137573242,58.08824920654297,59.730743408203125,4.761904716491699,0,0,85,0,14.285715103149414,0,0,0,0,12.72925853729248,17179869184,2147483648,9532555264,644546560
200,1743480254312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30424499511719,59.47515869140625,62.40831756591797,65.69293212890625,66.29582977294922,64.65869903564453,59.433624267578125,59.91569137573242,58.08824920654297,59.730743408203125,0,4.761904716491699,9.090909004211426,0,0,100,0,0,0,0,12.72925853729248,17179869184,2147483648,9532555264,644546560
205,1743480254513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30424499511719,59.47515869140625,62.40831756591797,65.69293212890625,66.29582977294922,64.65869903564453,59.433624267578125,59.91569137573242,58.08824920654297,59.730743408203125,9.523809432983398,5,0,0,0,100,0,0,0,0,12.72925853729248,17179869184,2147483648,9532555264,644546560
209,1743480254719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32804107666016,59.557525634765625,61.89607238769531,63.517738342285156,66.06131744384766,69.14599609375,59.01668930053711,59.54930877685547,58.80970764160156,60.848785400390625,0,0,0,4.545454502105713,9.523809432983398,90,0,0,0,0,12.72925853729248,17179869184,2147483648,9532555264,644546560
209,1743480254929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32804107666016,59.557525634765625,61.89607238769531,63.517738342285156,66.06131744384766,69.14599609375,59.01668930053711,59.54930877685547,58.80970764160156,60.848785400390625,0,0,0,0,100,0,0,0,0,0,12.72925853729248,17179869184,2147483648,9532588032,644546560
209,1743480255139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32804107666016,59.557525634765625,61.89607238769531,63.517738342285156,66.06131744384766,69.14599609375,59.01668930053711,59.54930877685547,58.80970764160156,60.848785400390625,9.090909004211426,9.090909004211426,0,10,90.47618865966797,0,0,0,0,0,12.708772659301758,17179869184,2147483648,9532588032,644546560
206,1743480255349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32804107666016,59.557525634765625,61.89607238769531,63.517738342285156,66.06131744384766,69.14599609375,59.01668930053711,59.54930877685547,58.80970764160156,60.848785400390625,0,4.761904716491699,0,100,0,0,0,0,0,0,12.708772659301758,17179869184,2147483648,9532456960,644546560
208,1743480255556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32804107666016,59.557525634765625,61.89607238769531,63.517738342285156,66.06131744384766,69.14599609375,59.01668930053711,59.54930877685547,58.80970764160156,60.848785400390625,5,4.761904716491699,4.545454502105713,19.047618865966797,0,80.95238494873047,0,0,0,0,12.708772659301758,17179869184,2147483648,9532456960,644546560
201,1743480255765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25611877441406,59.61847686767578,62.165931701660156,64.29434967041016,66.81672668457031,67.5052490234375,59.341060638427734,59.6639289855957,58.80646514892578,60.73722839355469,4.545454502105713,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,12.708772659301758,17179869184,2147483648,9532473344,644546560
200,1743480255967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25611877441406,59.61847686767578,62.165931701660156,64.29434967041016,66.81672668457031,67.5052490234375,59.341060638427734,59.6639289855957,58.80646514892578,60.73722839355469,0,0,0,0,0,100,0,0,0,0,12.708772659301758,17179869184,2147483648,9532555264,644546560
209,1743480256168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25611877441406,59.61847686767578,62.165931701660156,64.29434967041016,66.81672668457031,67.5052490234375,59.341060638427734,59.6639289855957,58.80646514892578,60.73722839355469,4.761904716491699,0,0,0,0,100,0,0,0,0,12.786500930786133,17179869184,2147483648,9532506112,644546560
209,1743480256378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25611877441406,59.61847686767578,62.165931701660156,64.29434967041016,66.81672668457031,67.5052490234375,59.341060638427734,59.6639289855957,58.80646514892578,60.73722839355469,0,9.090909004211426,0,0,0,100,0,0,0,0,12.786500930786133,17179869184,2147483648,9532506112,644546560
204,1743480256588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25611877441406,59.61847686767578,62.165931701660156,64.29434967041016,66.81672668457031,67.5052490234375,59.341060638427734,59.6639289855957,58.80646514892578,60.73722839355469,9.090909004211426,0,4.545454502105713,0,0,100,0,0,0,0,12.786500930786133,17179869184,2147483648,9532506112,644546560
209,1743480256793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90309143066406,59.82074737548828,61.02972412109375,61.431427001953125,65.54666137695313,73.59521484375,59.03364944458008,59.27702331542969,59.646209716796875,62.46794128417969,0,5,0,0,0,100,0,0,0,0,12.786500930786133,17179869184,2147483648,9532506112,644546560
201,1743480257003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90309143066406,59.82074737548828,61.02972412109375,61.431427001953125,65.54666137695313,73.59521484375,59.03364944458008,59.27702331542969,59.646209716796875,62.46794128417969,8.69565200805664,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,12.786500930786133,17179869184,2147483648,9532473344,644546560
209,1743480257206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90309143066406,59.82074737548828,61.02972412109375,61.431427001953125,65.54666137695313,73.59521484375,59.03364944458008,59.27702331542969,59.646209716796875,62.46794128417969,0,4.761904716491699,0,0,0,100,0,0,0,0,12.791834831237793,17179869184,2147483648,9532358656,644546560
199,1743480257416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90309143066406,59.82074737548828,61.02972412109375,61.431427001953125,65.54666137695313,73.59521484375,59.03364944458008,59.27702331542969,59.646209716796875,62.46794128417969,4.761904716491699,0,55,42.85714340209961,0,0,4.761904716491699,0,0,0,12.791834831237793,17179869184,2147483648,9532358656,644546560
203,1743480257616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.579612731933594,59.95956802368164,64.32421875,63.702598571777344,63.394775390625,69.05266571044922,59.39651107788086,59.5358772277832,59.311553955078125,61.28141784667969,0,0,100,0,0,0,0,0,0,0,12.791834831237793,17179869184,2147483648,9532211200,644546560
202,1743480257820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.579612731933594,59.95956802368164,64.32421875,63.702598571777344,63.394775390625,69.05266571044922,59.39651107788086,59.5358772277832,59.311553955078125,61.28141784667969,9.523809432983398,9.090909004211426,100,0,0,4.761904716491699,0,0,0,0,12.791834831237793,17179869184,2147483648,9532260352,644546560
200,1743480258023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.579612731933594,59.95956802368164,64.32421875,63.702598571777344,63.394775390625,69.05266571044922,59.39651107788086,59.5358772277832,59.311553955078125,61.28141784667969,0,0,38.095237731933594,65,0,0,0,0,0,0,12.791834831237793,17179869184,2147483648,9532260352,644546560
202,1743480258224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.579612731933594,59.95956802368164,64.32421875,63.702598571777344,63.394775390625,69.05266571044922,59.39651107788086,59.5358772277832,59.311553955078125,61.28141784667969,9.523809432983398,5,0,23.809524536132813,42.85714340209961,35,0,0,0,0,12.789830207824707,17179869184,2147483648,9531817984,644546560
209,1743480258427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.579612731933594,59.95956802368164,64.32421875,63.702598571777344,63.394775390625,69.05266571044922,59.39651107788086,59.5358772277832,59.311553955078125,61.28141784667969,0,5,0,45,47.36842346191406,9.523809432983398,0,0,0,0,12.789830207824707,17179869184,2147483648,9531817984,644546560
207,1743480258637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14566040039063,59.26652526855469,64.8646469116211,65.4262466430664,64.36032104492188,64.98971557617188,59.11311721801758,59.77656936645508,58.59447479248047,59.911376953125,0,0,0,0,40.90909194946289,60.000003814697266,0,0,0,0,12.789830207824707,17179869184,2147483648,9531785216,644546560
200,1743480258845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14566040039063,59.26652526855469,64.8646469116211,65.4262466430664,64.36032104492188,64.98971557617188,59.11311721801758,59.77656936645508,58.59447479248047,59.911376953125,4.761904716491699,9.090909004211426,4.761904716491699,0,0,100,4.545454502105713,0,0,0,12.789830207824707,17179869184,2147483648,9531768832,644546560
201,1743480259047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14566040039063,59.26652526855469,64.8646469116211,65.4262466430664,64.36032104492188,64.98971557617188,59.11311721801758,59.77656936645508,58.59447479248047,59.911376953125,0,0,42.105262756347656,0,25,35,0,0,0,0,12.74720573425293,17179869184,2147483648,9531883520,644546560
202,1743480259249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14566040039063,59.26652526855469,64.8646469116211,65.4262466430664,64.36032104492188,64.98971557617188,59.11311721801758,59.77656936645508,58.59447479248047,59.911376953125,5,5,42.85714340209961,0,30.000001907348633,25,0,0,0,0,12.74720573425293,17179869184,2147483648,9531883520,644546560
199,1743480259452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14566040039063,59.26652526855469,64.8646469116211,65.4262466430664,64.36032104492188,64.98971557617188,59.11311721801758,59.77656936645508,58.59447479248047,59.911376953125,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,12.74720573425293,17179869184,2147483648,9531899904,644546560
