Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743364753097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07221221923828,57.308746337890625,65.98961639404297,65.21096801757813,61.07427978515625,61.238285064697266,58.31474304199219,59.35899353027344,56.92427062988281,58.76343536376953,5,9.523809432983398,35,70,0,0,0,0,0,0,12.56701374053955,17179869184,2147483648,9711632384,494796800
204,1743364753307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75579071044922,57.28540802001953,65.74424743652344,66.404052734375,59.780242919921875,60.96353530883789,57.75507736206055,59.4768180847168,56.836795806884766,58.746437072753906,14.285715103149414,9.523809432983398,20,80.95238494873047,4.545454502105713,0,0,0,0,0,12.56701374053955,17179869184,2147483648,9711747072,494796800
209,1743364753512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75579071044922,57.28540802001953,65.74424743652344,66.404052734375,59.780242919921875,60.96353530883789,57.75507736206055,59.4768180847168,56.836795806884766,58.746437072753906,0,9.523809432983398,33.333335876464844,65,0,0,0,0,0,0,12.56701374053955,17179869184,2147483648,9711976448,494796800
205,1743364753723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75579071044922,57.28540802001953,65.74424743652344,66.404052734375,59.780242919921875,60.96353530883789,57.75507736206055,59.4768180847168,56.836795806884766,58.746437072753906,4.761904716491699,0,72.7272720336914,33.333335876464844,0,0,0,0,0,0,13.46579647064209,17179869184,2147483648,9711976448,494796800
202,1743364753928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75579071044922,57.28540802001953,65.74424743652344,66.404052734375,59.780242919921875,60.96353530883789,57.75507736206055,59.4768180847168,56.836795806884766,58.746437072753906,5,9.523809432983398,50,47.619049072265625,0,0,0,0,0,0,13.46579647064209,17179869184,2147483648,9711976448,494796800
203,1743364754132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44143295288086,57.024620056152344,65.50843811035156,66.486083984375,59.56898498535156,60.18682098388672,57.55421829223633,59.13400650024414,56.80707931518555,58.574989318847656,4.761904716491699,0,15.000000953674316,90,4.761904716491699,0,0,0,0,0,13.46579647064209,17179869184,2147483648,9711894528,494796800
209,1743364754336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44143295288086,57.024620056152344,65.50843811035156,66.486083984375,59.56898498535156,60.18682098388672,57.55421829223633,59.13400650024414,56.80707931518555,58.574989318847656,5,4.761904716491699,23.809524536132813,57.142860412597656,23.809524536132813,0,0,0,0,0,13.46579647064209,17179869184,2147483648,9711845376,494796800
204,1743364754546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44143295288086,57.024620056152344,65.50843811035156,66.486083984375,59.56898498535156,60.18682098388672,57.55421829223633,59.13400650024414,56.80707931518555,58.574989318847656,0,0,35,66.66667175292969,0,0,0,0,0,0,13.46579647064209,17179869184,2147483648,9711845376,494796800
209,1743364754751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44143295288086,57.024620056152344,65.50843811035156,66.486083984375,59.56898498535156,60.18682098388672,57.55421829223633,59.13400650024414,56.80707931518555,58.574989318847656,4.761904716491699,9.090909004211426,47.619049072265625,0,4.761904716491699,52.38095474243164,0,0,0,0,12.620879173278809,17179869184,2147483648,9711845376,494796800
209,1743364754961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44143295288086,57.024620056152344,65.50843811035156,66.486083984375,59.56898498535156,60.18682098388672,57.55421829223633,59.13400650024414,56.80707931518555,58.574989318847656,4.761904716491699,0,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.620879173278809,17179869184,2147483648,9711763456,494796800
209,1743364755171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66759490966797,57.091529846191406,65.38661193847656,65.54026794433594,60.48743438720703,61.21231460571289,57.531436920166016,59.00157928466797,57.02162551879883,58.561767578125,14.285715103149414,9.523809432983398,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.620879173278809,17179869184,2147483648,9711910912,494796800
203,1743364755381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66759490966797,57.091529846191406,65.38661193847656,65.54026794433594,60.48743438720703,61.21231460571289,57.531436920166016,59.00157928466797,57.02162551879883,58.561767578125,10,9.523809432983398,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.620879173278809,17179869184,2147483648,9711910912,494796800
202,1743364755585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66759490966797,57.091529846191406,65.38661193847656,65.54026794433594,60.48743438720703,61.21231460571289,57.531436920166016,59.00157928466797,57.02162551879883,58.561767578125,4.761904716491699,0,28.571430206298828,75,0,0,0,0,0,0,12.616151809692383,17179869184,2147483648,9711828992,494796800
201,1743364755789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66759490966797,57.091529846191406,65.38661193847656,65.54026794433594,60.48743438720703,61.21231460571289,57.531436920166016,59.00157928466797,57.02162551879883,58.561767578125,0,5,100,4.761904716491699,0,0,0,0,0,0,12.616151809692383,17179869184,2147483648,9711976448,494796800
209,1743364755991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66759490966797,57.091529846191406,65.38661193847656,65.54026794433594,60.48743438720703,61.21231460571289,57.531436920166016,59.00157928466797,57.02162551879883,58.561767578125,9.523809432983398,9.523809432983398,95.23809814453125,9.523809432983398,5,0,0,0,0,0,12.616151809692383,17179869184,2147483648,9712025600,494796800
204,1743364756201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63062286376953,56.98304748535156,67.18037414550781,65.29341125488281,59.543251037597656,60.53971862792969,57.57634353637695,59.08626937866211,56.74892807006836,58.408607482910156,0,0,100,0,0,0,0,0,0,0,12.616151809692383,17179869184,2147483648,9712025600,494796800
202,1743364756406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63062286376953,56.98304748535156,67.18037414550781,65.29341125488281,59.543251037597656,60.53971862792969,57.57634353637695,59.08626937866211,56.74892807006836,58.408607482910156,4.761904716491699,4.761904716491699,66.66667175292969,25,10,4.545454502105713,0,0,0,0,12.616151809692383,17179869184,2147483648,9712025600,494796800
206,1743364756610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63062286376953,56.98304748535156,67.18037414550781,65.29341125488281,59.543251037597656,60.53971862792969,57.57634353637695,59.08626937866211,56.74892807006836,58.408607482910156,5,4.761904716491699,4.761904716491699,80.95238494873047,14.285715103149414,0,0,0,0,0,12.46823501586914,17179869184,2147483648,9711976448,494796800
209,1743364756817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63062286376953,56.98304748535156,67.18037414550781,65.29341125488281,59.543251037597656,60.53971862792969,57.57634353637695,59.08626937866211,56.74892807006836,58.408607482910156,4.761904716491699,0,55,47.619049072265625,0,0,0,0,0,0,12.46823501586914,17179869184,2147483648,9711976448,494796800
207,1743364757027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63062286376953,56.98304748535156,67.18037414550781,65.29341125488281,59.543251037597656,60.53971862792969,57.57634353637695,59.08626937866211,56.74892807006836,58.408607482910156,4.761904716491699,9.090909004211426,85.71428680419922,15.000000953674316,4.545454502105713,0,0,0,0,0,12.46823501586914,17179869184,2147483648,9711697920,494796800
202,1743364757236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81187438964844,56.831886291503906,66.0240478515625,65.18708038330078,60.139312744140625,60.81778335571289,57.69843673706055,58.65895462036133,56.54312515258789,58.5506591796875,4.761904716491699,0,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.46823501586914,17179869184,2147483648,9711697920,494796800
199,1743364757439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81187438964844,56.831886291503906,66.0240478515625,65.18708038330078,60.139312744140625,60.81778335571289,57.69843673706055,58.65895462036133,56.54312515258789,58.5506591796875,0,0,4.761904716491699,100,0,0,0,0,0,0,12.46823501586914,17179869184,2147483648,9711501312,494796800
200,1743364757639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81187438964844,56.831886291503906,66.0240478515625,65.18708038330078,60.139312744140625,60.81778335571289,57.69843673706055,58.65895462036133,56.54312515258789,58.5506591796875,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,12.623481750488281,17179869184,2147483648,9711501312,494796800
208,1743364757840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81187438964844,56.831886291503906,66.0240478515625,65.18708038330078,60.139312744140625,60.81778335571289,57.69843673706055,58.65895462036133,56.54312515258789,58.5506591796875,5,5,0,90,0,5.263157844543457,0,0,0,0,12.623481750488281,17179869184,2147483648,9711534080,494796800
209,1743364758049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81187438964844,56.831886291503906,66.0240478515625,65.18708038330078,60.139312744140625,60.81778335571289,57.69843673706055,58.65895462036133,56.54312515258789,58.5506591796875,4.761904716491699,4.761904716491699,36.3636360168457,4.761904716491699,0,68.18181610107422,0,0,0,0,12.623481750488281,17179869184,2147483648,9711435776,494796800
205,1743364758259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429866790771484,57.02975082397461,63.89117431640625,66.8677978515625,60.32623291015625,62.544620513916016,58.145904541015625,59.32183837890625,57.040626525878906,58.96405792236328,5,0,23.809524536132813,47.619049072265625,0,33.333335876464844,0,0,0,0,12.623481750488281,17179869184,2147483648,9711452160,494796800
205,1743364758465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429866790771484,57.02975082397461,63.89117431640625,66.8677978515625,60.32623291015625,62.544620513916016,58.145904541015625,59.32183837890625,57.040626525878906,58.96405792236328,4.761904716491699,9.090909004211426,30.000001907348633,35,28.571430206298828,0,0,0,0,0,12.623481750488281,17179869184,2147483648,9711452160,494796800
202,1743364758671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429866790771484,57.02975082397461,63.89117431640625,66.8677978515625,60.32623291015625,62.544620513916016,58.145904541015625,59.32183837890625,57.040626525878906,58.96405792236328,0,0,10,95,0,0,0,0,0,0,12.612717628479004,17179869184,2147483648,9710665728,494796800
209,1743364758874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429866790771484,57.02975082397461,63.89117431640625,66.8677978515625,60.32623291015625,62.544620513916016,58.145904541015625,59.32183837890625,57.040626525878906,58.96405792236328,4.761904716491699,5,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.612717628479004,17179869184,2147483648,9710665728,494796800
201,1743364759084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429866790771484,57.02975082397461,63.89117431640625,66.8677978515625,60.32623291015625,62.544620513916016,58.145904541015625,59.32183837890625,57.040626525878906,58.96405792236328,9.523809432983398,14.285715103149414,61.904762268066406,61.904762268066406,4.761904716491699,0,0,0,0,0,12.612717628479004,17179869184,2147483648,9710551040,494796800
202,1743364759286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69792175292969,57.13627624511719,65.51956939697266,65.8887939453125,60.750938415527344,61.3510627746582,57.64923858642578,59.109066009521484,56.84748840332031,58.981788635253906,5,4.761904716491699,45,55,0,4.761904716491699,0,0,0,0,12.612717628479004,17179869184,2147483648,9710632960,494796800
202,1743364759489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69792175292969,57.13627624511719,65.51956939697266,65.8887939453125,60.750938415527344,61.3510627746582,57.64923858642578,59.109066009521484,56.84748840332031,58.981788635253906,0,0,0,28.571430206298828,0,70,0,0,0,0,12.612717628479004,17179869184,2147483648,9710649344,494796800
199,1743364759692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69792175292969,57.13627624511719,65.51956939697266,65.8887939453125,60.750938415527344,61.3510627746582,57.64923858642578,59.109066009521484,56.84748840332031,58.981788635253906,5,0,25,52.6315803527832,4.761904716491699,28.571430206298828,0,0,0,0,12.522539138793945,17179869184,2147483648,9710354432,494796800
209,1743364759892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69792175292969,57.13627624511719,65.51956939697266,65.8887939453125,60.750938415527344,61.3510627746582,57.64923858642578,59.109066009521484,56.84748840332031,58.981788635253906,9.523809432983398,9.523809432983398,70,28.571430206298828,0,0,0,0,0,0,12.522539138793945,17179869184,2147483648,9710354432,494796800
199,1743364760102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69792175292969,57.13627624511719,65.51956939697266,65.8887939453125,60.750938415527344,61.3510627746582,57.64923858642578,59.109066009521484,56.84748840332031,58.981788635253906,0,0,100,4.761904716491699,0,0,0,0,0,0,12.522539138793945,17179869184,2147483648,9710338048,494796800
202,1743364760303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36289596557617,57.1720085144043,65.55767059326172,64.88065338134766,60.41973114013672,62.45096969604492,57.271514892578125,58.96280288696289,57.13301467895508,59.09700012207031,5,0,45,26.3157901763916,30.000001907348633,0,0,0,0,0,12.522539138793945,17179869184,2147483648,9710338048,494796800
202,1743364760506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36289596557617,57.1720085144043,65.55767059326172,64.88065338134766,60.41973114013672,62.45096969604492,57.271514892578125,58.96280288696289,57.13301467895508,59.09700012207031,4.761904716491699,4.761904716491699,5,57.142860412597656,0,36.842105865478516,0,0,0,0,12.522539138793945,17179869184,2147483648,9710092288,494796800
209,1743364760709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36289596557617,57.1720085144043,65.55767059326172,64.88065338134766,60.41973114013672,62.45096969604492,57.271514892578125,58.96280288696289,57.13301467895508,59.09700012207031,0,5,47.619049072265625,25,0,25,0,0,0,0,12.635034561157227,17179869184,2147483648,9710092288,494796800
204,1743364760919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36289596557617,57.1720085144043,65.55767059326172,64.88065338134766,60.41973114013672,62.45096969604492,57.271514892578125,58.96280288696289,57.13301467895508,59.09700012207031,4.761904716491699,4.761904716491699,0,100,4.545454502105713,4.545454502105713,0,0,0,0,12.635034561157227,17179869184,2147483648,9710075904,494796800
204,1743364761124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.504398345947266,57.21464157104492,63.67798614501953,64.93031311035156,61.42662811279297,63.26507568359375,57.44888687133789,58.867183685302734,56.68522644042969,59.192787170410156,0,0,35,35,0,30.000001907348633,0,0,0,0,12.635034561157227,17179869184,2147483648,9710075904,494796800
207,1743364761330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.504398345947266,57.21464157104492,63.67798614501953,64.93031311035156,61.42662811279297,63.26507568359375,57.44888687133789,58.867183685302734,56.68522644042969,59.192787170410156,9.090909004211426,9.090909004211426,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.635034561157227,17179869184,2147483648,9709862912,494796800
209,1743364761538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.504398345947266,57.21464157104492,63.67798614501953,64.93031311035156,61.42662811279297,63.26507568359375,57.44888687133789,58.867183685302734,56.68522644042969,59.192787170410156,0,0,20,60.000003814697266,20,0,0,0,0,0,12.635034561157227,17179869184,2147483648,9709879296,494796800
199,1743364761748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.504398345947266,57.21464157104492,63.67798614501953,64.93031311035156,61.42662811279297,63.26507568359375,57.44888687133789,58.867183685302734,56.68522644042969,59.192787170410156,4.761904716491699,0,90.90909576416016,4.761904716491699,9.523809432983398,0,0,0,0,0,12.595504760742188,17179869184,2147483648,9709895680,494796800
202,1743364761948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.504398345947266,57.21464157104492,63.67798614501953,64.93031311035156,61.42662811279297,63.26507568359375,57.44888687133789,58.867183685302734,56.68522644042969,59.192787170410156,5,10,65,35,0,0,0,0,0,0,12.595504760742188,17179869184,2147483648,9709780992,494796800
209,1743364762151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3897705078125,57.374656677246094,66.25785827636719,65.8544692993164,60.78985595703125,60.6820182800293,57.56615447998047,58.8939208984375,56.71044921875,58.84014129638672,4.761904716491699,4.761904716491699,45,55,4.761904716491699,0,0,0,0,0,12.595504760742188,17179869184,2147483648,9709780992,494796800
199,1743364762361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3897705078125,57.374656677246094,66.25785827636719,65.8544692993164,60.78985595703125,60.6820182800293,57.56615447998047,58.8939208984375,56.71044921875,58.84014129638672,0,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.595504760742188,17179869184,2147483648,9709748224,494796800
