Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743124490542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.387630462646484,58.67216873168945,67.83261108398438,67.37208557128906,60.367698669433594,61.510616302490234,59.085330963134766,59.857242584228516,57.6455078125,59.194984436035156,0,0,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.660163879394531,17179869184,2147483648,11217354752,330760192
199,1743124490744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.387630462646484,58.67216873168945,67.83261108398438,67.37208557128906,60.367698669433594,61.510616302490234,59.085330963134766,59.857242584228516,57.6455078125,59.194984436035156,5,0,15.000000953674316,85,0,0,0,0,0,0,12.620440483093262,17179869184,2147483648,11217371136,330760192
203,1743124490944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.387630462646484,58.67216873168945,67.83261108398438,67.37208557128906,60.367698669433594,61.510616302490234,59.085330963134766,59.857242584228516,57.6455078125,59.194984436035156,5,9.523809432983398,31.57894515991211,10,60.000003814697266,0,0,0,0,0,12.620440483093262,17179869184,2147483648,11217371136,330760192
209,1743124491149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.387630462646484,58.67216873168945,67.83261108398438,67.37208557128906,60.367698669433594,61.510616302490234,59.085330963134766,59.857242584228516,57.6455078125,59.194984436035156,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.620440483093262,17179869184,2147483648,11217371136,330760192
208,1743124491359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.444095611572266,58.821876525878906,65.32926940917969,66.88318634033203,62.26817321777344,61.902565002441406,58.88956069946289,59.8475456237793,57.554141998291016,59.46192169189453,10,9.090909004211426,71.42857360839844,4.761904716491699,23.809524536132813,0,0,0,0,0,12.620440483093262,17179869184,2147483648,11217371136,330760192
199,1743124491568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.444095611572266,58.821876525878906,65.32926940917969,66.88318634033203,62.26817321777344,61.902565002441406,58.88956069946289,59.8475456237793,57.554141998291016,59.46192169189453,4.761904716491699,0,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.620440483093262,17179869184,2147483648,11217354752,330760192
205,1743124491768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.444095611572266,58.821876525878906,65.32926940917969,66.88318634033203,62.26817321777344,61.902565002441406,58.88956069946289,59.8475456237793,57.554141998291016,59.46192169189453,9.523809432983398,0,52.38095474243164,50,0,0,0,0,0,0,12.632049560546875,17179869184,2147483648,11217387520,330760192
202,1743124491974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.444095611572266,58.821876525878906,65.32926940917969,66.88318634033203,62.26817321777344,61.902565002441406,58.88956069946289,59.8475456237793,57.554141998291016,59.46192169189453,0,4.761904716491699,15.000000953674316,4.761904716491699,80.95238494873047,0,0,0,0,0,12.632049560546875,17179869184,2147483648,11217387520,330760192
209,1743124492177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.444095611572266,58.821876525878906,65.32926940917969,66.88318634033203,62.26817321777344,61.902565002441406,58.88956069946289,59.8475456237793,57.554141998291016,59.46192169189453,5,4.761904716491699,100,0,0,0,0,0,0,0,12.632049560546875,17179869184,2147483648,11217387520,330760192
199,1743124492387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52293014526367,58.77286148071289,66.13072204589844,65.4122314453125,62.32683563232422,62.43898391723633,58.7208137512207,59.42607879638672,57.36081314086914,59.362953186035156,10,10,28.571430206298828,28.571430206298828,14.285715103149414,60.000003814697266,0,4.761904716491699,0,0,12.632049560546875,17179869184,2147483648,11217387520,330760192
209,1743124492587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52293014526367,58.77286148071289,66.13072204589844,65.4122314453125,62.32683563232422,62.43898391723633,58.7208137512207,59.42607879638672,57.36081314086914,59.362953186035156,9.523809432983398,9.523809432983398,5,55,28.571430206298828,14.285715103149414,0,0,0,0,12.632049560546875,17179869184,2147483648,11217371136,330760192
199,1743124492797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52293014526367,58.77286148071289,66.13072204589844,65.4122314453125,62.32683563232422,62.43898391723633,58.7208137512207,59.42607879638672,57.36081314086914,59.362953186035156,4.761904716491699,0,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.668890953063965,17179869184,2147483648,11217371136,330760192
202,1743124492997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52293014526367,58.77286148071289,66.13072204589844,65.4122314453125,62.32683563232422,62.43898391723633,58.7208137512207,59.42607879638672,57.36081314086914,59.362953186035156,5,5,0,52.6315803527832,0,47.36842346191406,0,0,0,0,12.668890953063965,17179869184,2147483648,11217387520,330760192
203,1743124493201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52293014526367,58.77286148071289,66.13072204589844,65.4122314453125,62.32683563232422,62.43898391723633,58.7208137512207,59.42607879638672,57.36081314086914,59.362953186035156,0,0,75,14.285715103149414,15.000000953674316,0,0,0,0,0,12.668890953063965,17179869184,2147483648,11217272832,330760192
202,1743124493405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49113464355469,59.01321029663086,64.36615753173828,65.78848266601563,63.13587188720703,64.7126693725586,58.92373275756836,59.53125,57.842750549316406,60.12159729003906,5,9.090909004211426,25,65,14.285715103149414,0,0,0,0,0,12.668890953063965,17179869184,2147483648,11217338368,330760192
202,1743124493609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49113464355469,59.01321029663086,64.36615753173828,65.78848266601563,63.13587188720703,64.7126693725586,58.92373275756836,59.53125,57.842750549316406,60.12159729003906,4.761904716491699,0,0,100,0,0,0,0,0,0,12.668890953063965,17179869184,2147483648,11217338368,330760192
204,1743124493812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49113464355469,59.01321029663086,64.36615753173828,65.78848266601563,63.13587188720703,64.7126693725586,58.92373275756836,59.53125,57.842750549316406,60.12159729003906,5,0,9.090909004211426,52.38095474243164,0,47.619049072265625,0,0,0,0,12.839242935180664,17179869184,2147483648,11217043456,330760192
207,1743124494017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49113464355469,59.01321029663086,64.36615753173828,65.78848266601563,63.13587188720703,64.7126693725586,58.92373275756836,59.53125,57.842750549316406,60.12159729003906,0,9.090909004211426,50,50,0,0,0,0,0,0,12.839242935180664,17179869184,2147483648,11217043456,330760192
209,1743124494225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49113464355469,59.01321029663086,64.36615753173828,65.78848266601563,63.13587188720703,64.7126693725586,58.92373275756836,59.53125,57.842750549316406,60.12159729003906,9.090909004211426,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.839242935180664,17179869184,2147483648,11216977920,330760192
209,1743124494435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.958106994628906,59.00603485107422,65.52468872070313,67.43551635742188,60.968788146972656,62.48447036743164,58.84104537963867,59.803775787353516,57.60921096801758,59.500274658203125,0,0,70,33.333335876464844,4.545454502105713,0,0,0,0,0,12.839242935180664,17179869184,2147483648,11217076224,330760192
205,1743124494645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.958106994628906,59.00603485107422,65.52468872070313,67.43551635742188,60.968788146972656,62.48447036743164,58.84104537963867,59.803775787353516,57.60921096801758,59.500274658203125,4.761904716491699,4.545454502105713,90.90909576416016,5,0,0,0,4.545454502105713,0,0,12.839242935180664,17179869184,2147483648,11217076224,330760192
209,1743124494851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.958106994628906,59.00603485107422,65.52468872070313,67.43551635742188,60.968788146972656,62.48447036743164,58.84104537963867,59.803775787353516,57.60921096801758,59.500274658203125,4.761904716491699,5,35,66.66667175292969,0,0,0,0,0,0,12.426673889160156,17179869184,2147483648,11217027072,330760192
209,1743124495061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.958106994628906,59.00603485107422,65.52468872070313,67.43551635742188,60.968788146972656,62.48447036743164,58.84104537963867,59.803775787353516,57.60921096801758,59.500274658203125,10,9.090909004211426,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.426673889160156,17179869184,2147483648,11217338368,330760192
201,1743124495271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69715118408203,58.96970748901367,67.27816009521484,66.49714660644531,60.381324768066406,61.2955436706543,58.87949752807617,59.6290168762207,57.43585205078125,59.07152557373047,9.090909004211426,4.761904716491699,52.38095474243164,54.54545593261719,0,0,0,0,0,0,12.426673889160156,17179869184,2147483648,11217321984,330760192
202,1743124495473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69715118408203,58.96970748901367,67.27816009521484,66.49714660644531,60.381324768066406,61.2955436706543,58.87949752807617,59.6290168762207,57.43585205078125,59.07152557373047,0,0,28.571430206298828,75,0,4.545454502105713,0,0,0,0,12.426673889160156,17179869184,2147483648,11217338368,330760192
207,1743124495677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69715118408203,58.96970748901367,67.27816009521484,66.49714660644531,60.381324768066406,61.2955436706543,58.87949752807617,59.6290168762207,57.43585205078125,59.07152557373047,4.761904716491699,4.761904716491699,47.36842346191406,25,28.571430206298828,0,0,0,0,0,12.426673889160156,17179869184,2147483648,11217338368,330760192
201,1743124495885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69715118408203,58.96970748901367,67.27816009521484,66.49714660644531,60.381324768066406,61.2955436706543,58.87949752807617,59.6290168762207,57.43585205078125,59.07152557373047,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.615206718444824,17179869184,2147483648,11217338368,330760192
209,1743124496088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69715118408203,58.96970748901367,67.27816009521484,66.49714660644531,60.381324768066406,61.2955436706543,58.87949752807617,59.6290168762207,57.43585205078125,59.07152557373047,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,12.615206718444824,17179869184,2147483648,11217338368,330760192
202,1743124496298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93301010131836,58.84486770629883,67.89968872070313,65.84685516357422,60.82079315185547,61.463687896728516,58.493812561035156,59.49726486206055,57.457733154296875,59.17047119140625,9.523809432983398,4.545454502105713,38.095237731933594,66.66667175292969,0,0,4.545454502105713,0,0,0,12.615206718444824,17179869184,2147483648,11217338368,330760192
200,1743124496501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93301010131836,58.84486770629883,67.89968872070313,65.84685516357422,60.82079315185547,61.463687896728516,58.493812561035156,59.49726486206055,57.457733154296875,59.17047119140625,5,15.000000953674316,20,80,4.761904716491699,0,0,0,0,0,12.615206718444824,17179869184,2147483648,11217420288,330760192
199,1743124496703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93301010131836,58.84486770629883,67.89968872070313,65.84685516357422,60.82079315185547,61.463687896728516,58.493812561035156,59.49726486206055,57.457733154296875,59.17047119140625,0,0,15.000000953674316,90,0,0,0,0,0,0,12.615206718444824,17179869184,2147483648,11217420288,330760192
209,1743124496903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93301010131836,58.84486770629883,67.89968872070313,65.84685516357422,60.82079315185547,61.463687896728516,58.493812561035156,59.49726486206055,57.457733154296875,59.17047119140625,9.523809432983398,10,60.000003814697266,40,0,0,0,0,0,0,12.622507095336914,17179869184,2147483648,11217436672,330760192
206,1743124497113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93301010131836,58.84486770629883,67.89968872070313,65.84685516357422,60.82079315185547,61.463687896728516,58.493812561035156,59.49726486206055,57.457733154296875,59.17047119140625,0,0,80.95238494873047,22.72727394104004,0,0,0,0,0,0,12.622507095336914,17179869184,2147483648,11217469440,330760192
203,1743124497320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.890586853027344,58.85857009887695,67.30382537841797,67.25308227539063,60.165733337402344,61.03043746948242,58.79338836669922,59.68951416015625,57.405311584472656,59.1708984375,35,35,66.66667175292969,35,0,0,0,0,0,0,12.622507095336914,17179869184,2147483648,11217485824,330760192
202,1743124497524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.890586853027344,58.85857009887695,67.30382537841797,67.25308227539063,60.165733337402344,61.03043746948242,58.79338836669922,59.68951416015625,57.405311584472656,59.1708984375,20,23.809524536132813,85,0,19.047618865966797,0,0,0,0,0,12.622507095336914,17179869184,2147483648,11217485824,330760192
206,1743124497727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.890586853027344,58.85857009887695,67.30382537841797,67.25308227539063,60.165733337402344,61.03043746948242,58.79338836669922,59.68951416015625,57.405311584472656,59.1708984375,9.090909004211426,4.761904716491699,60.000003814697266,33.333335876464844,10,0,0,0,0,0,12.48740005493164,17179869184,2147483648,11217059840,330760192
200,1743124497934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.890586853027344,58.85857009887695,67.30382537841797,67.25308227539063,60.165733337402344,61.03043746948242,58.79338836669922,59.68951416015625,57.405311584472656,59.1708984375,5,0,57.142860412597656,35,9.523809432983398,0,0,0,0,0,12.48740005493164,17179869184,2147483648,11217059840,330760192
209,1743124498136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.890586853027344,58.85857009887695,67.30382537841797,67.25308227539063,60.165733337402344,61.03043746948242,58.79338836669922,59.68951416015625,57.405311584472656,59.1708984375,20,25,65,20,26.3157901763916,60.000003814697266,10,5.263157844543457,0,0,12.48740005493164,17179869184,2147483648,11218370560,330760192
199,1743124498346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628536224365234,58.98268127441406,67.05941772460938,64.58232879638672,62.562835693359375,63.06859588623047,58.82661056518555,59.45820236206055,57.70378112792969,59.572235107421875,5,4.761904716491699,31.81818199157715,22.72727394104004,59.09090805053711,28.571430206298828,0,0,0,0,12.48740005493164,17179869184,2147483648,11218354176,330760192
209,1743124498546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628536224365234,58.98268127441406,67.05941772460938,64.58232879638672,62.562835693359375,63.06859588623047,58.82661056518555,59.45820236206055,57.70378112792969,59.572235107421875,14.285715103149414,10,0,0,95,0,0,0,0,0,12.48740005493164,17179869184,2147483648,11218354176,330760192
202,1743124498756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628536224365234,58.98268127441406,67.05941772460938,64.58232879638672,62.562835693359375,63.06859588623047,58.82661056518555,59.45820236206055,57.70378112792969,59.572235107421875,0,4.761904716491699,28.571430206298828,59.09090805053711,14.285715103149414,0,0,0,0,0,12.76117992401123,17179869184,2147483648,11218321408,330760192
201,1743124498959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628536224365234,58.98268127441406,67.05941772460938,64.58232879638672,62.562835693359375,63.06859588623047,58.82661056518555,59.45820236206055,57.70378112792969,59.572235107421875,9.523809432983398,5,100,4.761904716491699,0,0,0,0,0,0,12.76117992401123,17179869184,2147483648,11218321408,330760192
209,1743124499161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628536224365234,58.98268127441406,67.05941772460938,64.58232879638672,62.562835693359375,63.06859588623047,58.82661056518555,59.45820236206055,57.70378112792969,59.572235107421875,5,5,45,31.57894515991211,28.571430206298828,0,0,0,0,0,12.76117992401123,17179869184,2147483648,11218386944,330760192
207,1743124499371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1552734375,58.97383499145508,64.79022979736328,64.67709350585938,64.3636474609375,63.047306060791016,58.46393585205078,59.26681137084961,57.73411560058594,59.50794219970703,13.636363983154297,5,4.545454502105713,90.90909576416016,5,0,0,0,0,0,12.76117992401123,17179869184,2147483648,11218239488,330760192
206,1743124499580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1552734375,58.97383499145508,64.79022979736328,64.67709350585938,64.3636474609375,63.047306060791016,58.46393585205078,59.26681137084961,57.73411560058594,59.50794219970703,0,13.636363983154297,33.333335876464844,35,33.333335876464844,0,0,0,0,0,12.76117992401123,17179869184,2147483648,11218370560,330760192
