Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743139716054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51529312133789,56.44588088989258,66.71548461914063,63.56280517578125,59.30747985839844,59.73552322387695,56.49459457397461,57.53598403930664,55.466556549072266,57.988731384277344,10,4.761904716491699,72.7272720336914,20,9.523809432983398,0,0,0,0,0,13.66746711730957,17179869184,2147483648,10017783808,330760192
209,1743139716254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51529312133789,56.44588088989258,66.71548461914063,63.56280517578125,59.30747985839844,59.73552322387695,56.49459457397461,57.53598403930664,55.466556549072266,57.988731384277344,5,5,63.15789031982422,40,0,0,0,0,0,0,13.66746711730957,17179869184,2147483648,10017783808,330760192
205,1743139716464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.41574478149414,56.36016082763672,67.55410766601563,62.94960021972656,58.680747985839844,59.34550094604492,55.983436584472656,57.2281608581543,55.44049835205078,57.90031433105469,0,0,80.95238494873047,14.285715103149414,4.761904716491699,0,0,0,0,0,13.66746711730957,17179869184,2147483648,10017488896,330760192
207,1743139716670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.41574478149414,56.36016082763672,67.55410766601563,62.94960021972656,58.680747985839844,59.34550094604492,55.983436584472656,57.2281608581543,55.44049835205078,57.90031433105469,9.090909004211426,0,55,47.619049072265625,4.761904716491699,0,0,0,0,0,13.66746711730957,17179869184,2147483648,10017488896,330760192
200,1743139716879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.41574478149414,56.36016082763672,67.55410766601563,62.94960021972656,58.680747985839844,59.34550094604492,55.983436584472656,57.2281608581543,55.44049835205078,57.90031433105469,0,9.090909004211426,30.000001907348633,15.000000953674316,52.38095474243164,0,0,0,0,0,13.697089195251465,17179869184,2147483648,10017505280,330760192
209,1743139717080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.41574478149414,56.36016082763672,67.55410766601563,62.94960021972656,58.680747985839844,59.34550094604492,55.983436584472656,57.2281608581543,55.44049835205078,57.90031433105469,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,13.697089195251465,17179869184,2147483648,10017128448,330760192
202,1743139717290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36892318725586,56.24897003173828,64.87168884277344,61.44281005859375,59.50945281982422,58.878150939941406,55.915870666503906,57.08515930175781,55.25724792480469,57.575103759765625,0,4.761904716491699,71.42857360839844,14.285715103149414,14.285715103149414,0,0,0,0,0,13.697089195251465,17179869184,2147483648,10017128448,330760192
205,1743139717493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36892318725586,56.24897003173828,64.87168884277344,61.44281005859375,59.50945281982422,58.878150939941406,55.915870666503906,57.08515930175781,55.25724792480469,57.575103759765625,10,9.523809432983398,50,42.85714340209961,5,9.090909004211426,0,0,0,0,13.697089195251465,17179869184,2147483648,10016899072,330760192
208,1743139717699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36892318725586,56.24897003173828,64.87168884277344,61.44281005859375,59.50945281982422,58.878150939941406,55.915870666503906,57.08515930175781,55.25724792480469,57.575103759765625,9.090909004211426,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,13.697089195251465,17179869184,2147483648,10016899072,330760192
203,1743139717908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36892318725586,56.24897003173828,64.87168884277344,61.44281005859375,59.50945281982422,58.878150939941406,55.915870666503906,57.08515930175781,55.25724792480469,57.575103759765625,0,8.69565200805664,71.42857360839844,10,14.285715103149414,4.761904716491699,0,0,0,0,13.397941589355469,17179869184,2147483648,10016571392,330760192
204,1743139718113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36892318725586,56.24897003173828,64.87168884277344,61.44281005859375,59.50945281982422,58.878150939941406,55.915870666503906,57.08515930175781,55.25724792480469,57.575103759765625,4.761904716491699,0,50,23.809524536132813,25,0,0,0,0,0,13.397941589355469,17179869184,2147483648,10016571392,330760192
199,1743139718318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.45956039428711,56.115875244140625,66.2174072265625,62.68083190917969,59.57879638671875,59.211063385009766,56.17234420776367,56.96134948730469,55.076499938964844,57.611297607421875,4.761904716491699,4.761904716491699,50,23.809524536132813,28.571430206298828,0,0,0,0,0,13.397941589355469,17179869184,2147483648,10016571392,330760192
199,1743139718518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.45956039428711,56.115875244140625,66.2174072265625,62.68083190917969,59.57879638671875,59.211063385009766,56.17234420776367,56.96134948730469,55.076499938964844,57.611297607421875,5,5,30.000001907348633,63.15789031982422,10,4.761904716491699,0,0,0,0,13.397941589355469,17179869184,2147483648,10016571392,330760192
209,1743139718719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.45956039428711,56.115875244140625,66.2174072265625,62.68083190917969,59.57879638671875,59.211063385009766,56.17234420776367,56.96134948730469,55.076499938964844,57.611297607421875,5.263157844543457,5,14.285715103149414,85,4.761904716491699,0,0,0,0,0,13.397941589355469,17179869184,2147483648,10016571392,330760192
206,1743139718929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.45956039428711,56.115875244140625,66.2174072265625,62.68083190917969,59.57879638671875,59.211063385009766,56.17234420776367,56.96134948730469,55.076499938964844,57.611297607421875,4.761904716491699,4.761904716491699,71.42857360839844,4.761904716491699,20,0,0,0,0,0,12.775674819946289,17179869184,2147483648,10016194560,330760192
200,1743139719136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.45956039428711,56.115875244140625,66.2174072265625,62.68083190917969,59.57879638671875,59.211063385009766,56.17234420776367,56.96134948730469,55.076499938964844,57.611297607421875,9.090909004211426,5,66.66667175292969,28.571430206298828,9.523809432983398,0,0,0,0,0,12.775674819946289,17179869184,2147483648,10016161792,330760192
209,1743139719337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44937515258789,56.09797286987305,64.77462005615234,63.484561920166016,59.59941864013672,59.798133850097656,56.210838317871094,57.09782791137695,55.12740707397461,57.707969665527344,0,0,40,20,20,28.571430206298828,0,0,0,0,12.775674819946289,17179869184,2147483648,10015834112,330760192
209,1743139719547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44937515258789,56.09797286987305,64.77462005615234,63.484561920166016,59.59941864013672,59.798133850097656,56.210838317871094,57.09782791137695,55.12740707397461,57.707969665527344,0,9.090909004211426,25,71.42857360839844,4.761904716491699,0,0,0,0,0,12.775674819946289,17179869184,2147483648,10015834112,330760192
205,1743139719757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44937515258789,56.09797286987305,64.77462005615234,63.484561920166016,59.59941864013672,59.798133850097656,56.210838317871094,57.09782791137695,55.12740707397461,57.707969665527344,4.761904716491699,0,28.571430206298828,54.54545593261719,9.523809432983398,9.523809432983398,0,0,0,0,13.416313171386719,17179869184,2147483648,10015834112,330760192
204,1743139719964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44937515258789,56.09797286987305,64.77462005615234,63.484561920166016,59.59941864013672,59.798133850097656,56.210838317871094,57.09782791137695,55.12740707397461,57.707969665527344,4.761904716491699,0,36.3636360168457,60.000003814697266,5,0,0,0,0,0,13.416313171386719,17179869184,2147483648,10015670272,330760192
200,1743139720168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44937515258789,56.09797286987305,64.77462005615234,63.484561920166016,59.59941864013672,59.798133850097656,56.210838317871094,57.09782791137695,55.12740707397461,57.707969665527344,4.761904716491699,4.761904716491699,65,35,4.761904716491699,0,0,0,0,0,13.416313171386719,17179869184,2147483648,10015670272,330760192
207,1743139720369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.265594482421875,56.15866470336914,65.10904693603516,64.63665008544922,58.95781707763672,58.92100143432617,56.17950439453125,57.37651443481445,54.991294860839844,57.90065002441406,0,5,35,45,25,0,0,0,0,0,13.416313171386719,17179869184,2147483648,10015686656,330760192
209,1743139720577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.265594482421875,56.15866470336914,65.10904693603516,64.63665008544922,58.95781707763672,58.92100143432617,56.17950439453125,57.37651443481445,54.991294860839844,57.90065002441406,4.761904716491699,0,85,14.285715103149414,0,0,0,0,0,0,13.416313171386719,17179869184,2147483648,10015408128,330760192
200,1743139720787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.265594482421875,56.15866470336914,65.10904693603516,64.63665008544922,58.95781707763672,58.92100143432617,56.17950439453125,57.37651443481445,54.991294860839844,57.90065002441406,9.090909004211426,4.761904716491699,71.42857360839844,19.047618865966797,14.285715103149414,0,0,0,0,0,13.425661087036133,17179869184,2147483648,10015457280,330760192
206,1743139720988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.265594482421875,56.15866470336914,65.10904693603516,64.63665008544922,58.95781707763672,58.92100143432617,56.17950439453125,57.37651443481445,54.991294860839844,57.90065002441406,0,5,42.85714340209961,50,10,0,0,0,0,0,13.425661087036133,17179869184,2147483648,10015490048,330760192
203,1743139721195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.265594482421875,56.15866470336914,65.10904693603516,64.63665008544922,58.95781707763672,58.92100143432617,56.17950439453125,57.37651443481445,54.991294860839844,57.90065002441406,4.761904716491699,4.761904716491699,42.85714340209961,60.000003814697266,4.545454502105713,0,0,0,0,0,13.425661087036133,17179869184,2147483648,10015506432,330760192
203,1743139721399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.159423828125,55.888126373291016,66.30941009521484,63.88187789916992,58.669281005859375,58.606689453125,56.12348556518555,57.17510986328125,54.80760955810547,57.50623321533203,5,0,25,38.095237731933594,35,0,0,0,0,0,13.425661087036133,17179869184,2147483648,10015506432,330760192
202,1743139721603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.159423828125,55.888126373291016,66.30941009521484,63.88187789916992,58.669281005859375,58.606689453125,56.12348556518555,57.17510986328125,54.80760955810547,57.50623321533203,0,9.090909004211426,100,4.761904716491699,0,4.761904716491699,0,0,0,0,13.425661087036133,17179869184,2147483648,10015408128,330760192
199,1743139721806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.159423828125,55.888126373291016,66.30941009521484,63.88187789916992,58.669281005859375,58.606689453125,56.12348556518555,57.17510986328125,54.80760955810547,57.50623321533203,9.090909004211426,0,63.15789031982422,25,14.285715103149414,0,0,0,0,0,13.435809135437012,17179869184,2147483648,10015408128,330760192
199,1743139722007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.159423828125,55.888126373291016,66.30941009521484,63.88187789916992,58.669281005859375,58.606689453125,56.12348556518555,57.17510986328125,54.80760955810547,57.50623321533203,0,4.761904716491699,90,5,5,0,0,0,0,0,13.435809135437012,17179869184,2147483648,10015342592,330760192
209,1743139722207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.159423828125,55.888126373291016,66.30941009521484,63.88187789916992,58.669281005859375,58.606689453125,56.12348556518555,57.17510986328125,54.80760955810547,57.50623321533203,5,5,95,5,0,0,0,0,0,0,13.435809135437012,17179869184,2147483648,10015342592,330760192
201,1743139722417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21236038208008,55.952205657958984,64.43466186523438,61.096458435058594,59.16535949707031,58.618019104003906,55.94948196411133,56.554161071777344,54.690425872802734,57.185691833496094,0,0,38.095237731933594,57.142860412597656,9.090909004211426,0,0,0,0,0,13.435809135437012,17179869184,2147483648,10015342592,330760192
209,1743139722619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21236038208008,55.952205657958984,64.43466186523438,61.096458435058594,59.16535949707031,58.618019104003906,55.94948196411133,56.554161071777344,54.690425872802734,57.185691833496094,4.761904716491699,4.761904716491699,80,20,0,0,0,0,0,0,13.435809135437012,17179869184,2147483648,10015342592,330760192
201,1743139722829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21236038208008,55.952205657958984,64.43466186523438,61.096458435058594,59.16535949707031,58.618019104003906,55.94948196411133,56.554161071777344,54.690425872802734,57.185691833496094,4.761904716491699,0,59.09090805053711,38.095237731933594,4.761904716491699,0,0,0,0,0,13.403443336486816,17179869184,2147483648,10015342592,330760192
203,1743139723032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21236038208008,55.952205657958984,64.43466186523438,61.096458435058594,59.16535949707031,58.618019104003906,55.94948196411133,56.554161071777344,54.690425872802734,57.185691833496094,15.000000953674316,15.000000953674316,60.000003814697266,50,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,13.403443336486816,17179869184,2147483648,10016112640,330760192
209,1743139723236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21236038208008,55.952205657958984,64.43466186523438,61.096458435058594,59.16535949707031,58.618019104003906,55.94948196411133,56.554161071777344,54.690425872802734,57.185691833496094,19.047618865966797,14.285715103149414,70,76.19047546386719,15.000000953674316,0,9.523809432983398,0,0,0,13.403443336486816,17179869184,2147483648,10016358400,330760192
206,1743139723446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32670974731445,56.0939826965332,66.11746215820313,64.18022155761719,59.04595947265625,58.67461013793945,56.92990493774414,57.586116790771484,54.61569595336914,57.6053466796875,4.761904716491699,4.761904716491699,59.09090805053711,14.285715103149414,33.333335876464844,0,0,0,0,0,13.403443336486816,17179869184,2147483648,10016374784,330760192
203,1743139723653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32670974731445,56.0939826965332,66.11746215820313,64.18022155761719,59.04595947265625,58.67461013793945,56.92990493774414,57.586116790771484,54.61569595336914,57.6053466796875,10,4.761904716491699,42.85714340209961,25,30.000001907348633,4.761904716491699,0,0,0,0,13.403443336486816,17179869184,2147483648,10016325632,330760192
209,1743139723857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32670974731445,56.0939826965332,66.11746215820313,64.18022155761719,59.04595947265625,58.67461013793945,56.92990493774414,57.586116790771484,54.61569595336914,57.6053466796875,0,5,80,9.523809432983398,0,10,0,4.761904716491699,0,0,12.735610961914063,17179869184,2147483648,10016358400,330760192
205,1743139724067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32670974731445,56.0939826965332,66.11746215820313,64.18022155761719,59.04595947265625,58.67461013793945,56.92990493774414,57.586116790771484,54.61569595336914,57.6053466796875,9.090909004211426,4.761904716491699,38.095237731933594,42.85714340209961,23.809524536132813,0,0,0,0,0,12.735610961914063,17179869184,2147483648,10016292864,330760192
204,1743139724273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32670974731445,56.0939826965332,66.11746215820313,64.18022155761719,59.04595947265625,58.67461013793945,56.92990493774414,57.586116790771484,54.61569595336914,57.6053466796875,10.526315689086914,14.285715103149414,63.15789031982422,30.000001907348633,4.761904716491699,0,0,0,4.545454502105713,0,12.735610961914063,17179869184,2147483648,10017767424,330760192
203,1743139724477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.483726501464844,55.96331787109375,65.71446990966797,62.41032409667969,60.43916320800781,59.32487487792969,56.15959930419922,56.93510818481445,54.82584762573242,57.672203063964844,14.285715103149414,5.263157844543457,71.42857360839844,25,9.523809432983398,0,0,0,0,0,12.735610961914063,17179869184,2147483648,10016030720,330760192
209,1743139724682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.483726501464844,55.96331787109375,65.71446990966797,62.41032409667969,60.43916320800781,59.32487487792969,56.15959930419922,56.93510818481445,54.82584762573242,57.672203063964844,4.761904716491699,4.761904716491699,71.42857360839844,22.72727394104004,0,9.523809432983398,0,0,0,0,12.735610961914063,17179869184,2147483648,10016260096,330760192
