Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743132876216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8269157409668,58.510009765625,66.92084503173828,65.80790710449219,60.40790557861328,61.01839065551758,58.23362350463867,59.7624626159668,57.08399963378906,58.77008056640625,4.761904716491699,9.523809432983398,23.809524536132813,30.000001907348633,47.619049072265625,0,0,0,0,0,12.832778930664063,17179869184,2147483648,11040047104,330760192
203,1743132876425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71584701538086,58.53216552734375,65.81544494628906,66.56138610839844,60.80316162109375,60.66878128051758,58.23246765136719,59.9029541015625,57.49123764038086,58.722267150878906,0,0,80,14.285715103149414,14.285715103149414,0,0,0,0,0,12.832778930664063,17179869184,2147483648,11039965184,330760192
203,1743132876629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71584701538086,58.53216552734375,65.81544494628906,66.56138610839844,60.80316162109375,60.66878128051758,58.23246765136719,59.9029541015625,57.49123764038086,58.722267150878906,9.523809432983398,4.761904716491699,61.904762268066406,20,5,14.285715103149414,0,0,0,0,12.832778930664063,17179869184,2147483648,11039981568,330760192
207,1743132876833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71584701538086,58.53216552734375,65.81544494628906,66.56138610839844,60.80316162109375,60.66878128051758,58.23246765136719,59.9029541015625,57.49123764038086,58.722267150878906,0,0,75,20,4.761904716491699,0,0,0,0,0,13.010502815246582,17179869184,2147483648,11039637504,330760192
209,1743132877041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71584701538086,58.53216552734375,65.81544494628906,66.56138610839844,60.80316162109375,60.66878128051758,58.23246765136719,59.9029541015625,57.49123764038086,58.722267150878906,0,4.761904716491699,57.142860412597656,33.333335876464844,10,0,0,0,0,0,13.010502815246582,17179869184,2147483648,11039637504,330760192
209,1743132877251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71584701538086,58.53216552734375,65.81544494628906,66.56138610839844,60.80316162109375,60.66878128051758,58.23246765136719,59.9029541015625,57.49123764038086,58.722267150878906,9.523809432983398,4.761904716491699,36.3636360168457,61.904762268066406,4.761904716491699,0,0,0,0,0,13.010502815246582,17179869184,2147483648,11039768576,330760192
207,1743132877461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038116455078125,58.469783782958984,67.821044921875,65.52953338623047,60.8568115234375,60.916908264160156,58.08124923706055,59.67229461669922,57.3510627746582,58.71510314941406,4.761904716491699,9.090909004211426,40,4.761904716491699,42.85714340209961,13.636363983154297,0,0,0,0,13.010502815246582,17179869184,2147483648,11039752192,330760192
201,1743132877670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038116455078125,58.469783782958984,67.821044921875,65.52953338623047,60.8568115234375,60.916908264160156,58.08124923706055,59.67229461669922,57.3510627746582,58.71510314941406,4.761904716491699,0,90.90909576416016,4.761904716491699,0,0,0,0,0,0,13.010502815246582,17179869184,2147483648,11039752192,330760192
207,1743132877872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038116455078125,58.469783782958984,67.821044921875,65.52953338623047,60.8568115234375,60.916908264160156,58.08124923706055,59.67229461669922,57.3510627746582,58.71510314941406,4.761904716491699,0,73.68421173095703,15.000000953674316,10,10,0,0,0,0,12.794245719909668,17179869184,2147483648,11039768576,330760192
209,1743132878080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038116455078125,58.469783782958984,67.821044921875,65.52953338623047,60.8568115234375,60.916908264160156,58.08124923706055,59.67229461669922,57.3510627746582,58.71510314941406,5,4.761904716491699,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.794245719909668,17179869184,2147483648,11039752192,330760192
199,1743132878290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.117530822753906,58.42454147338867,67.73340606689453,64.10542297363281,60.798500061035156,61.498046875,57.91814041137695,59.16059494018555,57.18801498413086,59.05474853515625,9.523809432983398,9.090909004211426,65,38.095237731933594,0,0,0,0,0,0,12.794245719909668,17179869184,2147483648,11040751616,330760192
209,1743132878490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.117530822753906,58.42454147338867,67.73340606689453,64.10542297363281,60.798500061035156,61.498046875,57.91814041137695,59.16059494018555,57.18801498413086,59.05474853515625,5,10,80,19.047618865966797,0,5,0,0,0,0,12.794245719909668,17179869184,2147483648,11039850496,330760192
207,1743132878700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.117530822753906,58.42454147338867,67.73340606689453,64.10542297363281,60.798500061035156,61.498046875,57.91814041137695,59.16059494018555,57.18801498413086,59.05474853515625,0,0,77.2727279663086,15.000000953674316,9.523809432983398,0,0,0,0,0,12.794245719909668,17179869184,2147483648,11039850496,330760192
200,1743132878908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.117530822753906,58.42454147338867,67.73340606689453,64.10542297363281,60.798500061035156,61.498046875,57.91814041137695,59.16059494018555,57.18801498413086,59.05474853515625,9.090909004211426,4.761904716491699,90.47618865966797,4.761904716491699,13.636363983154297,0,0,0,0,0,12.779970169067383,17179869184,2147483648,11039653888,330760192
202,1743132879109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.117530822753906,58.42454147338867,67.73340606689453,64.10542297363281,60.798500061035156,61.498046875,57.91814041137695,59.16059494018555,57.18801498413086,59.05474853515625,0,9.523809432983398,60.000003814697266,35,5.263157844543457,0,0,0,0,0,12.779970169067383,17179869184,2147483648,11039637504,330760192
209,1743132879312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03070068359375,58.27613067626953,68.49934387207031,64.9554443359375,60.24083709716797,60.84787368774414,58.361270904541016,59.20029067993164,57.1368293762207,59.05718994140625,9.090909004211426,0,20,80,4.761904716491699,0,0,0,0,0,12.779970169067383,17179869184,2147483648,11039637504,330760192
200,1743132879522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03070068359375,58.27613067626953,68.49934387207031,64.9554443359375,60.24083709716797,60.84787368774414,58.361270904541016,59.20029067993164,57.1368293762207,59.05718994140625,0,0,33.333335876464844,52.38095474243164,14.285715103149414,0,0,0,0,0,12.779970169067383,17179869184,2147483648,11039588352,330760192
209,1743132879723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03070068359375,58.27613067626953,68.49934387207031,64.9554443359375,60.24083709716797,60.84787368774414,58.361270904541016,59.20029067993164,57.1368293762207,59.05718994140625,0,4.761904716491699,25,65,10,0,0,0,0,0,12.779970169067383,17179869184,2147483648,11039408128,330760192
209,1743132879933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03070068359375,58.27613067626953,68.49934387207031,64.9554443359375,60.24083709716797,60.84787368774414,58.361270904541016,59.20029067993164,57.1368293762207,59.05718994140625,13.636363983154297,10,14.285715103149414,54.54545593261719,47.619049072265625,13.636363983154297,0,0,0,0,13.057914733886719,17179869184,2147483648,11039539200,330760192
208,1743132880143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03070068359375,58.27613067626953,68.49934387207031,64.9554443359375,60.24083709716797,60.84787368774414,58.361270904541016,59.20029067993164,57.1368293762207,59.05718994140625,4.761904716491699,9.090909004211426,40,30.000001907348633,28.571430206298828,0,0,0,0,0,13.057914733886719,17179869184,2147483648,11039539200,330760192
209,1743132880352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30821990966797,58.39396286010742,66.04100036621094,66.13556671142578,62.066070556640625,61.79228591918945,58.547298431396484,59.83489227294922,57.38898849487305,59.13611602783203,4.761904716491699,0,91.30435180664063,9.523809432983398,0,0,0,0,0,0,13.057914733886719,17179869184,2147483648,11039539200,330760192
209,1743132880562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30821990966797,58.39396286010742,66.04100036621094,66.13556671142578,62.066070556640625,61.79228591918945,58.547298431396484,59.83489227294922,57.38898849487305,59.13611602783203,0,0,75,28.571430206298828,0,4.545454502105713,4.545454502105713,0,0,0,13.057914733886719,17179869184,2147483648,11039539200,330760192
201,1743132880772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30821990966797,58.39396286010742,66.04100036621094,66.13556671142578,62.066070556640625,61.79228591918945,58.547298431396484,59.83489227294922,57.38898849487305,59.13611602783203,9.090909004211426,4.761904716491699,33.333335876464844,50,18.18181800842285,0,0,0,0,0,12.78466510772705,17179869184,2147483648,11039539200,330760192
208,1743132880975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30821990966797,58.39396286010742,66.04100036621094,66.13556671142578,62.066070556640625,61.79228591918945,58.547298431396484,59.83489227294922,57.38898849487305,59.13611602783203,0,5,42.85714340209961,50,10,0,0,0,0,0,12.78466510772705,17179869184,2147483648,11039539200,330760192
204,1743132881184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30821990966797,58.39396286010742,66.04100036621094,66.13556671142578,62.066070556640625,61.79228591918945,58.547298431396484,59.83489227294922,57.38898849487305,59.13611602783203,4.761904716491699,4.761904716491699,60.000003814697266,30.000001907348633,10,0,0,0,0,0,12.78466510772705,17179869184,2147483648,11039473664,330760192
202,1743132881389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12856674194336,58.23508834838867,67.3504867553711,65.69348907470703,60.24451446533203,60.70012664794922,58.17315673828125,59.48154067993164,57.204219818115234,59.10832977294922,5,4.761904716491699,66.66667175292969,23.809524536132813,9.523809432983398,0,0,0,0,0,12.78466510772705,17179869184,2147483648,11039473664,330760192
201,1743132881592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12856674194336,58.23508834838867,67.3504867553711,65.69348907470703,60.24451446533203,60.70012664794922,58.17315673828125,59.48154067993164,57.204219818115234,59.10832977294922,4.761904716491699,0,21.052631378173828,31.57894515991211,47.619049072265625,0,0,0,0,0,12.78466510772705,17179869184,2147483648,11039473664,330760192
202,1743132881794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12856674194336,58.23508834838867,67.3504867553711,65.69348907470703,60.24451446533203,60.70012664794922,58.17315673828125,59.48154067993164,57.204219818115234,59.10832977294922,0,5,57.142860412597656,38.095237731933594,5,0,0,0,0,0,13.210476875305176,17179869184,2147483648,11039457280,330760192
200,1743132881996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12856674194336,58.23508834838867,67.3504867553711,65.69348907470703,60.24451446533203,60.70012664794922,58.17315673828125,59.48154067993164,57.204219818115234,59.10832977294922,0,0,57.142860412597656,38.095237731933594,10.526315689086914,0,0,0,0,0,13.210476875305176,17179869184,2147483648,11039457280,330760192
207,1743132882197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12856674194336,58.23508834838867,67.3504867553711,65.69348907470703,60.24451446533203,60.70012664794922,58.17315673828125,59.48154067993164,57.204219818115234,59.10832977294922,9.523809432983398,9.523809432983398,57.894737243652344,45,0,0,0,0,0,0,13.210476875305176,17179869184,2147483648,11039457280,330760192
207,1743132882406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.419273376464844,58.28841018676758,67.27400207519531,65.821044921875,61.267425537109375,61.199283599853516,58.108154296875,59.51406478881836,57.22732925415039,59.04387664794922,0,4.761904716491699,36.3636360168457,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,13.210476875305176,17179869184,2147483648,11039391744,330760192
209,1743132882614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.419273376464844,58.28841018676758,67.27400207519531,65.821044921875,61.267425537109375,61.199283599853516,58.108154296875,59.51406478881836,57.22732925415039,59.04387664794922,0,0,30.000001907348633,60.000003814697266,13.636363983154297,0,0,0,0,0,13.210476875305176,17179869184,2147483648,11039391744,330760192
208,1743132882824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.419273376464844,58.28841018676758,67.27400207519531,65.821044921875,61.267425537109375,61.199283599853516,58.108154296875,59.51406478881836,57.22732925415039,59.04387664794922,4.761904716491699,4.545454502105713,9.523809432983398,4.761904716491699,85.71428680419922,0,0,0,0,0,12.749889373779297,17179869184,2147483648,11039293440,330760192
200,1743132883034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.419273376464844,58.28841018676758,67.27400207519531,65.821044921875,61.267425537109375,61.199283599853516,58.108154296875,59.51406478881836,57.22732925415039,59.04387664794922,33.333335876464844,33.333335876464844,52.38095474243164,42.85714340209961,33.333335876464844,19.047618865966797,5.263157844543457,9.090909004211426,4.761904716491699,0,12.749889373779297,17179869184,2147483648,11040784384,330760192
209,1743132883235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.419273376464844,58.28841018676758,67.27400207519531,65.821044921875,61.267425537109375,61.199283599853516,58.108154296875,59.51406478881836,57.22732925415039,59.04387664794922,19.047618865966797,10,75,70,15.789472579956055,5,9.523809432983398,0,0,0,12.749889373779297,17179869184,2147483648,11040948224,330760192
209,1743132883445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.623531341552734,58.43569564819336,65.53883361816406,66.0237808227539,61.94908905029297,62.04880905151367,58.68727493286133,59.96952438354492,57.360267639160156,59.22267150878906,5,4.761904716491699,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.749889373779297,17179869184,2147483648,11040964608,330760192
204,1743132883655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.623531341552734,58.43569564819336,65.53883361816406,66.0237808227539,61.94908905029297,62.04880905151367,58.68727493286133,59.96952438354492,57.360267639160156,59.22267150878906,9.090909004211426,4.761904716491699,54.54545593261719,45.45454788208008,4.761904716491699,0,0,0,0,0,12.749889373779297,17179869184,2147483648,11040899072,330760192
202,1743132883860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.623531341552734,58.43569564819336,65.53883361816406,66.0237808227539,61.94908905029297,62.04880905151367,58.68727493286133,59.96952438354492,57.360267639160156,59.22267150878906,0,5,25,35,38.095237731933594,0,4.761904716491699,0,0,0,12.974934577941895,17179869184,2147483648,11040915456,330760192
207,1743132884063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.623531341552734,58.43569564819336,65.53883361816406,66.0237808227539,61.94908905029297,62.04880905151367,58.68727493286133,59.96952438354492,57.360267639160156,59.22267150878906,9.523809432983398,5,85,5,9.523809432983398,10,0,0,0,0,12.974934577941895,17179869184,2147483648,11041030144,330760192
209,1743132884271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.623531341552734,58.43569564819336,65.53883361816406,66.0237808227539,61.94908905029297,62.04880905151367,58.68727493286133,59.96952438354492,57.360267639160156,59.22267150878906,5,9.523809432983398,61.904762268066406,23.809524536132813,10,4.545454502105713,0,0,0,0,12.974934577941895,17179869184,2147483648,11041095680,330760192
209,1743132884481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53582000732422,58.16054916381836,67.9139404296875,65.29369354248047,60.983795166015625,61.616607666015625,58.57951354980469,59.53471755981445,57.22990417480469,59.10725402832031,9.523809432983398,9.523809432983398,71.42857360839844,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,12.974934577941895,17179869184,2147483648,11040931840,330760192
199,1743132884691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53582000732422,58.16054916381836,67.9139404296875,65.29369354248047,60.983795166015625,61.616607666015625,58.57951354980469,59.53471755981445,57.22990417480469,59.10725402832031,4.545454502105713,0,25,66.66667175292969,9.523809432983398,0,0,0,0,0,12.974934577941895,17179869184,2147483648,11040964608,330760192
209,1743132884892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53582000732422,58.16054916381836,67.9139404296875,65.29369354248047,60.983795166015625,61.616607666015625,58.57951354980469,59.53471755981445,57.22990417480469,59.10725402832031,5,5,25,78.94737243652344,0,0,0,0,0,0,13.989948272705078,17179869184,2147483648,11040931840,330760192
