Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743140529178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5371208190918,58.11643600463867,68.502197265625,65.40904235839844,59.33940124511719,60.62917709350586,57.96549987792969,59.057640075683594,56.6678581237793,58.742042541503906,0,4.761904716491699,70,30.000001907348633,0,0,0,0,0,0,12.517470359802246,17179869184,2147483648,10020454400,330760192
206,1743140529379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49514389038086,58.115753173828125,66.9983139038086,63.555423736572266,60.16731262207031,62.33382797241211,57.688751220703125,59.00057601928711,57.26690673828125,59.246543884277344,5,0,80,15.000000953674316,9.523809432983398,0,0,0,0,0,12.517470359802246,17179869184,2147483648,10020372480,330760192
209,1743140529585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49514389038086,58.115753173828125,66.9983139038086,63.555423736572266,60.16731262207031,62.33382797241211,57.688751220703125,59.00057601928711,57.26690673828125,59.246543884277344,4.761904716491699,9.090909004211426,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.517470359802246,17179869184,2147483648,10020372480,330760192
200,1743140529795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49514389038086,58.115753173828125,66.9983139038086,63.555423736572266,60.16731262207031,62.33382797241211,57.688751220703125,59.00057601928711,57.26690673828125,59.246543884277344,0,0,4.761904716491699,90.90909576416016,10,4.545454502105713,0,0,0,0,12.597915649414063,17179869184,2147483648,10020372480,330760192
209,1743140529997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49514389038086,58.115753173828125,66.9983139038086,63.555423736572266,60.16731262207031,62.33382797241211,57.688751220703125,59.00057601928711,57.26690673828125,59.246543884277344,5,10,40,63.15789031982422,4.545454502105713,0,0,0,0,0,12.597915649414063,17179869184,2147483648,10020339712,330760192
200,1743140530207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49514389038086,58.115753173828125,66.9983139038086,63.555423736572266,60.16731262207031,62.33382797241211,57.688751220703125,59.00057601928711,57.26690673828125,59.246543884277344,4.761904716491699,0,20,36.3636360168457,40,0,0,0,0,0,12.597915649414063,17179869184,2147483648,9994141696,330760192
202,1743140530407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69725036621094,58.23967361450195,65.62445068359375,66.28739166259766,60.78014373779297,60.912845611572266,57.73834228515625,59.66904830932617,57.063045501708984,58.88603210449219,5,4.761904716491699,45,55,5,0,0,0,0,0,12.597915649414063,17179869184,2147483648,9994141696,330760192
202,1743140530611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69725036621094,58.23967361450195,65.62445068359375,66.28739166259766,60.78014373779297,60.912845611572266,57.73834228515625,59.66904830932617,57.063045501708984,58.88603210449219,4.761904716491699,0,100,0,0,0,0,0,0,0,12.597915649414063,17179869184,2147483648,9994108928,330760192
200,1743140530814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69725036621094,58.23967361450195,65.62445068359375,66.28739166259766,60.78014373779297,60.912845611572266,57.73834228515625,59.66904830932617,57.063045501708984,58.88603210449219,5,9.090909004211426,30.000001907348633,75,0,0,0,4.545454502105713,0,0,12.607183456420898,17179869184,2147483648,9994125312,330760192
200,1743140531015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69725036621094,58.23967361450195,65.62445068359375,66.28739166259766,60.78014373779297,60.912845611572266,57.73834228515625,59.66904830932617,57.063045501708984,58.88603210449219,5,0,70,30.000001907348633,0,0,0,0,0,0,12.607183456420898,17179869184,2147483648,9994125312,330760192
202,1743140531217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69725036621094,58.23967361450195,65.62445068359375,66.28739166259766,60.78014373779297,60.912845611572266,57.73834228515625,59.66904830932617,57.063045501708984,58.88603210449219,5,5,100,0,0,0,0,0,0,0,12.607183456420898,17179869184,2147483648,9994158080,330760192
209,1743140531420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47979736328125,58.122867584228516,67.3983154296875,64.94037628173828,59.410179138183594,60.26248550415039,57.85173416137695,59.26445388793945,57.08165740966797,58.90228271484375,0,0,45,57.142860412597656,0,0,0,0,0,0,12.607183456420898,17179869184,2147483648,9994158080,330760192
199,1743140531630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47979736328125,58.122867584228516,67.3983154296875,64.94037628173828,59.410179138183594,60.26248550415039,57.85173416137695,59.26445388793945,57.08165740966797,58.90228271484375,14.285715103149414,9.523809432983398,22.72727394104004,85.71428680419922,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,12.607183456420898,17179869184,2147483648,9994158080,330760192
202,1743140531830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47979736328125,58.122867584228516,67.3983154296875,64.94037628173828,59.410179138183594,60.26248550415039,57.85173416137695,59.26445388793945,57.08165740966797,58.90228271484375,0,5,55,47.36842346191406,0,0,0,0,0,0,12.483463287353516,17179869184,2147483648,9994158080,330760192
209,1743140532034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47979736328125,58.122867584228516,67.3983154296875,64.94037628173828,59.410179138183594,60.26248550415039,57.85173416137695,59.26445388793945,57.08165740966797,58.90228271484375,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,0,12.483463287353516,17179869184,2147483648,9994158080,330760192
208,1743140532244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47979736328125,58.122867584228516,67.3983154296875,64.94037628173828,59.410179138183594,60.26248550415039,57.85173416137695,59.26445388793945,57.08165740966797,58.90228271484375,0,4.761904716491699,40.90909194946289,61.904762268066406,0,0,0,0,0,0,12.483463287353516,17179869184,2147483648,9994141696,330760192
204,1743140532453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.316856384277344,58.32255554199219,66.65164184570313,66.93623352050781,59.278602600097656,60.353248596191406,58.28221130371094,59.47672653198242,57.12509536743164,58.88331604003906,4.761904716491699,4.761904716491699,40,28.571430206298828,33.333335876464844,0,0,0,0,0,12.483463287353516,17179869184,2147483648,9994141696,330760192
209,1743140532658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.316856384277344,58.32255554199219,66.65164184570313,66.93623352050781,59.278602600097656,60.353248596191406,58.28221130371094,59.47672653198242,57.12509536743164,58.88331604003906,4.761904716491699,0,72.7272720336914,25,0,0,0,0,0,0,12.483463287353516,17179869184,2147483648,9994141696,330760192
205,1743140532868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.316856384277344,58.32255554199219,66.65164184570313,66.93623352050781,59.278602600097656,60.353248596191406,58.28221130371094,59.47672653198242,57.12509536743164,58.88331604003906,0,9.090909004211426,4.761904716491699,100,0,4.545454502105713,0,0,0,0,12.79981803894043,17179869184,2147483648,9993928704,330760192
202,1743140533075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.316856384277344,58.32255554199219,66.65164184570313,66.93623352050781,59.278602600097656,60.353248596191406,58.28221130371094,59.47672653198242,57.12509536743164,58.88331604003906,23.809524536132813,15.000000953674316,40,76.19047546386719,10,14.285715103149414,23.809524536132813,4.761904716491699,4.545454502105713,0,12.79981803894043,17179869184,2147483648,9993928704,330760192
202,1743140533277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9073486328125,58.39375305175781,66.50728607177734,66.12821197509766,61.14485168457031,61.08659744262695,58.55116653442383,59.63646697998047,57.06429672241211,59.142662048339844,9.523809432983398,10,90.47618865966797,33.333335876464844,23.809524536132813,0,5.263157844543457,0,0,0,12.79981803894043,17179869184,2147483648,9996632064,330760192
203,1743140533480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9073486328125,58.39375305175781,66.50728607177734,66.12821197509766,61.14485168457031,61.08659744262695,58.55116653442383,59.63646697998047,57.06429672241211,59.142662048339844,5.263157844543457,9.523809432983398,20,36.842105865478516,45,0,4.545454502105713,0,0,0,12.79981803894043,17179869184,2147483648,9996615680,330760192
205,1743140533684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9073486328125,58.39375305175781,66.50728607177734,66.12821197509766,61.14485168457031,61.08659744262695,58.55116653442383,59.63646697998047,57.06429672241211,59.142662048339844,9.523809432983398,10,0,23.809524536132813,38.095237731933594,42.85714340209961,0,0,0,0,12.79981803894043,17179869184,2147483648,9996910592,330760192
200,1743140533890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9073486328125,58.39375305175781,66.50728607177734,66.12821197509766,61.14485168457031,61.08659744262695,58.55116653442383,59.63646697998047,57.06429672241211,59.142662048339844,4.761904716491699,0,15.000000953674316,55,30.000001907348633,0,0,0,0,0,12.525503158569336,17179869184,2147483648,9996910592,330760192
209,1743140534092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9073486328125,58.39375305175781,66.50728607177734,66.12821197509766,61.14485168457031,61.08659744262695,58.55116653442383,59.63646697998047,57.06429672241211,59.142662048339844,5,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.525503158569336,17179869184,2147483648,9996926976,330760192
199,1743140534302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.815284729003906,58.27928161621094,63.515953063964844,65.87018585205078,62.33404541015625,62.1156120300293,58.12776565551758,59.423828125,57.50471878051758,59.38195037841797,9.523809432983398,9.523809432983398,25,72.7272720336914,4.761904716491699,0,0,0,0,0,12.525503158569336,17179869184,2147483648,9996697600,330760192
202,1743140534502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.815284729003906,58.27928161621094,63.515953063964844,65.87018585205078,62.33404541015625,62.1156120300293,58.12776565551758,59.423828125,57.50471878051758,59.38195037841797,5.263157844543457,10,15.000000953674316,47.36842346191406,40,0,0,0,0,0,12.525503158569336,17179869184,2147483648,9996910592,330760192
203,1743140534705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.815284729003906,58.27928161621094,63.515953063964844,65.87018585205078,62.33404541015625,62.1156120300293,58.12776565551758,59.423828125,57.50471878051758,59.38195037841797,4.761904716491699,0,45.45454788208008,45,15.000000953674316,0,0,0,0,0,12.525503158569336,17179869184,2147483648,9996943360,330760192
209,1743140534909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.815284729003906,58.27928161621094,63.515953063964844,65.87018585205078,62.33404541015625,62.1156120300293,58.12776565551758,59.423828125,57.50471878051758,59.38195037841797,4.761904716491699,5,5,9.090909004211426,61.904762268066406,30.000001907348633,0,0,0,0,13.45438289642334,17179869184,2147483648,9996943360,330760192
209,1743140535119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.815284729003906,58.27928161621094,63.515953063964844,65.87018585205078,62.33404541015625,62.1156120300293,58.12776565551758,59.423828125,57.50471878051758,59.38195037841797,0,4.545454502105713,55,4.761904716491699,0,47.619049072265625,0,0,0,0,13.45438289642334,17179869184,2147483648,9996943360,330760192
209,1743140535329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83062744140625,58.05348587036133,65.58772277832031,63.65885925292969,63.21563720703125,62.55746841430664,57.7051887512207,58.8129997253418,57.20703125,59.50141906738281,9.090909004211426,0,76.19047546386719,25,0,0,0,0,0,0,13.45438289642334,17179869184,2147483648,9996910592,330760192
209,1743140535539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83062744140625,58.05348587036133,65.58772277832031,63.65885925292969,63.21563720703125,62.55746841430664,57.7051887512207,58.8129997253418,57.20703125,59.50141906738281,0,4.761904716491699,19.047618865966797,47.619049072265625,33.333335876464844,0,0,0,0,0,13.45438289642334,17179869184,2147483648,9996959744,330760192
199,1743140535749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83062744140625,58.05348587036133,65.58772277832031,63.65885925292969,63.21563720703125,62.55746841430664,57.7051887512207,58.8129997253418,57.20703125,59.50141906738281,4.545454502105713,4.761904716491699,47.619049072265625,55,4.545454502105713,0,0,0,0,0,12.698009490966797,17179869184,2147483648,9996926976,330760192
201,1743140535950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83062744140625,58.05348587036133,65.58772277832031,63.65885925292969,63.21563720703125,62.55746841430664,57.7051887512207,58.8129997253418,57.20703125,59.50141906738281,5,0,65,30.000001907348633,5,0,0,0,0,0,12.698009490966797,17179869184,2147483648,9996926976,330760192
209,1743140536152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83062744140625,58.05348587036133,65.58772277832031,63.65885925292969,63.21563720703125,62.55746841430664,57.7051887512207,58.8129997253418,57.20703125,59.50141906738281,5,5,70,31.81818199157715,0,0,0,0,0,0,12.698009490966797,17179869184,2147483648,9996894208,330760192
199,1743140536362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25023651123047,58.06509017944336,66.80188751220703,66.17810821533203,60.714393615722656,60.739261627197266,57.94254684448242,59.20180892944336,56.9708366394043,59.04316711425781,0,4.545454502105713,27.272727966308594,80.95238494873047,0,0,0,0,0,0,12.698009490966797,17179869184,2147483648,9996894208,330760192
209,1743140536562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25023651123047,58.06509017944336,66.80188751220703,66.17810821533203,60.714393615722656,60.739261627197266,57.94254684448242,59.20180892944336,56.9708366394043,59.04316711425781,5,0,63.15789031982422,40,0,0,0,0,0,0,12.698009490966797,17179869184,2147483648,9996894208,330760192
209,1743140536772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25023651123047,58.06509017944336,66.80188751220703,66.17810821533203,60.714393615722656,60.739261627197266,57.94254684448242,59.20180892944336,56.9708366394043,59.04316711425781,9.090909004211426,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,12.444815635681152,17179869184,2147483648,9996845056,330760192
201,1743140536982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25023651123047,58.06509017944336,66.80188751220703,66.17810821533203,60.714393615722656,60.739261627197266,57.94254684448242,59.20180892944336,56.9708366394043,59.04316711425781,0,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.444815635681152,17179869184,2147483648,9996845056,330760192
209,1743140537185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25023651123047,58.06509017944336,66.80188751220703,66.17810821533203,60.714393615722656,60.739261627197266,57.94254684448242,59.20180892944336,56.9708366394043,59.04316711425781,5,4.761904716491699,100,0,0,0,0,0,0,0,12.444815635681152,17179869184,2147483648,9996845056,330760192
201,1743140537394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79261016845703,58.02298355102539,66.8440170288086,66.19471740722656,59.72289276123047,60.27601623535156,58.021827697753906,59.17234420776367,56.98359298706055,58.96050262451172,9.523809432983398,5,61.904762268066406,33.333335876464844,4.761904716491699,0,4.545454502105713,0,0,0,12.444815635681152,17179869184,2147483648,9997041664,330760192
200,1743140537597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79261016845703,58.02298355102539,66.8440170288086,66.19471740722656,59.72289276123047,60.27601623535156,58.021827697753906,59.17234420776367,56.98359298706055,58.96050262451172,0,10,95,5,0,0,0,0,0,0,12.444815635681152,17179869184,2147483648,9996910592,330760192
203,1743140537798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79261016845703,58.02298355102539,66.8440170288086,66.19471740722656,59.72289276123047,60.27601623535156,58.021827697753906,59.17234420776367,56.98359298706055,58.96050262451172,9.090909004211426,0,61.904762268066406,13.636363983154297,42.85714340209961,0,0,0,0,0,12.61878776550293,17179869184,2147483648,9996894208,330760192
200,1743140538003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79261016845703,58.02298355102539,66.8440170288086,66.19471740722656,59.72289276123047,60.27601623535156,58.021827697753906,59.17234420776367,56.98359298706055,58.96050262451172,5,9.523809432983398,19.047618865966797,85,0,0,0,0,0,0,12.61878776550293,17179869184,2147483648,9997074432,330760192
202,1743140538204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79261016845703,58.02298355102539,66.8440170288086,66.19471740722656,59.72289276123047,60.27601623535156,58.021827697753906,59.17234420776367,56.98359298706055,58.96050262451172,5,4.761904716491699,45,55,0,0,0,0,0,0,12.61878776550293,17179869184,2147483648,9996697600,330760192
200,1743140538407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36753845214844,58.02556228637695,67.20883178710938,65.50392150878906,60.663597106933594,60.744468688964844,57.78671646118164,59.13837432861328,56.95342254638672,59.16040802001953,5,0,5,100,0,0,0,0,0,0,12.61878776550293,17179869184,2147483648,9996746752,330760192
