Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743464868009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41536712646484,60.26841735839844,67.75627136230469,67.31177520751953,63.668243408203125,63.834503173828125,59.73352813720703,61.214149475097656,59.27992248535156,60.246131896972656,5.263157844543457,5.263157844543457,57.894737243652344,40,15.000000953674316,5,4.761904716491699,0,0,0,13.320108413696289,17179869184,2147483648,10579755008,661323776
200,1743464868211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41536712646484,60.26841735839844,67.75627136230469,67.31177520751953,63.668243408203125,63.834503173828125,59.73352813720703,61.214149475097656,59.27992248535156,60.246131896972656,5.263157844543457,10,52.38095474243164,50,9.523809432983398,14.285715103149414,0,0,0,0,13.297882080078125,17179869184,2147483648,10579755008,661323776
199,1743464868412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41536712646484,60.26841735839844,67.75627136230469,67.31177520751953,63.668243408203125,63.834503173828125,59.73352813720703,61.214149475097656,59.27992248535156,60.246131896972656,9.523809432983398,10,55,42.85714340209961,15.789472579956055,5,0,0,0,0,13.297882080078125,17179869184,2147483648,10579771392,661323776
202,1743464868612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03228759765625,60.25631332397461,67.78658294677734,67.42488098144531,63.75945281982422,63.943965911865234,60.02679443359375,61.38079833984375,59.035003662109375,60.296661376953125,5.263157844543457,10,42.105262756347656,36.842105865478516,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,13.297882080078125,17179869184,2147483648,10579771392,661323776
202,1743464868814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03228759765625,60.25631332397461,67.78658294677734,67.42488098144531,63.75945281982422,63.943965911865234,60.02679443359375,61.38079833984375,59.035003662109375,60.296661376953125,10,5,57.142860412597656,45,22.72727394104004,5,0,0,0,0,13.297882080078125,17179869184,2147483648,10579394560,661323776
200,1743464869017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03228759765625,60.25631332397461,67.78658294677734,67.42488098144531,63.75945281982422,63.943965911865234,60.02679443359375,61.38079833984375,59.035003662109375,60.296661376953125,5,10,63.15789031982422,35,15.000000953674316,4.761904716491699,0,0,0,0,13.297882080078125,17179869184,2147483648,10579410944,661323776
201,1743464869218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03228759765625,60.25631332397461,67.78658294677734,67.42488098144531,63.75945281982422,63.943965911865234,60.02679443359375,61.38079833984375,59.035003662109375,60.296661376953125,10.526315689086914,5.263157844543457,47.619049072265625,52.38095474243164,15.789472579956055,0,4.761904716491699,0,0,0,13.247777938842773,17179869184,2147483648,10579443712,661323776
200,1743464869419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03228759765625,60.25631332397461,67.78658294677734,67.42488098144531,63.75945281982422,63.943965911865234,60.02679443359375,61.38079833984375,59.035003662109375,60.296661376953125,9.523809432983398,9.523809432983398,52.6315803527832,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,0,13.247777938842773,17179869184,2147483648,10579460096,661323776
200,1743464869620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12799835205078,60.21259307861328,67.85467529296875,67.6080322265625,63.615074157714844,63.80586242675781,60.114906311035156,61.27067184448242,58.82600021362305,60.079063415527344,5.263157844543457,5.263157844543457,57.142860412597656,45,10.526315689086914,0,0,0,0,0,13.247777938842773,17179869184,2147483648,10579492864,661323776
199,1743464869821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12799835205078,60.21259307861328,67.85467529296875,67.6080322265625,63.615074157714844,63.80586242675781,60.114906311035156,61.27067184448242,58.82600021362305,60.079063415527344,10,10,52.6315803527832,45,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,13.247777938842773,17179869184,2147483648,10579509248,661323776
200,1743464870021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12799835205078,60.21259307861328,67.85467529296875,67.6080322265625,63.615074157714844,63.80586242675781,60.114906311035156,61.27067184448242,58.82600021362305,60.079063415527344,15.000000953674316,10,47.619049072265625,47.619049072265625,15.000000953674316,14.285715103149414,0,0,0,0,13.247777938842773,17179869184,2147483648,10579558400,661323776
200,1743464870221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12799835205078,60.21259307861328,67.85467529296875,67.6080322265625,63.615074157714844,63.80586242675781,60.114906311035156,61.27067184448242,58.82600021362305,60.079063415527344,5.263157844543457,10.526315689086914,57.894737243652344,45,10,5.263157844543457,0,0,0,0,13.294156074523926,17179869184,2147483648,10579558400,661323776
199,1743464870422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12799835205078,60.21259307861328,67.85467529296875,67.6080322265625,63.615074157714844,63.80586242675781,60.114906311035156,61.27067184448242,58.82600021362305,60.079063415527344,9.523809432983398,5.263157844543457,42.85714340209961,47.36842346191406,20,5,0,0,0,0,13.294156074523926,17179869184,2147483648,10579558400,661323776
202,1743464870623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.781761169433594,60.07677459716797,67.8968734741211,67.60327911376953,63.460792541503906,63.98015594482422,60.04867172241211,61.516639709472656,59.11724853515625,60.15238952636719,5.263157844543457,9.523809432983398,52.6315803527832,40,23.809524536132813,5,4.761904716491699,0,0,0,13.294156074523926,17179869184,2147483648,10579558400,661323776
202,1743464870826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.781761169433594,60.07677459716797,67.8968734741211,67.60327911376953,63.460792541503906,63.98015594482422,60.04867172241211,61.516639709472656,59.11724853515625,60.15238952636719,10,5.263157844543457,47.619049072265625,40,20,10.526315689086914,0,0,0,0,13.294156074523926,17179869184,2147483648,10580017152,661323776
199,1743464871028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.781761169433594,60.07677459716797,67.8968734741211,67.60327911376953,63.460792541503906,63.98015594482422,60.04867172241211,61.516639709472656,59.11724853515625,60.15238952636719,5.263157844543457,9.523809432983398,57.894737243652344,35,10.526315689086914,9.523809432983398,0,0,0,0,13.24219799041748,17179869184,2147483648,10580049920,661323776
203,1743464871229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.781761169433594,60.07677459716797,67.8968734741211,67.60327911376953,63.460792541503906,63.98015594482422,60.04867172241211,61.516639709472656,59.11724853515625,60.15238952636719,14.285715103149414,5.263157844543457,20,71.42857360839844,10,10,0,0,0,0,13.24219799041748,17179869184,2147483648,10580017152,661323776
200,1743464871432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.781761169433594,60.07677459716797,67.8968734741211,67.60327911376953,63.460792541503906,63.98015594482422,60.04867172241211,61.516639709472656,59.11724853515625,60.15238952636719,5,5,47.619049072265625,35,38.095237731933594,5,0,4.761904716491699,0,0,13.24219799041748,17179869184,2147483648,10580049920,661323776
201,1743464871633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92824172973633,60.183006286621094,66.93280029296875,66.55943298339844,64.37397003173828,64.43856048583984,59.744468688964844,61.065185546875,59.294437408447266,60.192626953125,10,9.523809432983398,45,31.57894515991211,35,9.523809432983398,0,0,0,0,13.24219799041748,17179869184,2147483648,10580082688,661323776
201,1743464871835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92824172973633,60.183006286621094,66.93280029296875,66.55943298339844,64.37397003173828,64.43856048583984,59.744468688964844,61.065185546875,59.294437408447266,60.192626953125,5.263157844543457,5.263157844543457,47.36842346191406,40,20,15.000000953674316,4.761904716491699,0,0,0,13.24219799041748,17179869184,2147483648,10580180992,661323776
204,1743464872037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92824172973633,60.183006286621094,66.93280029296875,66.55943298339844,64.37397003173828,64.43856048583984,59.744468688964844,61.065185546875,59.294437408447266,60.192626953125,10,5.263157844543457,52.38095474243164,45,21.052631378173828,0,0,0,0,0,13.277728080749512,17179869184,2147483648,10580197376,661323776
200,1743464872242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92824172973633,60.183006286621094,66.93280029296875,66.55943298339844,64.37397003173828,64.43856048583984,59.744468688964844,61.065185546875,59.294437408447266,60.192626953125,5,9.523809432983398,47.36842346191406,35,27.272727966308594,9.523809432983398,0,0,0,0,13.277728080749512,17179869184,2147483648,10580164608,661323776
202,1743464872443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92824172973633,60.183006286621094,66.93280029296875,66.55943298339844,64.37397003173828,64.43856048583984,59.744468688964844,61.065185546875,59.294437408447266,60.192626953125,23.809524536132813,15.000000953674316,57.142860412597656,38.095237731933594,21.052631378173828,0,0,0,0,0,13.277728080749512,17179869184,2147483648,10580426752,661323776
199,1743464872645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02202606201172,60.388282775878906,67.62901306152344,67.12165832519531,64.10337829589844,64.14698028564453,59.7938117980957,61.21549987792969,59.14401626586914,60.233238220214844,5.263157844543457,10,52.6315803527832,45,14.285715103149414,5,4.761904716491699,0,0,0,13.277728080749512,17179869184,2147483648,10580459520,661323776
199,1743464872846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02202606201172,60.388282775878906,67.62901306152344,67.12165832519531,64.10337829589844,64.14698028564453,59.7938117980957,61.21549987792969,59.14401626586914,60.233238220214844,5,10,38.095237731933594,57.142860412597656,21.052631378173828,0,0,0,0,0,13.277728080749512,17179869184,2147483648,10580492288,661323776
199,1743464873046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02202606201172,60.388282775878906,67.62901306152344,67.12165832519531,64.10337829589844,64.14698028564453,59.7938117980957,61.21549987792969,59.14401626586914,60.233238220214844,10,10,50,42.105262756347656,14.285715103149414,15.789472579956055,0,0,0,0,13.210307121276855,17179869184,2147483648,10580508672,661323776
200,1743464873246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02202606201172,60.388282775878906,67.62901306152344,67.12165832519531,64.10337829589844,64.14698028564453,59.7938117980957,61.21549987792969,59.14401626586914,60.233238220214844,5.263157844543457,5.263157844543457,55,36.842105865478516,15.000000953674316,13.636363983154297,0,0,0,0,13.210307121276855,17179869184,2147483648,10580508672,661323776
201,1743464873447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02202606201172,60.388282775878906,67.62901306152344,67.12165832519531,64.10337829589844,64.14698028564453,59.7938117980957,61.21549987792969,59.14401626586914,60.233238220214844,10,10,52.6315803527832,33.333335876464844,26.3157901763916,5.263157844543457,0,0,0,0,13.210307121276855,17179869184,2147483648,10580541440,661323776
199,1743464873648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66219711303711,60.432533264160156,67.37281036376953,67.48674774169922,64.21366882324219,64.12146759033203,59.869686126708984,61.465797424316406,58.97879409790039,60.25225067138672,10.526315689086914,15.789472579956055,52.38095474243164,40,30.000001907348633,5,9.090909004211426,4.761904716491699,0,0,13.210307121276855,17179869184,2147483648,10586341376,661323776
201,1743464873849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66219711303711,60.432533264160156,67.37281036376953,67.48674774169922,64.21366882324219,64.12146759033203,59.869686126708984,61.465797424316406,58.97879409790039,60.25225067138672,47.619049072265625,35,40,45,30.000001907348633,10,0,0,0,0,13.210307121276855,17179869184,2147483648,10580672512,661323776
200,1743464874050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66219711303711,60.432533264160156,67.37281036376953,67.48674774169922,64.21366882324219,64.12146759033203,59.869686126708984,61.465797424316406,58.97879409790039,60.25225067138672,5.263157844543457,9.523809432983398,45,55,14.285715103149414,9.523809432983398,0,0,0,0,13.282362937927246,17179869184,2147483648,10580705280,661323776
199,1743464874251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66219711303711,60.432533264160156,67.37281036376953,67.48674774169922,64.21366882324219,64.12146759033203,59.869686126708984,61.465797424316406,58.97879409790039,60.25225067138672,14.285715103149414,10.526315689086914,47.36842346191406,42.105262756347656,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,13.282362937927246,17179869184,2147483648,10580738048,661323776
204,1743464874452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66219711303711,60.432533264160156,67.37281036376953,67.48674774169922,64.21366882324219,64.12146759033203,59.869686126708984,61.465797424316406,58.97879409790039,60.25225067138672,10,5.263157844543457,42.85714340209961,45,19.047618865966797,15.000000953674316,0,0,0,0,13.282362937927246,17179869184,2147483648,10580770816,661323776
205,1743464874657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796180725097656,60.41108703613281,67.23171997070313,67.84185791015625,63.97398376464844,64.397216796875,59.815765380859375,61.5454216003418,59.29859161376953,60.342140197753906,5,9.523809432983398,45,52.38095474243164,15.000000953674316,4.761904716491699,0,0,0,0,13.282362937927246,17179869184,2147483648,10580770816,661323776
200,1743464874864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796180725097656,60.41108703613281,67.23171997070313,67.84185791015625,63.97398376464844,64.397216796875,59.815765380859375,61.5454216003418,59.29859161376953,60.342140197753906,10,10,47.619049072265625,30.000001907348633,26.3157901763916,10,4.761904716491699,0,0,0,13.282362937927246,17179869184,2147483648,10581016576,661323776
200,1743464875064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796180725097656,60.41108703613281,67.23171997070313,67.84185791015625,63.97398376464844,64.397216796875,59.815765380859375,61.5454216003418,59.29859161376953,60.342140197753906,15.000000953674316,10,52.6315803527832,38.095237731933594,19.047618865966797,14.285715103149414,0,0,0,0,13.538551330566406,17179869184,2147483648,10581065728,661323776
199,1743464875265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796180725097656,60.41108703613281,67.23171997070313,67.84185791015625,63.97398376464844,64.397216796875,59.815765380859375,61.5454216003418,59.29859161376953,60.342140197753906,5.263157844543457,5,60.000003814697266,40,10,5.263157844543457,0,0,0,0,13.538551330566406,17179869184,2147483648,10581065728,661323776
201,1743464875466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796180725097656,60.41108703613281,67.23171997070313,67.84185791015625,63.97398376464844,64.397216796875,59.815765380859375,61.5454216003418,59.29859161376953,60.342140197753906,10,14.285715103149414,45,35,30.000001907348633,10,0,0,0,0,13.538551330566406,17179869184,2147483648,10581065728,661323776
201,1743464875668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69730758666992,60.38908004760742,67.56405639648438,66.8637924194336,64.01544952392578,64.3997802734375,59.95807647705078,61.47877883911133,59.38507843017578,60.310020446777344,5,5.263157844543457,42.85714340209961,45,20,10,4.761904716491699,0,0,0,13.538551330566406,17179869184,2147483648,10581065728,661323776
204,1743464875870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69730758666992,60.38908004760742,67.56405639648438,66.8637924194336,64.01544952392578,64.3997802734375,59.95807647705078,61.47877883911133,59.38507843017578,60.310020446777344,10,10,47.36842346191406,40,25,10,0,0,0,0,13.538551330566406,17179869184,2147483648,10580279296,661323776
199,1743464876075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69730758666992,60.38908004760742,67.56405639648438,66.8637924194336,64.01544952392578,64.3997802734375,59.95807647705078,61.47877883911133,59.38507843017578,60.310020446777344,10,5,45,45,23.809524536132813,4.761904716491699,5,0,0,0,13.300036430358887,17179869184,2147483648,10580295680,661323776
207,1743464876275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69730758666992,60.38908004760742,67.56405639648438,66.8637924194336,64.01544952392578,64.3997802734375,59.95807647705078,61.47877883911133,59.38507843017578,60.310020446777344,10,10,50,45,15.000000953674316,5,0,0,0,0,13.300036430358887,17179869184,2147483648,10580426752,661323776
