Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743390988039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03185272216797,59.56075668334961,68.059814453125,66.75096893310547,63.282073974609375,63.040409088134766,59.18915557861328,60.047611236572266,58.32167053222656,59.81773376464844,5.555555820465088,10,65,25,15.000000953674316,0,0,0,0,0,12.753872871398926,17179869184,2147483648,10130571264,494796800
203,1743390988240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.593955993652344,59.57439422607422,67.73933410644531,67.54936218261719,62.057701110839844,61.64292907714844,59.210941314697266,60.14767074584961,58.255332946777344,59.58293914794922,14.285715103149414,15.789472579956055,60.000003814697266,26.3157901763916,20,0,4.761904716491699,0,0,0,12.753872871398926,17179869184,2147483648,10130358272,494796800
202,1743390988445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.593955993652344,59.57439422607422,67.73933410644531,67.54936218261719,62.057701110839844,61.64292907714844,59.210941314697266,60.14767074584961,58.255332946777344,59.58293914794922,9.523809432983398,9.523809432983398,50,42.85714340209961,5,0,0,0,0,0,12.753872871398926,17179869184,2147483648,10130391040,494796800
209,1743390988648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.593955993652344,59.57439422607422,67.73933410644531,67.54936218261719,62.057701110839844,61.64292907714844,59.210941314697266,60.14767074584961,58.255332946777344,59.58293914794922,5,0,61.904762268066406,25,14.285715103149414,4.545454502105713,0,0,0,0,13.882533073425293,17179869184,2147483648,10130391040,494796800
202,1743390988858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.593955993652344,59.57439422607422,67.73933410644531,67.54936218261719,62.057701110839844,61.64292907714844,59.210941314697266,60.14767074584961,58.255332946777344,59.58293914794922,9.523809432983398,18.18181800842285,28.571430206298828,30.000001907348633,38.095237731933594,33.333335876464844,0,0,0,0,13.882533073425293,17179869184,2147483648,10130472960,494796800
200,1743390989061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.593955993652344,59.57439422607422,67.73933410644531,67.54936218261719,62.057701110839844,61.64292907714844,59.210941314697266,60.14767074584961,58.255332946777344,59.58293914794922,4.761904716491699,0,85,22.72727394104004,0,0,0,0,0,0,13.882533073425293,17179869184,2147483648,10104258560,494796800
209,1743390989262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02897262573242,59.63533401489258,68.30192565917969,66.09442901611328,62.963218688964844,62.64237594604492,59.108909606933594,60.0671272277832,58.18852996826172,59.69200134277344,0,9.090909004211426,50,30.000001907348633,15.789472579956055,0,0,0,0,0,13.882533073425293,17179869184,2147483648,10104258560,494796800
209,1743390989472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02897262573242,59.63533401489258,68.30192565917969,66.09442901611328,62.963218688964844,62.64237594604492,59.108909606933594,60.0671272277832,58.18852996826172,59.69200134277344,4.761904716491699,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,13.882533073425293,17179869184,2147483648,10104193024,494796800
199,1743390989682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02897262573242,59.63533401489258,68.30192565917969,66.09442901611328,62.963218688964844,62.64237594604492,59.108909606933594,60.0671272277832,58.18852996826172,59.69200134277344,4.761904716491699,0,68.18181610107422,28.571430206298828,4.761904716491699,0,0,0,0,0,12.767809867858887,17179869184,2147483648,10104193024,494796800
199,1743390989883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02897262573242,59.63533401489258,68.30192565917969,66.09442901611328,62.963218688964844,62.64237594604492,59.108909606933594,60.0671272277832,58.18852996826172,59.69200134277344,5,4.761904716491699,75,25,0,0,0,0,0,0,12.767809867858887,17179869184,2147483648,10104127488,494796800
199,1743390990083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02897262573242,59.63533401489258,68.30192565917969,66.09442901611328,62.963218688964844,62.64237594604492,59.108909606933594,60.0671272277832,58.18852996826172,59.69200134277344,0,5,20,65,23.809524536132813,0,0,0,0,0,12.767809867858887,17179869184,2147483648,10104127488,494796800
203,1743390990283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52732849121094,59.606353759765625,67.70770263671875,67.03484344482422,61.69670104980469,61.54465866088867,59.190860748291016,60.301673889160156,58.06032943725586,59.361175537109375,9.523809432983398,5.263157844543457,47.36842346191406,42.105262756347656,9.523809432983398,9.523809432983398,0,0,0,0,12.767809867858887,17179869184,2147483648,10104176640,494796800
200,1743390990487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52732849121094,59.606353759765625,67.70770263671875,67.03484344482422,61.69670104980469,61.54465866088867,59.190860748291016,60.301673889160156,58.06032943725586,59.361175537109375,0,4.761904716491699,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.767809867858887,17179869184,2147483648,10104356864,494796800
202,1743390990688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52732849121094,59.606353759765625,67.70770263671875,67.03484344482422,61.69670104980469,61.54465866088867,59.190860748291016,60.301673889160156,58.06032943725586,59.361175537109375,5,5,0,100,0,0,0,0,0,0,13.067216873168945,17179869184,2147483648,10104356864,494796800
209,1743390990891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52732849121094,59.606353759765625,67.70770263671875,67.03484344482422,61.69670104980469,61.54465866088867,59.190860748291016,60.301673889160156,58.06032943725586,59.361175537109375,23.809524536132813,15.000000953674316,18.18181800842285,52.6315803527832,5,0,5,0,0,0,13.067216873168945,17179869184,2147483648,10104356864,494796800
201,1743390991101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52732849121094,59.606353759765625,67.70770263671875,67.03484344482422,61.69670104980469,61.54465866088867,59.190860748291016,60.301673889160156,58.06032943725586,59.361175537109375,90,90.47618865966797,50,42.85714340209961,47.619049072265625,22.72727394104004,10,13.043478012084961,9.090909004211426,4.761904716491699,13.067216873168945,17179869184,2147483648,10142531584,494796800
202,1743390991303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22674560546875,59.7803840637207,63.939292907714844,65.28831481933594,62.391571044921875,62.268619537353516,59.129180908203125,59.76628494262695,58.186790466308594,59.41839599609375,9.523809432983398,5.263157844543457,5,15.000000953674316,85,0,0,0,0,0,13.067216873168945,17179869184,2147483648,10142531584,494796800
209,1743390991506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22674560546875,59.7803840637207,63.939292907714844,65.28831481933594,62.391571044921875,62.268619537353516,59.129180908203125,59.76628494262695,58.186790466308594,59.41839599609375,5.263157844543457,9.090909004211426,4.761904716491699,9.523809432983398,45,50,0,0,0,0,13.067216873168945,17179869184,2147483648,10142547968,494796800
200,1743390991716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22674560546875,59.7803840637207,63.939292907714844,65.28831481933594,62.391571044921875,62.268619537353516,59.129180908203125,59.76628494262695,58.186790466308594,59.41839599609375,4.761904716491699,5,9.523809432983398,90.47618865966797,4.545454502105713,0,0,0,0,0,12.32245922088623,17179869184,2147483648,10142646272,494796800
209,1743390991917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22674560546875,59.7803840637207,63.939292907714844,65.28831481933594,62.391571044921875,62.268619537353516,59.129180908203125,59.76628494262695,58.186790466308594,59.41839599609375,80,78.94737243652344,42.105262756347656,35,25,15.000000953674316,10,0,5,0,12.32245922088623,17179869184,2147483648,10166353920,494796800
203,1743390992128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22674560546875,59.7803840637207,63.939292907714844,65.28831481933594,62.391571044921875,62.268619537353516,59.129180908203125,59.76628494262695,58.186790466308594,59.41839599609375,52.38095474243164,52.173912048339844,57.142860412597656,52.38095474243164,15.000000953674316,28.571430206298828,9.523809432983398,0,0,9.090909004211426,12.32245922088623,17179869184,2147483648,10147381248,494796800
203,1743390992332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29405212402344,59.73893737792969,63.69850158691406,64.69696807861328,65.16268920898438,64.38370513916016,59.20775604248047,60.10586929321289,58.52729797363281,60.07269287109375,4.761904716491699,5,14.285715103149414,26.3157901763916,59.09090805053711,0,0,0,0,0,12.32245922088623,17179869184,2147483648,10147741696,494796800
207,1743390992536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29405212402344,59.73893737792969,63.69850158691406,64.69696807861328,65.16268920898438,64.38370513916016,59.20775604248047,60.10586929321289,58.52729797363281,60.07269287109375,5,0,100,4.761904716491699,0,0,0,0,0,0,12.32245922088623,17179869184,2147483648,10147708928,494796800
201,1743390992744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29405212402344,59.73893737792969,63.69850158691406,64.69696807861328,65.16268920898438,64.38370513916016,59.20775604248047,60.10586929321289,58.52729797363281,60.07269287109375,9.090909004211426,4.545454502105713,100,0,0,0,0,0,0,0,12.922159194946289,17179869184,2147483648,10147053568,494796800
209,1743390992946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29405212402344,59.73893737792969,63.69850158691406,64.69696807861328,65.16268920898438,64.38370513916016,59.20775604248047,60.10586929321289,58.52729797363281,60.07269287109375,5.263157844543457,10,100,0,0,0,0,0,0,0,12.922159194946289,17179869184,2147483648,10147069952,494796800
209,1743390993156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0738639831543,59.232078552246094,68.0274887084961,64.47635650634766,62.28339385986328,61.73295211791992,58.72669219970703,59.63819122314453,57.9509162902832,59.26104736328125,33.333335876464844,35,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.922159194946289,17179869184,2147483648,10148478976,494796800
202,1743390993367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0738639831543,59.232078552246094,68.0274887084961,64.47635650634766,62.28339385986328,61.73295211791992,58.72669219970703,59.63819122314453,57.9509162902832,59.26104736328125,4.761904716491699,9.090909004211426,4.545454502105713,100,0,0,0,0,0,0,12.922159194946289,17179869184,2147483648,10148200448,494796800
200,1743390993570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0738639831543,59.232078552246094,68.0274887084961,64.47635650634766,62.28339385986328,61.73295211791992,58.72669219970703,59.63819122314453,57.9509162902832,59.26104736328125,4.761904716491699,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,12.922159194946289,17179869184,2147483648,10148233216,494796800
209,1743390993771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0738639831543,59.232078552246094,68.0274887084961,64.47635650634766,62.28339385986328,61.73295211791992,58.72669219970703,59.63819122314453,57.9509162902832,59.26104736328125,5,5,20,80.95238494873047,0,0,4.761904716491699,0,0,0,13.56444263458252,17179869184,2147483648,10148118528,494796800
204,1743390993981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0738639831543,59.232078552246094,68.0274887084961,64.47635650634766,62.28339385986328,61.73295211791992,58.72669219970703,59.63819122314453,57.9509162902832,59.26104736328125,0,9.523809432983398,28.571430206298828,75,4.761904716491699,0,0,0,0,0,13.56444263458252,17179869184,2147483648,10148216832,494796800
200,1743390994186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25978088378906,59.45602798461914,64.70109558105469,70.07777404785156,61.05895233154297,61.418312072753906,59.46123504638672,61.00654602050781,58.16761016845703,59.20862579345703,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,0,13.56444263458252,17179869184,2147483648,10148216832,494796800
200,1743390994387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25978088378906,59.45602798461914,64.70109558105469,70.07777404785156,61.05895233154297,61.418312072753906,59.46123504638672,61.00654602050781,58.16761016845703,59.20862579345703,5.263157844543457,0,33.333335876464844,60.000003814697266,10,0,0,0,0,0,13.56444263458252,17179869184,2147483648,10148233216,494796800
200,1743390994589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25978088378906,59.45602798461914,64.70109558105469,70.07777404785156,61.05895233154297,61.418312072753906,59.46123504638672,61.00654602050781,58.16761016845703,59.20862579345703,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,0,13.56444263458252,17179869184,2147483648,10148216832,494796800
209,1743390994790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25978088378906,59.45602798461914,64.70109558105469,70.07777404785156,61.05895233154297,61.418312072753906,59.46123504638672,61.00654602050781,58.16761016845703,59.20862579345703,5.263157844543457,0,100,0,0,0,0,0,0,0,12.494597434997559,17179869184,2147483648,10148184064,494796800
209,1743390995000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25978088378906,59.45602798461914,64.70109558105469,70.07777404785156,61.05895233154297,61.418312072753906,59.46123504638672,61.00654602050781,58.16761016845703,59.20862579345703,4.545454502105713,4.761904716491699,68.18181610107422,36.3636360168457,0,0,0,0,0,0,12.494597434997559,17179869184,2147483648,10148184064,494796800
209,1743390995210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98659896850586,59.33999252319336,69.37626647949219,67.18524932861328,61.329833984375,61.32692337036133,59.36560821533203,60.13111114501953,57.90129852294922,59.339576721191406,20,19.047618865966797,33.333335876464844,75,14.285715103149414,4.761904716491699,0,0,0,0,12.494597434997559,17179869184,2147483648,10147282944,494796800
206,1743390995420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98659896850586,59.33999252319336,69.37626647949219,67.18524932861328,61.329833984375,61.32692337036133,59.36560821533203,60.13111114501953,57.90129852294922,59.339576721191406,9.090909004211426,0,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.494597434997559,17179869184,2147483648,10147250176,494796800
199,1743390995627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98659896850586,59.33999252319336,69.37626647949219,67.18524932861328,61.329833984375,61.32692337036133,59.36560821533203,60.13111114501953,57.90129852294922,59.339576721191406,9.523809432983398,14.285715103149414,20,42.85714340209961,0,38.095237731933594,0,0,0,0,12.707751274108887,17179869184,2147483648,10147332096,494796800
203,1743390995827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98659896850586,59.33999252319336,69.37626647949219,67.18524932861328,61.329833984375,61.32692337036133,59.36560821533203,60.13111114501953,57.90129852294922,59.339576721191406,0,4.761904716491699,21.052631378173828,65,5,10,0,0,0,0,12.707751274108887,17179869184,2147483648,10147332096,494796800
199,1743390996031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98659896850586,59.33999252319336,69.37626647949219,67.18524932861328,61.329833984375,61.32692337036133,59.36560821533203,60.13111114501953,57.90129852294922,59.339576721191406,5,0,66.66667175292969,33.333335876464844,0,0,0,4.761904716491699,0,0,12.707751274108887,17179869184,2147483648,10147332096,494796800
200,1743390996231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90550994873047,59.58405303955078,66.83831024169922,68.2807388305664,61.50244140625,61.934757232666016,59.29582977294922,60.61603546142578,57.968231201171875,59.46820831298828,5,9.090909004211426,36.842105865478516,57.894737243652344,10,0,0,0,0,0,12.707751274108887,17179869184,2147483648,10147332096,494796800
199,1743390996432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90550994873047,59.58405303955078,66.83831024169922,68.2807388305664,61.50244140625,61.934757232666016,59.29582977294922,60.61603546142578,57.968231201171875,59.46820831298828,5,0,66.66667175292969,35,0,0,0,0,0,0,12.707751274108887,17179869184,2147483648,10147315712,494796800
202,1743390996633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90550994873047,59.58405303955078,66.83831024169922,68.2807388305664,61.50244140625,61.934757232666016,59.29582977294922,60.61603546142578,57.968231201171875,59.46820831298828,4.761904716491699,0,50,45,5,0,0,0,0,0,13.043784141540527,17179869184,2147483648,10147315712,494796800
206,1743390996837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90550994873047,59.58405303955078,66.83831024169922,68.2807388305664,61.50244140625,61.934757232666016,59.29582977294922,60.61603546142578,57.968231201171875,59.46820831298828,5,9.090909004211426,85,19.047618865966797,0,0,0,0,0,0,13.043784141540527,17179869184,2147483648,10147315712,494796800
