Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743489249452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.949581146240234,58.10735321044922,67.10521697998047,66.60589599609375,60.23725128173828,60.161685943603516,58.051876068115234,59.66624069213867,57.10773849487305,58.247528076171875,4.761904716491699,0,76.19047546386719,25,4.545454502105713,0,0,0,0,0,12.92259693145752,17179869184,2147483648,9223667712,577437696
209,1743489249653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24700927734375,58.12425231933594,67.53492736816406,65.59124755859375,61.519142150878906,60.79176712036133,58.014137268066406,59.26193618774414,57.1114616394043,58.23811340332031,5,4.761904716491699,30.000001907348633,9.523809432983398,65,0,0,0,0,0,12.92259693145752,17179869184,2147483648,9223667712,577437696
209,1743489249863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24700927734375,58.12425231933594,67.53492736816406,65.59124755859375,61.519142150878906,60.79176712036133,58.014137268066406,59.26193618774414,57.1114616394043,58.23811340332031,0,4.761904716491699,36.3636360168457,45,0,19.047618865966797,0,0,0,0,12.92259693145752,17179869184,2147483648,9223749632,577437696
209,1743489250073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24700927734375,58.12425231933594,67.53492736816406,65.59124755859375,61.519142150878906,60.79176712036133,58.014137268066406,59.26193618774414,57.1114616394043,58.23811340332031,9.090909004211426,0,47.619049072265625,54.54545593261719,4.761904716491699,0,0,0,0,0,12.720328330993652,17179869184,2147483648,9223684096,577437696
200,1743489250283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24700927734375,58.12425231933594,67.53492736816406,65.59124755859375,61.519142150878906,60.79176712036133,58.014137268066406,59.26193618774414,57.1114616394043,58.23811340332031,0,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.720328330993652,17179869184,2147483648,9223684096,577437696
203,1743489250484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24700927734375,58.12425231933594,67.53492736816406,65.59124755859375,61.519142150878906,60.79176712036133,58.014137268066406,59.26193618774414,57.1114616394043,58.23811340332031,4.761904716491699,4.761904716491699,84.21052551269531,10.526315689086914,15.000000953674316,0,0,0,0,0,12.720328330993652,17179869184,2147483648,9223684096,577437696
204,1743489250689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96501159667969,57.95664978027344,66.79631805419922,65.83641815185547,60.888755798339844,61.11058807373047,57.916168212890625,59.516387939453125,57.087562561035156,58.326385498046875,10,10,95.23809814453125,14.285715103149414,13.636363983154297,5,0,0,0,0,12.720328330993652,17179869184,2147483648,9223684096,577437696
209,1743489250893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96501159667969,57.95664978027344,66.79631805419922,65.83641815185547,60.888755798339844,61.11058807373047,57.916168212890625,59.516387939453125,57.087562561035156,58.326385498046875,9.523809432983398,0,70,28.571430206298828,0,0,0,0,0,0,12.720328330993652,17179869184,2147483648,9223684096,577437696
205,1743489251103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96501159667969,57.95664978027344,66.79631805419922,65.83641815185547,60.888755798339844,61.11058807373047,57.916168212890625,59.516387939453125,57.087562561035156,58.326385498046875,0,8.69565200805664,81.81818389892578,4.761904716491699,23.809524536132813,0,0,0,0,0,12.941668510437012,17179869184,2147483648,9197780992,577437696
205,1743489251309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96501159667969,57.95664978027344,66.79631805419922,65.83641815185547,60.888755798339844,61.11058807373047,57.916168212890625,59.516387939453125,57.087562561035156,58.326385498046875,4.761904716491699,0,55,45,0,0,0,0,0,0,12.941668510437012,17179869184,2147483648,9197797376,577437696
205,1743489251516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96501159667969,57.95664978027344,66.79631805419922,65.83641815185547,60.888755798339844,61.11058807373047,57.916168212890625,59.516387939453125,57.087562561035156,58.326385498046875,0,9.090909004211426,61.904762268066406,20,10,5,0,0,0,0,12.941668510437012,17179869184,2147483648,9197797376,577437696
200,1743489251722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.432228088378906,57.98588562011719,68.542236328125,65.50164794921875,60.88817596435547,60.96525573730469,57.727073669433594,59.31157302856445,57.13531494140625,58.242393493652344,9.090909004211426,0,45,54.54545593261719,0,4.761904716491699,0,0,0,0,12.941668510437012,17179869184,2147483648,9197797376,577437696
201,1743489251923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.432228088378906,57.98588562011719,68.542236328125,65.50164794921875,60.88817596435547,60.96525573730469,57.727073669433594,59.31157302856445,57.13531494140625,58.242393493652344,5.263157844543457,10,85,20,0,0,0,0,0,0,12.941668510437012,17179869184,2147483648,9197797376,577437696
200,1743489252125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.432228088378906,57.98588562011719,68.542236328125,65.50164794921875,60.88817596435547,60.96525573730469,57.727073669433594,59.31157302856445,57.13531494140625,58.242393493652344,9.523809432983398,9.523809432983398,28.571430206298828,25,5,45,0,0,0,0,12.922274589538574,17179869184,2147483648,9197731840,577437696
209,1743489252326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.432228088378906,57.98588562011719,68.542236328125,65.50164794921875,60.88817596435547,60.96525573730469,57.727073669433594,59.31157302856445,57.13531494140625,58.242393493652344,0,0,78.94737243652344,10,0,15.000000953674316,0,0,0,0,12.922274589538574,17179869184,2147483648,9197731840,577437696
202,1743489252536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.432228088378906,57.98588562011719,68.542236328125,65.50164794921875,60.88817596435547,60.96525573730469,57.727073669433594,59.31157302856445,57.13531494140625,58.242393493652344,4.761904716491699,0,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.922274589538574,17179869184,2147483648,9197764608,577437696
209,1743489252739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33555221557617,58.191184997558594,68.12812042236328,65.2597427368164,60.51775360107422,61.921199798583984,58.02211380004883,59.09385299682617,57.246864318847656,58.60417175292969,4.761904716491699,9.523809432983398,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.922274589538574,17179869184,2147483648,9197764608,577437696
203,1743489252950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33555221557617,58.191184997558594,68.12812042236328,65.2597427368164,60.51775360107422,61.921199798583984,58.02211380004883,59.09385299682617,57.246864318847656,58.60417175292969,4.761904716491699,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.922274589538574,17179869184,2147483648,9197764608,577437696
205,1743489253153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33555221557617,58.191184997558594,68.12812042236328,65.2597427368164,60.51775360107422,61.921199798583984,58.02211380004883,59.09385299682617,57.246864318847656,58.60417175292969,0,0,25,30.000001907348633,47.619049072265625,0,0,0,0,0,12.953056335449219,17179869184,2147483648,9197764608,577437696
201,1743489253360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33555221557617,58.191184997558594,68.12812042236328,65.2597427368164,60.51775360107422,61.921199798583984,58.02211380004883,59.09385299682617,57.246864318847656,58.60417175292969,9.090909004211426,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.953056335449219,17179869184,2147483648,9197748224,577437696
200,1743489253562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33555221557617,58.191184997558594,68.12812042236328,65.2597427368164,60.51775360107422,61.921199798583984,58.02211380004883,59.09385299682617,57.246864318847656,58.60417175292969,0,0,75,33.333335876464844,0,0,0,0,0,0,12.953056335449219,17179869184,2147483648,9197748224,577437696
202,1743489253763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37034606933594,58.2081413269043,67.09241485595703,65.33201599121094,61.10771942138672,60.85914611816406,57.842010498046875,59.194366455078125,56.965579986572266,58.201210021972656,4.761904716491699,4.761904716491699,73.68421173095703,30.000001907348633,0,0,0,0,0,0,12.953056335449219,17179869184,2147483648,9197764608,577437696
204,1743489253967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37034606933594,58.2081413269043,67.09241485595703,65.33201599121094,61.10771942138672,60.85914611816406,57.842010498046875,59.194366455078125,56.965579986572266,58.201210021972656,5,0,45.45454788208008,57.142860412597656,0,0,0,0,0,0,12.953056335449219,17179869184,2147483648,9197699072,577437696
205,1743489254172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37034606933594,58.2081413269043,67.09241485595703,65.33201599121094,61.10771942138672,60.85914611816406,57.842010498046875,59.194366455078125,56.965579986572266,58.201210021972656,4.761904716491699,5,20,84.21052551269531,4.545454502105713,0,0,0,0,0,12.67293643951416,17179869184,2147483648,9197699072,577437696
209,1743489254377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37034606933594,58.2081413269043,67.09241485595703,65.33201599121094,61.10771942138672,60.85914611816406,57.842010498046875,59.194366455078125,56.965579986572266,58.201210021972656,10,14.285715103149414,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.67293643951416,17179869184,2147483648,9197617152,577437696
207,1743489254587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37034606933594,58.2081413269043,67.09241485595703,65.33201599121094,61.10771942138672,60.85914611816406,57.842010498046875,59.194366455078125,56.965579986572266,58.201210021972656,4.761904716491699,4.761904716491699,85,19.047618865966797,0,0,0,0,0,0,12.67293643951416,17179869184,2147483648,9197617152,577437696
208,1743489254795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91966247558594,58.1557731628418,67.83401489257813,67.33201599121094,59.783782958984375,60.59138107299805,57.97484588623047,59.67039489746094,57.14891815185547,58.38177490234375,0,4.761904716491699,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.67293643951416,17179869184,2147483648,9197600768,577437696
209,1743489255005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91966247558594,58.1557731628418,67.83401489257813,67.33201599121094,59.783782958984375,60.59138107299805,57.97484588623047,59.67039489746094,57.14891815185547,58.38177490234375,9.523809432983398,0,23.809524536132813,76.19047546386719,4.761904716491699,0,0,0,0,0,12.67293643951416,17179869184,2147483648,9197600768,577437696
206,1743489255215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91966247558594,58.1557731628418,67.83401489257813,67.33201599121094,59.783782958984375,60.59138107299805,57.97484588623047,59.67039489746094,57.14891815185547,58.38177490234375,0,4.761904716491699,63.6363639831543,38.095237731933594,0,0,0,0,0,0,13.004487037658691,17179869184,2147483648,9197486080,577437696
202,1743489255422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91966247558594,58.1557731628418,67.83401489257813,67.33201599121094,59.783782958984375,60.59138107299805,57.97484588623047,59.67039489746094,57.14891815185547,58.38177490234375,4.761904716491699,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,13.004487037658691,17179869184,2147483648,9197436928,577437696
200,1743489255625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26030731201172,58.03601837158203,67.90232849121094,66.8349838256836,60.042930603027344,60.484039306640625,57.70706558227539,59.61146545410156,57.04311752319336,58.398521423339844,4.761904716491699,0,70,30.000001907348633,0,0,0,0,0,0,13.004487037658691,17179869184,2147483648,9197436928,577437696
199,1743489255826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26030731201172,58.03601837158203,67.90232849121094,66.8349838256836,60.042930603027344,60.484039306640625,57.70706558227539,59.61146545410156,57.04311752319336,58.398521423339844,5,4.761904716491699,15.000000953674316,57.142860412597656,30.000001907348633,0,0,0,0,0,13.004487037658691,17179869184,2147483648,9197436928,577437696
200,1743489256027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26030731201172,58.03601837158203,67.90232849121094,66.8349838256836,60.042930603027344,60.484039306640625,57.70706558227539,59.61146545410156,57.04311752319336,58.398521423339844,0,5,80,10.526315689086914,10,0,0,0,0,0,13.004487037658691,17179869184,2147483648,9197436928,577437696
203,1743489256228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26030731201172,58.03601837158203,67.90232849121094,66.8349838256836,60.042930603027344,60.484039306640625,57.70706558227539,59.61146545410156,57.04311752319336,58.398521423339844,4.761904716491699,0,80,20,0,0,0,0,0,0,12.960235595703125,17179869184,2147483648,9197174784,577437696
209,1743489256432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26030731201172,58.03601837158203,67.90232849121094,66.8349838256836,60.042930603027344,60.484039306640625,57.70706558227539,59.61146545410156,57.04311752319336,58.398521423339844,0,5,71.42857360839844,33.333335876464844,0,9.090909004211426,0,0,0,0,12.960235595703125,17179869184,2147483648,9197174784,577437696
207,1743489256642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208526611328125,57.745277404785156,66.67831420898438,64.8253402709961,61.20227813720703,61.92061996459961,57.5565185546875,59.18090057373047,56.996543884277344,58.79475402832031,9.090909004211426,4.761904716491699,28.571430206298828,33.333335876464844,0,38.095237731933594,0,0,0,0,12.960235595703125,17179869184,2147483648,9197240320,577437696
209,1743489256850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208526611328125,57.745277404785156,66.67831420898438,64.8253402709961,61.20227813720703,61.92061996459961,57.5565185546875,59.18090057373047,56.996543884277344,58.79475402832031,0,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.960235595703125,17179869184,2147483648,9197240320,577437696
202,1743489257060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208526611328125,57.745277404785156,66.67831420898438,64.8253402709961,61.20227813720703,61.92061996459961,57.5565185546875,59.18090057373047,56.996543884277344,58.79475402832031,0,4.761904716491699,30.000001907348633,70,4.545454502105713,0,0,0,0,0,12.635167121887207,17179869184,2147483648,9197240320,577437696
203,1743489257264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208526611328125,57.745277404785156,66.67831420898438,64.8253402709961,61.20227813720703,61.92061996459961,57.5565185546875,59.18090057373047,56.996543884277344,58.79475402832031,9.523809432983398,10,42.85714340209961,42.85714340209961,15.000000953674316,0,0,0,0,0,12.635167121887207,17179869184,2147483648,9197010944,577437696
209,1743489257468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208526611328125,57.745277404785156,66.67831420898438,64.8253402709961,61.20227813720703,61.92061996459961,57.5565185546875,59.18090057373047,56.996543884277344,58.79475402832031,0,4.761904716491699,75,30.000001907348633,0,0,0,0,0,0,12.635167121887207,17179869184,2147483648,9197010944,577437696
206,1743489257678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2843132019043,57.865421295166016,67.63676452636719,67.13484191894531,60.271278381347656,60.529396057128906,58.22682189941406,59.43783950805664,56.8724250793457,58.6826171875,9.090909004211426,0,47.619049072265625,45,4.545454502105713,0,0,0,0,0,12.635167121887207,17179869184,2147483648,9197010944,577437696
199,1743489257885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2843132019043,57.865421295166016,67.63676452636719,67.13484191894531,60.271278381347656,60.529396057128906,58.22682189941406,59.43783950805664,56.8724250793457,58.6826171875,0,4.761904716491699,65,43.4782600402832,0,0,0,0,0,0,12.635167121887207,17179869184,2147483648,9197010944,577437696
209,1743489258086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2843132019043,57.865421295166016,67.63676452636719,67.13484191894531,60.271278381347656,60.529396057128906,58.22682189941406,59.43783950805664,56.8724250793457,58.6826171875,5,5,42.85714340209961,52.6315803527832,5,0,0,0,0,0,12.907966613769531,17179869184,2147483648,9197010944,577437696
209,1743489258296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2843132019043,57.865421295166016,67.63676452636719,67.13484191894531,60.271278381347656,60.529396057128906,58.22682189941406,59.43783950805664,56.8724250793457,58.6826171875,0,4.761904716491699,61.904762268066406,33.333335876464844,4.545454502105713,9.523809432983398,0,0,0,0,12.907966613769531,17179869184,2147483648,9196978176,577437696
203,1743489258506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2843132019043,57.865421295166016,67.63676452636719,67.13484191894531,60.271278381347656,60.529396057128906,58.22682189941406,59.43783950805664,56.8724250793457,58.6826171875,9.090909004211426,0,9.523809432983398,80.95238494873047,0,4.761904716491699,0,0,0,0,12.907966613769531,17179869184,2147483648,9196978176,577437696
