Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743490201364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94104766845703,58.477806091308594,67.10883331298828,66.62919616699219,61.559478759765625,60.702945709228516,58.744083404541016,59.57557678222656,57.20842742919922,58.894798278808594,0,9.090909004211426,50,50,0,0,0,0,0,0,12.60308837890625,17179869184,2147483648,9151971328,577437696
201,1743490201566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94104766845703,58.477806091308594,67.10883331298828,66.62919616699219,61.559478759765625,60.702945709228516,58.744083404541016,59.57557678222656,57.20842742919922,58.894798278808594,4.761904716491699,0,5,95,4.761904716491699,0,0,0,0,0,12.60308837890625,17179869184,2147483648,9151971328,577437696
206,1743490201768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.530853271484375,58.48391342163086,65.81029510498047,66.84449005126953,61.56233215332031,61.32090759277344,58.724605560302734,59.890628814697266,57.4678955078125,58.952667236328125,0,0,60.000003814697266,0,42.105262756347656,0,0,0,0,0,12.60308837890625,17179869184,2147483648,9152069632,577437696
200,1743490201976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.530853271484375,58.48391342163086,65.81029510498047,66.84449005126953,61.56233215332031,61.32090759277344,58.724605560302734,59.890628814697266,57.4678955078125,58.952667236328125,4.761904716491699,9.090909004211426,90.90909576416016,4.761904716491699,0,5,0,0,0,0,12.60308837890625,17179869184,2147483648,9152004096,577437696
202,1743490202176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.530853271484375,58.48391342163086,65.81029510498047,66.84449005126953,61.56233215332031,61.32090759277344,58.724605560302734,59.890628814697266,57.4678955078125,58.952667236328125,9.523809432983398,0,15.000000953674316,70,0,22.72727394104004,0,0,0,0,12.493011474609375,17179869184,2147483648,9152004096,577437696
209,1743490202380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.530853271484375,58.48391342163086,65.81029510498047,66.84449005126953,61.56233215332031,61.32090759277344,58.724605560302734,59.890628814697266,57.4678955078125,58.952667236328125,21.052631378173828,20,63.15789031982422,9.523809432983398,40,0,0,0,0,0,12.493011474609375,17179869184,2147483648,9150054400,577437696
208,1743490202590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.530853271484375,58.48391342163086,65.81029510498047,66.84449005126953,61.56233215332031,61.32090759277344,58.724605560302734,59.890628814697266,57.4678955078125,58.952667236328125,13.636363983154297,14.285715103149414,33.333335876464844,66.66667175292969,4.761904716491699,5,0,4.545454502105713,0,0,12.493011474609375,17179869184,2147483648,9153691648,577437696
209,1743490202799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05664825439453,58.5751838684082,67.16992950439453,64.63208770751953,62.695762634277344,61.77592849731445,58.666683197021484,59.48691940307617,57.223140716552734,59.03407287597656,0,0,13.636363983154297,30.000001907348633,66.66667175292969,0,0,0,0,0,12.493011474609375,17179869184,2147483648,9153691648,577437696
209,1743490203009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05664825439453,58.5751838684082,67.16992950439453,64.63208770751953,62.695762634277344,61.77592849731445,58.666683197021484,59.48691940307617,57.223140716552734,59.03407287597656,9.090909004211426,9.090909004211426,14.285715103149414,28.571430206298828,57.142860412597656,0,8.69565200805664,0,0,0,12.493011474609375,17179869184,2147483648,9153380352,577437696
209,1743490203219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05664825439453,58.5751838684082,67.16992950439453,64.63208770751953,62.695762634277344,61.77592849731445,58.666683197021484,59.48691940307617,57.223140716552734,59.03407287597656,0,0,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,0,0,12.571746826171875,17179869184,2147483648,9153380352,577437696
200,1743490203429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05664825439453,58.5751838684082,67.16992950439453,64.63208770751953,62.695762634277344,61.77592849731445,58.666683197021484,59.48691940307617,57.223140716552734,59.03407287597656,9.090909004211426,4.761904716491699,100,9.090909004211426,0,0,0,0,0,0,12.571746826171875,17179869184,2147483648,9153331200,577437696
203,1743490203630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03489303588867,58.483055114746094,66.75392150878906,63.747215270996094,63.54884338378906,61.471004486083984,58.333030700683594,59.32904052734375,57.259220123291016,59.0621337890625,0,0,26.3157901763916,0,73.68421173095703,0,0,0,0,0,12.571746826171875,17179869184,2147483648,9153331200,577437696
199,1743490203834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03489303588867,58.483055114746094,66.75392150878906,63.747215270996094,63.54884338378906,61.471004486083984,58.333030700683594,59.32904052734375,57.259220123291016,59.0621337890625,4.761904716491699,9.523809432983398,4.761904716491699,40,57.142860412597656,0,0,0,0,0,12.571746826171875,17179869184,2147483648,9153347584,577437696
200,1743490204034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03489303588867,58.483055114746094,66.75392150878906,63.747215270996094,63.54884338378906,61.471004486083984,58.333030700683594,59.32904052734375,57.259220123291016,59.0621337890625,0,0,73.68421173095703,10,25,0,0,0,0,0,12.571746826171875,17179869184,2147483648,9153380352,577437696
209,1743490204235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03489303588867,58.483055114746094,66.75392150878906,63.747215270996094,63.54884338378906,61.471004486083984,58.333030700683594,59.32904052734375,57.259220123291016,59.0621337890625,4.761904716491699,0,38.095237731933594,45,15.000000953674316,4.761904716491699,0,0,0,0,12.698798179626465,17179869184,2147483648,9153232896,577437696
200,1743490204445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03489303588867,58.483055114746094,66.75392150878906,63.747215270996094,63.54884338378906,61.471004486083984,58.333030700683594,59.32904052734375,57.259220123291016,59.0621337890625,4.761904716491699,9.090909004211426,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.698798179626465,17179869184,2147483648,9153232896,577437696
203,1743490204646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042789459228516,58.41258239746094,66.39007568359375,65.0762939453125,63.300315856933594,61.45688247680664,58.225582122802734,59.216102600097656,57.63484191894531,58.90837860107422,5,0,40,65,0,0,0,0,0,0,12.698798179626465,17179869184,2147483648,9153232896,577437696
203,1743490204850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042789459228516,58.41258239746094,66.39007568359375,65.0762939453125,63.300315856933594,61.45688247680664,58.225582122802734,59.216102600097656,57.63484191894531,58.90837860107422,4.761904716491699,0,47.619049072265625,20,30.000001907348633,0,0,0,0,0,12.698798179626465,17179869184,2147483648,9153380352,577437696
206,1743490205055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042789459228516,58.41258239746094,66.39007568359375,65.0762939453125,63.300315856933594,61.45688247680664,58.225582122802734,59.216102600097656,57.63484191894531,58.90837860107422,31.57894515991211,31.81818199157715,35,14.285715103149414,71.42857360839844,0,0,0,0,0,12.62602424621582,17179869184,2147483648,9167863808,577437696
201,1743490205262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042789459228516,58.41258239746094,66.39007568359375,65.0762939453125,63.300315856933594,61.45688247680664,58.225582122802734,59.216102600097656,57.63484191894531,58.90837860107422,28.571430206298828,30.000001907348633,90.47618865966797,47.619049072265625,23.809524536132813,25,4.761904716491699,4.761904716491699,4.545454502105713,0,12.62602424621582,17179869184,2147483648,9186213888,577437696
209,1743490205464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042789459228516,58.41258239746094,66.39007568359375,65.0762939453125,63.300315856933594,61.45688247680664,58.225582122802734,59.216102600097656,57.63484191894531,58.90837860107422,52.38095474243164,60.000003814697266,68.42105102539063,30.000001907348633,10.526315689086914,15.000000953674316,0,0,0,0,12.62602424621582,17179869184,2147483648,9196568576,577437696
200,1743490205674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16222381591797,58.85503005981445,67.16615295410156,65.8974838256836,63.45439910888672,62.360687255859375,58.528343200683594,59.48631286621094,57.87923049926758,59.19237518310547,5,19.047618865966797,13.636363983154297,95,0,0,0,0,0,0,12.62602424621582,17179869184,2147483648,9196978176,577437696
207,1743490205875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16222381591797,58.85503005981445,67.16615295410156,65.8974838256836,63.45439910888672,62.360687255859375,58.528343200683594,59.48631286621094,57.87923049926758,59.19237518310547,5,0,25,75,0,0,0,0,0,0,12.62602424621582,17179869184,2147483648,9197076480,577437696
200,1743490206083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16222381591797,58.85503005981445,67.16615295410156,65.8974838256836,63.45439910888672,62.360687255859375,58.528343200683594,59.48631286621094,57.87923049926758,59.19237518310547,4.761904716491699,4.761904716491699,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.567122459411621,17179869184,2147483648,9197076480,577437696
202,1743490206285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16222381591797,58.85503005981445,67.16615295410156,65.8974838256836,63.45439910888672,62.360687255859375,58.528343200683594,59.48631286621094,57.87923049926758,59.19237518310547,9.523809432983398,5,20,57.142860412597656,25,0,0,0,0,0,12.567122459411621,17179869184,2147483648,9197076480,577437696
201,1743490206488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16222381591797,58.85503005981445,67.16615295410156,65.8974838256836,63.45439910888672,62.360687255859375,58.528343200683594,59.48631286621094,57.87923049926758,59.19237518310547,25,25,30.000001907348633,70,0,0,0,0,0,0,12.567122459411621,17179869184,2147483648,9199009792,577437696
209,1743490206690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50633239746094,58.789737701416016,66.32225036621094,66.44684600830078,61.57080841064453,60.97787857055664,58.73029327392578,59.56983184814453,57.821563720703125,58.9189453125,42.105262756347656,42.85714340209961,15.000000953674316,50,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,12.567122459411621,17179869184,2147483648,9203187712,577437696
199,1743490206900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50633239746094,58.789737701416016,66.32225036621094,66.44684600830078,61.57080841064453,60.97787857055664,58.73029327392578,59.56983184814453,57.821563720703125,58.9189453125,28.571430206298828,28.571430206298828,9.523809432983398,57.142860412597656,0,35,0,0,0,0,12.567122459411621,17179869184,2147483648,9206218752,577437696
200,1743490207100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50633239746094,58.789737701416016,66.32225036621094,66.44684600830078,61.57080841064453,60.97787857055664,58.73029327392578,59.56983184814453,57.821563720703125,58.9189453125,5,0,30.000001907348633,40,35,0,0,0,0,0,13.801722526550293,17179869184,2147483648,9206218752,577437696
209,1743490207302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50633239746094,58.789737701416016,66.32225036621094,66.44684600830078,61.57080841064453,60.97787857055664,58.73029327392578,59.56983184814453,57.821563720703125,58.9189453125,60.000003814697266,70,89.47368621826172,15.000000953674316,4.761904716491699,0,0,0,0,0,13.801722526550293,17179869184,2147483648,9207939072,577437696
209,1743490207512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50633239746094,58.789737701416016,66.32225036621094,66.44684600830078,61.57080841064453,60.97787857055664,58.73029327392578,59.56983184814453,57.821563720703125,58.9189453125,38.095237731933594,47.619049072265625,52.173912048339844,47.619049072265625,0,0,0,0,0,0,13.801722526550293,17179869184,2147483648,9207939072,577437696
200,1743490207722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.877193450927734,58.68154525756836,65.67139434814453,65.52002716064453,63.18933868408203,62.27639389038086,58.53544235229492,59.72439193725586,57.71620559692383,59.35112762451172,9.090909004211426,0,5,65,30.000001907348633,0,0,0,0,0,13.801722526550293,17179869184,2147483648,9207939072,577437696
199,1743490207923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.877193450927734,58.68154525756836,65.67139434814453,65.52002716064453,63.18933868408203,62.27639389038086,58.53544235229492,59.72439193725586,57.71620559692383,59.35112762451172,31.57894515991211,31.57894515991211,50,23.809524536132813,60.000003814697266,20,0,0,0,0,13.801722526550293,17179869184,2147483648,9207480320,577437696
209,1743490208123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.877193450927734,58.68154525756836,65.67139434814453,65.52002716064453,63.18933868408203,62.27639389038086,58.53544235229492,59.72439193725586,57.71620559692383,59.35112762451172,9.523809432983398,9.090909004211426,70,15.000000953674316,0,19.047618865966797,0,0,0,0,12.78217601776123,17179869184,2147483648,9207496704,577437696
209,1743490208333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.877193450927734,58.68154525756836,65.67139434814453,65.52002716064453,63.18933868408203,62.27639389038086,58.53544235229492,59.72439193725586,57.71620559692383,59.35112762451172,0,0,38.095237731933594,57.142860412597656,4.761904716491699,0,0,0,0,0,12.78217601776123,17179869184,2147483648,9207496704,577437696
203,1743490208543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.877193450927734,58.68154525756836,65.67139434814453,65.52002716064453,63.18933868408203,62.27639389038086,58.53544235229492,59.72439193725586,57.71620559692383,59.35112762451172,4.761904716491699,0,18.18181800842285,76.19047546386719,14.285715103149414,0,0,0,0,0,12.78217601776123,17179869184,2147483648,9207382016,577437696
203,1743490208747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84459686279297,58.75339126586914,65.9010009765625,66.70087432861328,62.395790100097656,62.13530731201172,58.656551361083984,59.967159271240234,57.79109191894531,59.3466796875,0,9.090909004211426,10,35,60.000003814697266,0,0,0,0,0,12.78217601776123,17179869184,2147483648,9207382016,577437696
209,1743490208951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84459686279297,58.75339126586914,65.9010009765625,66.70087432861328,62.395790100097656,62.13530731201172,58.656551361083984,59.967159271240234,57.79109191894531,59.3466796875,9.523809432983398,0,95,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,12.78217601776123,17179869184,2147483648,9207414784,577437696
207,1743490209161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84459686279297,58.75339126586914,65.9010009765625,66.70087432861328,62.395790100097656,62.13530731201172,58.656551361083984,59.967159271240234,57.79109191894531,59.3466796875,4.761904716491699,9.090909004211426,80.95238494873047,4.761904716491699,4.545454502105713,9.523809432983398,0,0,0,0,12.934189796447754,17179869184,2147483648,9207578624,577437696
206,1743490209369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84459686279297,58.75339126586914,65.9010009765625,66.70087432861328,62.395790100097656,62.13530731201172,58.656551361083984,59.967159271240234,57.79109191894531,59.3466796875,0,0,38.095237731933594,45,0,20,0,0,0,0,12.934189796447754,17179869184,2147483648,9207595008,577437696
203,1743490209576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84459686279297,58.75339126586914,65.9010009765625,66.70087432861328,62.395790100097656,62.13530731201172,58.656551361083984,59.967159271240234,57.79109191894531,59.3466796875,9.090909004211426,4.761904716491699,5,95.23809814453125,0,0,0,0,0,0,12.934189796447754,17179869184,2147483648,9207595008,577437696
199,1743490209781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.601478576660156,58.64936828613281,66.74703216552734,65.82420349121094,61.12549591064453,61.506046295166016,58.488609313964844,59.83686065673828,57.64790725708008,59.123634338378906,0,0,70,30.000001907348633,0,0,0,0,0,0,12.934189796447754,17179869184,2147483648,9207595008,577437696
203,1743490209981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.601478576660156,58.64936828613281,66.74703216552734,65.82420349121094,61.12549591064453,61.506046295166016,58.488609313964844,59.83686065673828,57.64790725708008,59.123634338378906,4.761904716491699,5,47.619049072265625,0,30.000001907348633,25,0,0,0,0,12.934189796447754,17179869184,2147483648,9207513088,577437696
205,1743490210185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.601478576660156,58.64936828613281,66.74703216552734,65.82420349121094,61.12549591064453,61.506046295166016,58.488609313964844,59.83686065673828,57.64790725708008,59.123634338378906,5,5,90,9.523809432983398,4.761904716491699,0,0,0,0,5,12.686419486999512,17179869184,2147483648,9181282304,577437696
