Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743478497846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.637359619140625,54.99618148803711,62.04718780517578,62.04364013671875,58.499534606933594,58.440673828125,54.827857971191406,55.67548370361328,53.64654541015625,54.89262390136719,10,5.263157844543457,52.38095474243164,42.85714340209961,20,5,4.761904716491699,0,0,0,13.499054908752441,17179869184,2147483648,9545875456,644546560
207,1743478498049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.637359619140625,54.99618148803711,62.04718780517578,62.04364013671875,58.499534606933594,58.440673828125,54.827857971191406,55.67548370361328,53.64654541015625,54.89262390136719,10,19.047618865966797,47.36842346191406,35,30.000001907348633,10,0,0,0,0,13.368729591369629,17179869184,2147483648,9547808768,644546560
199,1743478498257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.637359619140625,54.99618148803711,62.04718780517578,62.04364013671875,58.499534606933594,58.440673828125,54.827857971191406,55.67548370361328,53.64654541015625,54.89262390136719,14.285715103149414,10.526315689086914,52.38095474243164,35,30.000001907348633,9.523809432983398,14.285715103149414,4.545454502105713,0,0,13.368729591369629,17179869184,2147483648,9547808768,644546560
204,1743478498458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.637359619140625,54.99618148803711,62.04718780517578,62.04364013671875,58.499534606933594,58.440673828125,54.827857971191406,55.67548370361328,53.64654541015625,54.89262390136719,10,10,61.904762268066406,42.85714340209961,14.285715103149414,5,5,0,0,0,13.368729591369629,17179869184,2147483648,9547808768,644546560
205,1743478498663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53371810913086,55.04233932495117,61.807106018066406,61.82563781738281,58.69817352294922,58.749290466308594,54.885135650634766,55.35163116455078,53.61967468261719,55.09569549560547,5,9.523809432983398,50,45,14.285715103149414,4.761904716491699,0,0,0,0,13.368729591369629,17179869184,2147483648,9547808768,644546560
200,1743478498869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53371810913086,55.04233932495117,61.807106018066406,61.82563781738281,58.69817352294922,58.749290466308594,54.885135650634766,55.35163116455078,53.61967468261719,55.09569549560547,5.263157844543457,5.263157844543457,52.38095474243164,42.85714340209961,20,5,0,0,0,0,13.368729591369629,17179869184,2147483648,9545859072,644546560
199,1743478499070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53371810913086,55.04233932495117,61.807106018066406,61.82563781738281,58.69817352294922,58.749290466308594,54.885135650634766,55.35163116455078,53.61967468261719,55.09569549560547,10,5,50,35,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,13.585834503173828,17179869184,2147483648,9545891840,644546560
199,1743478499270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53371810913086,55.04233932495117,61.807106018066406,61.82563781738281,58.69817352294922,58.749290466308594,54.885135650634766,55.35163116455078,53.61967468261719,55.09569549560547,14.285715103149414,14.285715103149414,50,36.842105865478516,15.789472579956055,5.263157844543457,0,0,0,0,13.585834503173828,17179869184,2147483648,9545809920,644546560
200,1743478499470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53371810913086,55.04233932495117,61.807106018066406,61.82563781738281,58.69817352294922,58.749290466308594,54.885135650634766,55.35163116455078,53.61967468261719,55.09569549560547,5.263157844543457,10,47.36842346191406,45,20,10,0,0,0,0,13.585834503173828,17179869184,2147483648,9545842688,644546560
199,1743478499671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4830436706543,54.985137939453125,61.87427520751953,61.839996337890625,58.54447937011719,58.828128814697266,54.69269561767578,55.15695571899414,53.65724182128906,55.09198760986328,10,5.555555820465088,50,40,20,10,0,0,0,0,13.585834503173828,17179869184,2147483648,9545859072,644546560
209,1743478499872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4830436706543,54.985137939453125,61.87427520751953,61.839996337890625,58.54447937011719,58.828128814697266,54.69269561767578,55.15695571899414,53.65724182128906,55.09198760986328,5.263157844543457,5,40,35,30.000001907348633,10,5,0,0,0,13.585834503173828,17179869184,2147483648,9545908224,644546560
207,1743478500082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4830436706543,54.985137939453125,61.87427520751953,61.839996337890625,58.54447937011719,58.828128814697266,54.69269561767578,55.15695571899414,53.65724182128906,55.09198760986328,14.285715103149414,19.047618865966797,61.904762268066406,28.571430206298828,25,4.761904716491699,0,0,0,0,13.689643859863281,17179869184,2147483648,9560866816,644546560
199,1743478500290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4830436706543,54.985137939453125,61.87427520751953,61.839996337890625,58.54447937011719,58.828128814697266,54.69269561767578,55.15695571899414,53.65724182128906,55.09198760986328,9.523809432983398,5,60.000003814697266,38.095237731933594,22.72727394104004,4.761904716491699,0,0,0,0,13.689643859863281,17179869184,2147483648,9560965120,644546560
209,1743478500490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4830436706543,54.985137939453125,61.87427520751953,61.839996337890625,58.54447937011719,58.828128814697266,54.69269561767578,55.15695571899414,53.65724182128906,55.09198760986328,10,10,50,52.6315803527832,10,9.523809432983398,4.761904716491699,0,0,0,13.689643859863281,17179869184,2147483648,9560997888,644546560
199,1743478500700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.6301155090332,54.9756965637207,61.82579803466797,61.62122344970703,58.49932861328125,58.45311737060547,54.476806640625,54.991939544677734,53.833824157714844,54.854957580566406,5,5,52.38095474243164,47.619049072265625,14.285715103149414,5,0,0,0,0,13.689643859863281,17179869184,2147483648,9561014272,644546560
200,1743478500901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.6301155090332,54.9756965637207,61.82579803466797,61.62122344970703,58.49932861328125,58.45311737060547,54.476806640625,54.991939544677734,53.833824157714844,54.854957580566406,5.263157844543457,9.523809432983398,50,42.85714340209961,15.000000953674316,10,0,0,0,0,13.689643859863281,17179869184,2147483648,9561047040,644546560
202,1743478501102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.6301155090332,54.9756965637207,61.82579803466797,61.62122344970703,58.49932861328125,58.45311737060547,54.476806640625,54.991939544677734,53.833824157714844,54.854957580566406,10,10,52.38095474243164,38.88888931274414,23.809524536132813,5,0,0,4.761904716491699,0,13.572626113891602,17179869184,2147483648,9561063424,644546560
199,1743478501306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.6301155090332,54.9756965637207,61.82579803466797,61.62122344970703,58.49932861328125,58.45311737060547,54.476806640625,54.991939544677734,53.833824157714844,54.854957580566406,9.523809432983398,5.263157844543457,47.36842346191406,50,15.789472579956055,0,0,0,0,0,13.572626113891602,17179869184,2147483648,9561128960,644546560
199,1743478501506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.6301155090332,54.9756965637207,61.82579803466797,61.62122344970703,58.49932861328125,58.45311737060547,54.476806640625,54.991939544677734,53.833824157714844,54.854957580566406,10.526315689086914,10,42.85714340209961,42.105262756347656,25,10,4.761904716491699,0,0,0,13.572626113891602,17179869184,2147483648,9561145344,644546560
200,1743478501707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.34076690673828,55.02069091796875,61.725608825683594,62.0004997253418,58.436302185058594,58.1036262512207,54.38774871826172,55.145015716552734,53.83795166015625,54.782081604003906,5.263157844543457,5.263157844543457,57.894737243652344,40,10,5.263157844543457,0,0,0,0,13.572626113891602,17179869184,2147483648,9561145344,644546560
200,1743478501908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.34076690673828,55.02069091796875,61.725608825683594,62.0004997253418,58.436302185058594,58.1036262512207,54.38774871826172,55.145015716552734,53.83795166015625,54.782081604003906,13.636363983154297,9.523809432983398,52.38095474243164,47.619049072265625,14.285715103149414,9.523809432983398,0,0,0,0,13.572626113891602,17179869184,2147483648,9561161728,644546560
200,1743478502110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.34076690673828,55.02069091796875,61.725608825683594,62.0004997253418,58.436302185058594,58.1036262512207,54.38774871826172,55.145015716552734,53.83795166015625,54.782081604003906,0,10.526315689086914,47.36842346191406,40,15.000000953674316,20,4.761904716491699,0,0,0,13.553864479064941,17179869184,2147483648,9561096192,644546560
200,1743478502311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.34076690673828,55.02069091796875,61.725608825683594,62.0004997253418,58.436302185058594,58.1036262512207,54.38774871826172,55.145015716552734,53.83795166015625,54.782081604003906,5,9.523809432983398,45,47.36842346191406,15.789472579956055,9.523809432983398,0,0,0,0,13.553864479064941,17179869184,2147483648,9561096192,644546560
200,1743478502512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.34076690673828,55.02069091796875,61.725608825683594,62.0004997253418,58.436302185058594,58.1036262512207,54.38774871826172,55.145015716552734,53.83795166015625,54.782081604003906,14.285715103149414,5.263157844543457,47.36842346191406,45,19.047618865966797,0,5,0,0,0,13.553864479064941,17179869184,2147483648,9561096192,644546560
200,1743478502713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.08552551269531,55.09593963623047,61.92375183105469,62.42461013793945,57.93726348876953,58.348236083984375,54.450016021728516,55.22282791137695,53.730140686035156,54.85181427001953,5.263157844543457,10,50,52.38095474243164,10,10,0,0,0,0,13.553864479064941,17179869184,2147483648,9561096192,644546560
200,1743478502914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.08552551269531,55.09593963623047,61.92375183105469,62.42461013793945,57.93726348876953,58.348236083984375,54.450016021728516,55.22282791137695,53.730140686035156,54.85181427001953,10,5.263157844543457,63.15789031982422,31.57894515991211,15.789472579956055,5,0,0,0,0,13.553864479064941,17179869184,2147483648,9560899584,644546560
199,1743478503115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.08552551269531,55.09593963623047,61.92375183105469,62.42461013793945,57.93726348876953,58.348236083984375,54.450016021728516,55.22282791137695,53.730140686035156,54.85181427001953,5.263157844543457,5,55,40,15.000000953674316,4.761904716491699,5,0,0,0,13.512770652770996,17179869184,2147483648,9560932352,644546560
201,1743478503316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.08552551269531,55.09593963623047,61.92375183105469,62.42461013793945,57.93726348876953,58.348236083984375,54.450016021728516,55.22282791137695,53.730140686035156,54.85181427001953,10,15.000000953674316,50,42.85714340209961,23.809524536132813,0,0,0,0,0,13.512770652770996,17179869184,2147483648,9560686592,644546560
200,1743478503518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.08552551269531,55.09593963623047,61.92375183105469,62.42461013793945,57.93726348876953,58.348236083984375,54.450016021728516,55.22282791137695,53.730140686035156,54.85181427001953,10,9.523809432983398,47.619049072265625,45,20,14.285715103149414,0,0,0,0,13.512770652770996,17179869184,2147483648,9560702976,644546560
206,1743478503719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45352554321289,54.98993682861328,61.91143798828125,61.824527740478516,58.281890869140625,58.141273498535156,54.453922271728516,55.1535530090332,53.41413879394531,55.05070495605469,15.000000953674316,15.789472579956055,42.105262756347656,36.842105865478516,15.789472579956055,20,0,0,0,0,13.512770652770996,17179869184,2147483648,9561456640,644546560
205,1743478503926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45352554321289,54.98993682861328,61.91143798828125,61.824527740478516,58.281890869140625,58.141273498535156,54.453922271728516,55.1535530090332,53.41413879394531,55.05070495605469,9.523809432983398,5,52.38095474243164,45,20,0,0,0,0,0,13.512770652770996,17179869184,2147483648,9561473024,644546560
209,1743478504133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45352554321289,54.98993682861328,61.91143798828125,61.824527740478516,58.281890869140625,58.141273498535156,54.453922271728516,55.1535530090332,53.41413879394531,55.05070495605469,5.263157844543457,9.523809432983398,45,40.90909194946289,27.272727966308594,5,0,4.545454502105713,0,0,13.521897315979004,17179869184,2147483648,9561505792,644546560
200,1743478504343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45352554321289,54.98993682861328,61.91143798828125,61.824527740478516,58.281890869140625,58.141273498535156,54.453922271728516,55.1535530090332,53.41413879394531,55.05070495605469,9.090909004211426,5,68.18181610107422,35,9.523809432983398,0,4.545454502105713,0,0,0,13.521897315979004,17179869184,2147483648,9561522176,644546560
201,1743478504544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45352554321289,54.98993682861328,61.91143798828125,61.824527740478516,58.281890869140625,58.141273498535156,54.453922271728516,55.1535530090332,53.41413879394531,55.05070495605469,10,10,63.15789031982422,35,10,4.761904716491699,0,0,0,0,13.521897315979004,17179869184,2147483648,9561538560,644546560
200,1743478504745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.44324493408203,54.97528839111328,61.506752014160156,61.38454818725586,58.20246887207031,57.62158966064453,54.409297943115234,55.01828384399414,53.32485580444336,54.85010528564453,10,10,55,40,21.052631378173828,0,0,0,0,0,13.521897315979004,17179869184,2147483648,9561309184,644546560
199,1743478504947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.44324493408203,54.97528839111328,61.506752014160156,61.38454818725586,58.20246887207031,57.62158966064453,54.409297943115234,55.01828384399414,53.32485580444336,54.85010528564453,5.263157844543457,9.523809432983398,50,55,19.047618865966797,4.761904716491699,0,0,0,0,13.521897315979004,17179869184,2147483648,9561341952,644546560
200,1743478505147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.44324493408203,54.97528839111328,61.506752014160156,61.38454818725586,58.20246887207031,57.62158966064453,54.409297943115234,55.01828384399414,53.32485580444336,54.85010528564453,10,5.263157844543457,50,45,10.526315689086914,5,0,0,0,0,13.551932334899902,17179869184,2147483648,9561358336,644546560
202,1743478505348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.44324493408203,54.97528839111328,61.506752014160156,61.38454818725586,58.20246887207031,57.62158966064453,54.409297943115234,55.01828384399414,53.32485580444336,54.85010528564453,10,10,45,45,20,5,0,0,0,0,13.551932334899902,17179869184,2147483648,9561112576,644546560
200,1743478505551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.44324493408203,54.97528839111328,61.506752014160156,61.38454818725586,58.20246887207031,57.62158966064453,54.409297943115234,55.01828384399414,53.32485580444336,54.85010528564453,5.263157844543457,5.263157844543457,45,47.619049072265625,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,13.551932334899902,17179869184,2147483648,9561128960,644546560
199,1743478505752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.30199432373047,55.18405532836914,61.98689270019531,62.091312408447266,57.980186462402344,57.684329986572266,54.69704818725586,55.05086135864258,53.21478271484375,54.65642547607422,9.523809432983398,10,50,47.36842346191406,15.000000953674316,5,4.761904716491699,0,0,0,13.551932334899902,17179869184,2147483648,9561194496,644546560
199,1743478505952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.30199432373047,55.18405532836914,61.98689270019531,62.091312408447266,57.980186462402344,57.684329986572266,54.69704818725586,55.05086135864258,53.21478271484375,54.65642547607422,5.263157844543457,5,55,42.85714340209961,20,4.761904716491699,0,0,0,0,13.551932334899902,17179869184,2147483648,9561276416,644546560
203,1743478506152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.30199432373047,55.18405532836914,61.98689270019531,62.091312408447266,57.980186462402344,57.684329986572266,54.69704818725586,55.05086135864258,53.21478271484375,54.65642547607422,10,10,50,42.105262756347656,15.000000953674316,5.263157844543457,0,0,0,0,13.362868309020996,17179869184,2147483648,9561292800,644546560
199,1743478506356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.30199432373047,55.18405532836914,61.98689270019531,62.091312408447266,57.980186462402344,57.684329986572266,54.69704818725586,55.05086135864258,53.21478271484375,54.65642547607422,9.523809432983398,10,57.142860412597656,35,15.000000953674316,5,4.761904716491699,0,0,0,13.362868309020996,17179869184,2147483648,9561292800,644546560
