Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743380048083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.701541900634766,59.12775421142578,66.54362487792969,67.33026885986328,61.44420623779297,61.17588424682617,59.24365997314453,59.440032958984375,57.98489761352539,59.394439697265625,9.523809432983398,5,75,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,12.929457664489746,17179869184,2147483648,9009446912,494796800
203,1743380048293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670814514160156,59.362342834472656,66.93448638916016,65.73900604248047,61.71118927001953,61.348323822021484,58.968597412109375,59.28961944580078,57.798091888427734,59.244102478027344,4.761904716491699,4.761904716491699,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,0,0,12.929457664489746,17179869184,2147483648,9009283072,494796800
200,1743380048497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670814514160156,59.362342834472656,66.93448638916016,65.73900604248047,61.71118927001953,61.348323822021484,58.968597412109375,59.28961944580078,57.798091888427734,59.244102478027344,0,5,45,45,4.761904716491699,5,0,0,0,0,12.929457664489746,17179869184,2147483648,9009332224,494796800
209,1743380048698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670814514160156,59.362342834472656,66.93448638916016,65.73900604248047,61.71118927001953,61.348323822021484,58.968597412109375,59.28961944580078,57.798091888427734,59.244102478027344,9.090909004211426,9.090909004211426,76.19047546386719,15.000000953674316,10,0,0,0,0,0,12.324414253234863,17179869184,2147483648,9009299456,494796800
209,1743380048908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670814514160156,59.362342834472656,66.93448638916016,65.73900604248047,61.71118927001953,61.348323822021484,58.968597412109375,59.28961944580078,57.798091888427734,59.244102478027344,0,0,47.619049072265625,47.619049072265625,14.285715103149414,0,0,0,0,0,12.324414253234863,17179869184,2147483648,9009299456,494796800
202,1743380049118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670814514160156,59.362342834472656,66.93448638916016,65.73900604248047,61.71118927001953,61.348323822021484,58.968597412109375,59.28961944580078,57.798091888427734,59.244102478027344,0,4.761904716491699,76.19047546386719,20,0,0,0,0,0,0,12.324414253234863,17179869184,2147483648,9009250304,494796800
207,1743380049321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.921302795410156,59.236488342285156,68.82693481445313,66.69941711425781,61.119964599609375,61.094600677490234,59.162994384765625,59.36186218261719,57.63674545288086,59.352867126464844,9.090909004211426,4.761904716491699,42.85714340209961,35,25,0,0,0,0,0,12.324414253234863,17179869184,2147483648,9009250304,494796800
209,1743380049529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.921302795410156,59.236488342285156,68.82693481445313,66.69941711425781,61.119964599609375,61.094600677490234,59.162994384765625,59.36186218261719,57.63674545288086,59.352867126464844,0,0,20,72.7272720336914,4.761904716491699,0,0,0,0,0,12.324414253234863,17179869184,2147483648,9009250304,494796800
209,1743380049739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.921302795410156,59.236488342285156,68.82693481445313,66.69941711425781,61.119964599609375,61.094600677490234,59.162994384765625,59.36186218261719,57.63674545288086,59.352867126464844,4.761904716491699,4.545454502105713,85.71428680419922,14.285715103149414,5,0,0,0,0,0,13.015177726745605,17179869184,2147483648,9009250304,494796800
200,1743380049949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.921302795410156,59.236488342285156,68.82693481445313,66.69941711425781,61.119964599609375,61.094600677490234,59.162994384765625,59.36186218261719,57.63674545288086,59.352867126464844,0,4.761904716491699,76.19047546386719,19.047618865966797,4.545454502105713,0,0,0,0,0,13.015177726745605,17179869184,2147483648,9009315840,494796800
204,1743380050150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15830993652344,59.340614318847656,68.3781967163086,66.43826293945313,61.7003173828125,61.33930206298828,59.122093200683594,59.59281921386719,57.82013702392578,59.305809020996094,9.090909004211426,5,60.000003814697266,30.000001907348633,15.000000953674316,5,0,0,0,0,13.015177726745605,17179869184,2147483648,8983101440,494796800
209,1743380050355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15830993652344,59.340614318847656,68.3781967163086,66.43826293945313,61.7003173828125,61.33930206298828,59.122093200683594,59.59281921386719,57.82013702392578,59.305809020996094,0,0,15.000000953674316,76.19047546386719,4.761904716491699,0,0,4.761904716491699,0,0,13.015177726745605,17179869184,2147483648,8983052288,494796800
200,1743380050565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15830993652344,59.340614318847656,68.3781967163086,66.43826293945313,61.7003173828125,61.33930206298828,59.122093200683594,59.59281921386719,57.82013702392578,59.305809020996094,9.523809432983398,18.18181800842285,54.54545593261719,45,20,0,0,0,0,0,13.015177726745605,17179869184,2147483648,8983314432,494796800
209,1743380050767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15830993652344,59.340614318847656,68.3781967163086,66.43826293945313,61.7003173828125,61.33930206298828,59.122093200683594,59.59281921386719,57.82013702392578,59.305809020996094,4.761904716491699,5,75,25,0,0,0,0,0,0,12.96437931060791,17179869184,2147483648,8983429120,494796800
199,1743380050977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15830993652344,59.340614318847656,68.3781967163086,66.43826293945313,61.7003173828125,61.33930206298828,59.122093200683594,59.59281921386719,57.82013702392578,59.305809020996094,0,0,57.142860412597656,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,12.96437931060791,17179869184,2147483648,8983363584,494796800
203,1743380051177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05567169189453,59.11643600463867,67.76065826416016,66.78973388671875,62.31468963623047,61.88495635986328,59.301185607910156,59.646297454833984,58.06678771972656,59.80094909667969,9.523809432983398,5,50,5.263157844543457,23.809524536132813,30.000001907348633,4.761904716491699,4.761904716491699,0,0,12.96437931060791,17179869184,2147483648,8983445504,494796800
209,1743380051382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05567169189453,59.11643600463867,67.76065826416016,66.78973388671875,62.31468963623047,61.88495635986328,59.301185607910156,59.646297454833984,58.06678771972656,59.80094909667969,0,4.761904716491699,10,66.66667175292969,0,23.809524536132813,0,0,0,0,12.96437931060791,17179869184,2147483648,8983543808,494796800
209,1743380051592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05567169189453,59.11643600463867,67.76065826416016,66.78973388671875,62.31468963623047,61.88495635986328,59.301185607910156,59.646297454833984,58.06678771972656,59.80094909667969,9.090909004211426,4.761904716491699,0,100,0,0,0,0,0,0,12.96437931060791,17179869184,2147483648,8983560192,494796800
200,1743380051802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05567169189453,59.11643600463867,67.76065826416016,66.78973388671875,62.31468963623047,61.88495635986328,59.301185607910156,59.646297454833984,58.06678771972656,59.80094909667969,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,13.148329734802246,17179869184,2147483648,8983560192,494796800
201,1743380052002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05567169189453,59.11643600463867,67.76065826416016,66.78973388671875,62.31468963623047,61.88495635986328,59.301185607910156,59.646297454833984,58.06678771972656,59.80094909667969,20,21.052631378173828,38.095237731933594,80.95238494873047,15.000000953674316,15.000000953674316,9.523809432983398,0,0,5,13.148329734802246,17179869184,2147483648,8986181632,494796800
201,1743380052205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89539337158203,58.88718032836914,62.20854949951172,63.430267333984375,60.767120361328125,61.59748458862305,58.85256576538086,58.7686882019043,57.83082962036133,59.460655212402344,10,10,95,75,0,0,5,0,0,0,13.148329734802246,17179869184,2147483648,8986345472,494796800
207,1743380052407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89539337158203,58.88718032836914,62.20854949951172,63.430267333984375,60.767120361328125,61.59748458862305,58.85256576538086,58.7686882019043,57.83082962036133,59.460655212402344,5,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,13.148329734802246,17179869184,2147483648,8986378240,494796800
204,1743380052615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89539337158203,58.88718032836914,62.20854949951172,63.430267333984375,60.767120361328125,61.59748458862305,58.85256576538086,58.7686882019043,57.83082962036133,59.460655212402344,47.619049072265625,38.095237731933594,40,14.285715103149414,5,4.761904716491699,0,0,0,0,11.996160507202148,17179869184,2147483648,8995831808,494796800
199,1743380052819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89539337158203,58.88718032836914,62.20854949951172,63.430267333984375,60.767120361328125,61.59748458862305,58.85256576538086,58.7686882019043,57.83082962036133,59.460655212402344,100,100,70,50,36.3636360168457,33.333335876464844,20,5,4.761904716491699,4.761904716491699,11.996160507202148,17179869184,2147483648,8995831808,494796800
209,1743380053020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89539337158203,58.88718032836914,62.20854949951172,63.430267333984375,60.767120361328125,61.59748458862305,58.85256576538086,58.7686882019043,57.83082962036133,59.460655212402344,33.333335876464844,35,5,52.6315803527832,0,47.36842346191406,0,0,0,0,11.996160507202148,17179869184,2147483648,9080848384,494796800
201,1743380053230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.962398529052734,59.137020111083984,63.37535095214844,63.19648742675781,62.100852966308594,63.349212646484375,58.90113830566406,58.98662185668945,58.01000213623047,59.92241668701172,9.523809432983398,14.285715103149414,23.809524536132813,0,0,76.19047546386719,0,0,0,0,11.996160507202148,17179869184,2147483648,9080553472,494796800
203,1743380053432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.962398529052734,59.137020111083984,63.37535095214844,63.19648742675781,62.100852966308594,63.349212646484375,58.90113830566406,58.98662185668945,58.01000213623047,59.92241668701172,9.523809432983398,5,80.95238494873047,25,0,0,0,0,0,0,11.996160507202148,17179869184,2147483648,9080635392,494796800
202,1743380053636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.962398529052734,59.137020111083984,63.37535095214844,63.19648742675781,62.100852966308594,63.349212646484375,58.90113830566406,58.98662185668945,58.01000213623047,59.92241668701172,0,5,15.000000953674316,80.95238494873047,0,4.761904716491699,0,0,0,0,11.167510986328125,17179869184,2147483648,9080651776,494796800
200,1743380053840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.962398529052734,59.137020111083984,63.37535095214844,63.19648742675781,62.100852966308594,63.349212646484375,58.90113830566406,58.98662185668945,58.01000213623047,59.92241668701172,15.000000953674316,20,76.19047546386719,15.000000953674316,9.523809432983398,0,0,0,0,0,11.167510986328125,17179869184,2147483648,9080651776,494796800
202,1743380054041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.962398529052734,59.137020111083984,63.37535095214844,63.19648742675781,62.100852966308594,63.349212646484375,58.90113830566406,58.98662185668945,58.01000213623047,59.92241668701172,28.571430206298828,25,36.842105865478516,60.000003814697266,5,0,0,0,0,0,11.167510986328125,17179869184,2147483648,9087762432,494796800
199,1743380054244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3877067565918,58.92939376831055,66.72763061523438,66.92575073242188,61.24266052246094,61.27818298339844,58.96603012084961,59.47554397583008,57.7515869140625,59.38878631591797,5,4.761904716491699,19.047618865966797,85.71428680419922,0,0,0,0,0,0,11.167510986328125,17179869184,2147483648,9087778816,494796800
199,1743380054444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3877067565918,58.92939376831055,66.72763061523438,66.92575073242188,61.24266052246094,61.27818298339844,58.96603012084961,59.47554397583008,57.7515869140625,59.38878631591797,5,5,47.36842346191406,55,0,0,0,0,0,0,11.167510986328125,17179869184,2147483648,9087795200,494796800
209,1743380054644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3877067565918,58.92939376831055,66.72763061523438,66.92575073242188,61.24266052246094,61.27818298339844,58.96603012084961,59.47554397583008,57.7515869140625,59.38878631591797,5,0,65,30.000001907348633,10,0,0,0,0,0,13.757155418395996,17179869184,2147483648,9087795200,494796800
199,1743380054854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3877067565918,58.92939376831055,66.72763061523438,66.92575073242188,61.24266052246094,61.27818298339844,58.96603012084961,59.47554397583008,57.7515869140625,59.38878631591797,5,9.090909004211426,33.333335876464844,66.66667175292969,0,0,0,0,0,0,13.757155418395996,17179869184,2147483648,9087795200,494796800
203,1743380055055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3877067565918,58.92939376831055,66.72763061523438,66.92575073242188,61.24266052246094,61.27818298339844,58.96603012084961,59.47554397583008,57.7515869140625,59.38878631591797,5,5,71.42857360839844,31.57894515991211,0,0,0,0,0,0,13.757155418395996,17179869184,2147483648,9087778816,494796800
204,1743380055259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6408576965332,58.78573226928711,68.09971618652344,67.3394546508789,60.891876220703125,60.590614318847656,59.32329559326172,59.97821044921875,57.74338912963867,59.243988037109375,4.761904716491699,0,80,19.047618865966797,0,9.523809432983398,0,0,0,0,13.757155418395996,17179869184,2147483648,9087827968,494796800
203,1743380055464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6408576965332,58.78573226928711,68.09971618652344,67.3394546508789,60.891876220703125,60.590614318847656,59.32329559326172,59.97821044921875,57.74338912963867,59.243988037109375,4.761904716491699,9.090909004211426,47.619049072265625,30.000001907348633,0,20,0,0,0,0,13.757155418395996,17179869184,2147483648,9087909888,494796800
200,1743380055667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6408576965332,58.78573226928711,68.09971618652344,67.3394546508789,60.891876220703125,60.590614318847656,59.32329559326172,59.97821044921875,57.74338912963867,59.243988037109375,5,0,30.000001907348633,47.619049072265625,0,23.809524536132813,0,0,0,0,12.91537094116211,17179869184,2147483648,9087926272,494796800
200,1743380055869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6408576965332,58.78573226928711,68.09971618652344,67.3394546508789,60.891876220703125,60.590614318847656,59.32329559326172,59.97821044921875,57.74338912963867,59.243988037109375,5,0,40,5.263157844543457,57.142860412597656,0,0,0,0,0,12.91537094116211,17179869184,2147483648,9087926272,494796800
207,1743380056070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6408576965332,58.78573226928711,68.09971618652344,67.3394546508789,60.891876220703125,60.590614318847656,59.32329559326172,59.97821044921875,57.74338912963867,59.243988037109375,5,4.761904716491699,85,22.72727394104004,0,0,0,0,0,0,12.91537094116211,17179869184,2147483648,9087893504,494796800
209,1743380056278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96403503417969,58.90750503540039,67.13382720947266,65.17636108398438,62.75768280029297,62.4271240234375,59.01655197143555,59.44154739379883,57.99409484863281,59.62518310546875,0,0,50,50,0,0,0,0,0,0,12.91537094116211,17179869184,2147483648,9087893504,494796800
202,1743380056488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96403503417969,58.90750503540039,67.13382720947266,65.17636108398438,62.75768280029297,62.4271240234375,59.01655197143555,59.44154739379883,57.99409484863281,59.62518310546875,4.761904716491699,9.090909004211426,30.434782028198242,61.904762268066406,14.285715103149414,0,0,0,0,0,12.91537094116211,17179869184,2147483648,9087827968,494796800
199,1743380056692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96403503417969,58.90750503540039,67.13382720947266,65.17636108398438,62.75768280029297,62.4271240234375,59.01655197143555,59.44154739379883,57.99409484863281,59.62518310546875,4.761904716491699,0,55,45,0,0,0,0,0,0,12.827409744262695,17179869184,2147483648,9087827968,494796800
199,1743380056892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96403503417969,58.90750503540039,67.13382720947266,65.17636108398438,62.75768280029297,62.4271240234375,59.01655197143555,59.44154739379883,57.99409484863281,59.62518310546875,5,5,45,50,10,0,0,0,0,0,12.827409744262695,17179869184,2147483648,9087827968,494796800
200,1743380057093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96403503417969,58.90750503540039,67.13382720947266,65.17636108398438,62.75768280029297,62.4271240234375,59.01655197143555,59.44154739379883,57.99409484863281,59.62518310546875,5,5,42.105262756347656,50,10,0,0,0,0,0,12.827409744262695,17179869184,2147483648,9087664128,494796800
