Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743463256647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43596267700195,59.518062591552734,67.74105072021484,67.21946716308594,61.916236877441406,61.622718811035156,58.70460891723633,59.71859359741211,58.12154769897461,58.745643615722656,4.545454502105713,0,14.285715103149414,54.54545593261719,33.333335876464844,0,0,0,0,0,12.807699203491211,17179869184,2147483648,10629873664,661323776
203,1743463256848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43596267700195,59.518062591552734,67.74105072021484,67.21946716308594,61.916236877441406,61.622718811035156,58.70460891723633,59.71859359741211,58.12154769897461,58.745643615722656,0,0,60.000003814697266,30.000001907348633,14.285715103149414,0,0,0,0,0,12.807699203491211,17179869184,2147483648,10629414912,661323776
203,1743463257053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43596267700195,59.518062591552734,67.74105072021484,67.21946716308594,61.916236877441406,61.622718811035156,58.70460891723633,59.71859359741211,58.12154769897461,58.745643615722656,5,9.090909004211426,30.000001907348633,30.000001907348633,45,0,0,0,0,0,12.579507827758789,17179869184,2147483648,10629267456,661323776
200,1743463257256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43596267700195,59.518062591552734,67.74105072021484,67.21946716308594,61.916236877441406,61.622718811035156,58.70460891723633,59.71859359741211,58.12154769897461,58.745643615722656,9.523809432983398,0,14.285715103149414,80,9.523809432983398,0,0,0,0,0,12.579507827758789,17179869184,2147483648,10629300224,661323776
204,1743463257458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43596267700195,59.518062591552734,67.74105072021484,67.21946716308594,61.916236877441406,61.622718811035156,58.70460891723633,59.71859359741211,58.12154769897461,58.745643615722656,0,4.761904716491699,20,60.000003814697266,20,0,0,0,0,0,12.579507827758789,17179869184,2147483648,10629300224,661323776
208,1743463257663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6686897277832,59.29373550415039,66.36288452148438,67.48143768310547,62.99787139892578,61.9107780456543,58.862911224365234,59.94999313354492,58.336700439453125,58.751258850097656,0,4.761904716491699,45,55,0,0,0,0,0,0,12.579507827758789,17179869184,2147483648,10629300224,661323776
200,1743463257872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6686897277832,59.29373550415039,66.36288452148438,67.48143768310547,62.99787139892578,61.9107780456543,58.862911224365234,59.94999313354492,58.336700439453125,58.751258850097656,9.090909004211426,0,42.85714340209961,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,0,12.579507827758789,17179869184,2147483648,10629300224,661323776
209,1743463258073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6686897277832,59.29373550415039,66.36288452148438,67.48143768310547,62.99787139892578,61.9107780456543,58.862911224365234,59.94999313354492,58.336700439453125,58.751258850097656,4.761904716491699,0,15.000000953674316,35,55,0,0,0,0,0,12.946135520935059,17179869184,2147483648,10629283840,661323776
209,1743463258283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6686897277832,59.29373550415039,66.36288452148438,67.48143768310547,62.99787139892578,61.9107780456543,58.862911224365234,59.94999313354492,58.336700439453125,58.751258850097656,0,9.090909004211426,57.142860412597656,27.272727966308594,19.047618865966797,0,0,0,0,0,12.946135520935059,17179869184,2147483648,10629283840,661323776
206,1743463258493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6686897277832,59.29373550415039,66.36288452148438,67.48143768310547,62.99787139892578,61.9107780456543,58.862911224365234,59.94999313354492,58.336700439453125,58.751258850097656,13.636363983154297,9.090909004211426,85.71428680419922,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,12.946135520935059,17179869184,2147483648,10629283840,661323776
199,1743463258700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.153587341308594,58.94396209716797,67.35276794433594,65.5082778930664,63.962623596191406,62.48042297363281,58.71216583251953,59.682804107666016,58.05293655395508,59.01049041748047,0,0,45,10,45,0,0,0,0,0,12.946135520935059,17179869184,2147483648,10629496832,661323776
209,1743463258900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.153587341308594,58.94396209716797,67.35276794433594,65.5082778930664,63.962623596191406,62.48042297363281,58.71216583251953,59.682804107666016,58.05293655395508,59.01049041748047,4.761904716491699,0,33.333335876464844,35,33.333335876464844,0,0,0,0,0,12.946135520935059,17179869184,2147483648,10629496832,661323776
202,1743463259110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.153587341308594,58.94396209716797,67.35276794433594,65.5082778930664,63.962623596191406,62.48042297363281,58.71216583251953,59.682804107666016,58.05293655395508,59.01049041748047,4.761904716491699,9.090909004211426,52.38095474243164,38.095237731933594,0,15.000000953674316,0,0,0,0,12.913352012634277,17179869184,2147483648,10629562368,661323776
202,1743463259313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.153587341308594,58.94396209716797,67.35276794433594,65.5082778930664,63.962623596191406,62.48042297363281,58.71216583251953,59.682804107666016,58.05293655395508,59.01049041748047,0,0,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.913352012634277,17179869184,2147483648,10629562368,661323776
202,1743463259517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.153587341308594,58.94396209716797,67.35276794433594,65.5082778930664,63.962623596191406,62.48042297363281,58.71216583251953,59.682804107666016,58.05293655395508,59.01049041748047,5,5,35,63.15789031982422,5,0,0,0,4.545454502105713,0,12.913352012634277,17179869184,2147483648,10629595136,661323776
207,1743463259720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83439636230469,58.9892578125,66.7933578491211,66.78414916992188,63.051605224609375,62.24440383911133,58.86091232299805,59.66603469848633,58.10100173950195,58.923194885253906,5,4.761904716491699,10.526315689086914,90,0,4.761904716491699,0,0,0,0,12.913352012634277,17179869184,2147483648,10629595136,661323776
200,1743463259928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83439636230469,58.9892578125,66.7933578491211,66.78414916992188,63.051605224609375,62.24440383911133,58.86091232299805,59.66603469848633,58.10100173950195,58.923194885253906,4.545454502105713,4.761904716491699,28.571430206298828,38.095237731933594,33.333335876464844,0,0,0,0,0,12.913352012634277,17179869184,2147483648,10629595136,661323776
209,1743463260130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83439636230469,58.9892578125,66.7933578491211,66.78414916992188,63.051605224609375,62.24440383911133,58.86091232299805,59.66603469848633,58.10100173950195,58.923194885253906,10.526315689086914,10,28.571430206298828,35,20,25,0,0,0,0,13.094990730285645,17179869184,2147483648,10656333824,661323776
203,1743463260340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83439636230469,58.9892578125,66.7933578491211,66.78414916992188,63.051605224609375,62.24440383911133,58.86091232299805,59.66603469848633,58.10100173950195,58.923194885253906,9.090909004211426,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,13.094990730285645,17179869184,2147483648,10656350208,661323776
209,1743463260544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83439636230469,58.9892578125,66.7933578491211,66.78414916992188,63.051605224609375,62.24440383911133,58.86091232299805,59.66603469848633,58.10100173950195,58.923194885253906,0,4.761904716491699,23.809524536132813,47.619049072265625,35,0,0,0,0,0,13.094990730285645,17179869184,2147483648,10656350208,661323776
200,1743463260754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628753662109375,59.07465744018555,64.32799530029297,65.47451782226563,63.38367462158203,62.567909240722656,58.69444274902344,59.42982482910156,58.016990661621094,58.742515563964844,0,4.761904716491699,30.000001907348633,71.42857360839844,9.090909004211426,0,0,0,0,0,13.094990730285645,17179869184,2147483648,10656350208,661323776
209,1743463260954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628753662109375,59.07465744018555,64.32799530029297,65.47451782226563,63.38367462158203,62.567909240722656,58.69444274902344,59.42982482910156,58.016990661621094,58.742515563964844,5,0,25,70,0,9.523809432983398,0,0,0,0,13.094990730285645,17179869184,2147483648,10656350208,661323776
209,1743463261164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628753662109375,59.07465744018555,64.32799530029297,65.47451782226563,63.38367462158203,62.567909240722656,58.69444274902344,59.42982482910156,58.016990661621094,58.742515563964844,9.090909004211426,4.545454502105713,47.619049072265625,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,0,12.882903099060059,17179869184,2147483648,10656350208,661323776
205,1743463261374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628753662109375,59.07465744018555,64.32799530029297,65.47451782226563,63.38367462158203,62.567909240722656,58.69444274902344,59.42982482910156,58.016990661621094,58.742515563964844,5,14.285715103149414,65,38.095237731933594,4.545454502105713,0,0,0,0,0,12.882903099060059,17179869184,2147483648,10656350208,661323776
207,1743463261580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5546760559082,59.19847106933594,67.460693359375,68.41464233398438,61.49163055419922,61.64057922363281,58.82419967651367,59.86628723144531,58.28507614135742,58.71802520751953,9.523809432983398,5,47.619049072265625,57.142860412597656,20,0,0,0,0,0,12.882903099060059,17179869184,2147483648,10643636224,661323776
199,1743463261789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5546760559082,59.19847106933594,67.460693359375,68.41464233398438,61.49163055419922,61.64057922363281,58.82419967651367,59.86628723144531,58.28507614135742,58.71802520751953,4.761904716491699,4.761904716491699,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,0,0,12.882903099060059,17179869184,2147483648,10632445952,661323776
209,1743463261989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5546760559082,59.19847106933594,67.460693359375,68.41464233398438,61.49163055419922,61.64057922363281,58.82419967651367,59.86628723144531,58.28507614135742,58.71802520751953,5,5,95,5.263157844543457,0,0,0,0,0,0,12.882903099060059,17179869184,2147483648,10632445952,661323776
200,1743463262199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5546760559082,59.19847106933594,67.460693359375,68.41464233398438,61.49163055419922,61.64057922363281,58.82419967651367,59.86628723144531,58.28507614135742,58.71802520751953,4.761904716491699,4.761904716491699,61.904762268066406,22.72727394104004,19.047618865966797,4.545454502105713,0,0,0,0,12.453539848327637,17179869184,2147483648,10632445952,661323776
208,1743463262400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5546760559082,59.19847106933594,67.460693359375,68.41464233398438,61.49163055419922,61.64057922363281,58.82419967651367,59.86628723144531,58.28507614135742,58.71802520751953,5,5,20,84.21052551269531,4.761904716491699,0,4.761904716491699,0,0,0,12.453539848327637,17179869184,2147483648,10632511488,661323776
209,1743463262609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76622009277344,59.05238342285156,68.53015899658203,66.31877899169922,61.782012939453125,61.57550048828125,58.904781341552734,59.301124572753906,58.0604362487793,58.68901824951172,4.761904716491699,4.761904716491699,47.619049072265625,9.523809432983398,45,0,0,0,0,0,12.453539848327637,17179869184,2147483648,10632527872,661323776
201,1743463262819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76622009277344,59.05238342285156,68.53015899658203,66.31877899169922,61.782012939453125,61.57550048828125,58.904781341552734,59.301124572753906,58.0604362487793,58.68901824951172,0,0,0,0,100,0,0,0,0,0,12.453539848327637,17179869184,2147483648,10632527872,661323776
209,1743463263021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76622009277344,59.05238342285156,68.53015899658203,66.31877899169922,61.782012939453125,61.57550048828125,58.904781341552734,59.301124572753906,58.0604362487793,58.68901824951172,5,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,0,12.453539848327637,17179869184,2147483648,10632527872,661323776
208,1743463263231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76622009277344,59.05238342285156,68.53015899658203,66.31877899169922,61.782012939453125,61.57550048828125,58.904781341552734,59.301124572753906,58.0604362487793,58.68901824951172,9.090909004211426,4.761904716491699,0,0,100,0,0,0,0,0,13.111137390136719,17179869184,2147483648,10632527872,661323776
202,1743463263441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76622009277344,59.05238342285156,68.53015899658203,66.31877899169922,61.782012939453125,61.57550048828125,58.904781341552734,59.301124572753906,58.0604362487793,58.68901824951172,0,4.761904716491699,0,0,100,0,0,0,0,0,13.111137390136719,17179869184,2147483648,10632527872,661323776
201,1743463263646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3426399230957,58.68051528930664,60.610206604003906,60.04829025268555,63.96220397949219,61.95857620239258,57.94682312011719,57.898033142089844,57.916500091552734,58.60614776611328,38.095237731933594,38.095237731933594,9.523809432983398,0,85.71428680419922,0,0,4.545454502105713,0,0,13.111137390136719,17179869184,2147483648,10644258816,661323776
205,1743463263848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3426399230957,58.68051528930664,60.610206604003906,60.04829025268555,63.96220397949219,61.95857620239258,57.94682312011719,57.898033142089844,57.916500091552734,58.60614776611328,71.42857360839844,68.42105102539063,42.105262756347656,47.619049072265625,25,23.809524536132813,9.523809432983398,0,0,0,13.111137390136719,17179869184,2147483648,10663018496,661323776
202,1743463264055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3426399230957,58.68051528930664,60.610206604003906,60.04829025268555,63.96220397949219,61.95857620239258,57.94682312011719,57.898033142089844,57.916500091552734,58.60614776611328,36.842105865478516,47.619049072265625,45.45454788208008,60.000003814697266,20,10,0,0,5,0,11.582880020141602,17179869184,2147483648,10663657472,661323776
199,1743463264258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3426399230957,58.68051528930664,60.610206604003906,60.04829025268555,63.96220397949219,61.95857620239258,57.94682312011719,57.898033142089844,57.916500091552734,58.60614776611328,9.090909004211426,0,0,95,4.761904716491699,0,0,0,0,0,11.582880020141602,17179869184,2147483648,10663657472,661323776
199,1743463264459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3426399230957,58.68051528930664,60.610206604003906,60.04829025268555,63.96220397949219,61.95857620239258,57.94682312011719,57.898033142089844,57.916500091552734,58.60614776611328,0,5,0,0,100,0,0,0,0,0,11.582880020141602,17179869184,2147483648,10663641088,661323776
201,1743463264659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87757873535156,59.191436767578125,63.38501739501953,64.3784408569336,64.6771011352539,62.694923400878906,58.5539436340332,58.90507888793945,58.37825393676758,58.910125732421875,15.000000953674316,10,15.000000953674316,38.095237731933594,26.3157901763916,0,4.761904716491699,0,0,0,11.582880020141602,17179869184,2147483648,10663657472,661323776
206,1743463264861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87757873535156,59.191436767578125,63.38501739501953,64.3784408569336,64.6771011352539,62.694923400878906,58.5539436340332,58.90507888793945,58.37825393676758,58.910125732421875,60.000003814697266,60.000003814697266,52.6315803527832,47.36842346191406,35,30.000001907348633,25,9.523809432983398,0,5,11.582880020141602,17179869184,2147483648,10663657472,661323776
208,1743463265069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87757873535156,59.191436767578125,63.38501739501953,64.3784408569336,64.6771011352539,62.694923400878906,58.5539436340332,58.90507888793945,58.37825393676758,58.910125732421875,14.285715103149414,15.000000953674316,76.19047546386719,19.047618865966797,14.285715103149414,0,0,0,0,0,12.22895336151123,17179869184,2147483648,10663657472,661323776
200,1743463265278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87757873535156,59.191436767578125,63.38501739501953,64.3784408569336,64.6771011352539,62.694923400878906,58.5539436340332,58.90507888793945,58.37825393676758,58.910125732421875,0,4.761904716491699,100,4.545454502105713,0,0,0,0,0,0,12.22895336151123,17179869184,2147483648,10663657472,661323776
209,1743463265479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87757873535156,59.191436767578125,63.38501739501953,64.3784408569336,64.6771011352539,62.694923400878906,58.5539436340332,58.90507888793945,58.37825393676758,58.910125732421875,9.523809432983398,5,100,0,0,0,0,0,0,0,12.22895336151123,17179869184,2147483648,10663690240,661323776
