Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743123373020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.810401916503906,55.57780838012695,63.088890075683594,63.1728515625,60.00727844238281,60.03776550292969,55.81340789794922,56.941219329833984,54.782413482666016,56.63883972167969,10,5.263157844543457,40,45,33.333335876464844,0,4.761904716491699,0,0,0,13.605278015136719,17179869184,2147483648,11110645760,330760192
206,1743123373226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.810401916503906,55.57780838012695,63.088890075683594,63.1728515625,60.00727844238281,60.03776550292969,55.81340789794922,56.941219329833984,54.782413482666016,56.63883972167969,10,10,35,47.619049072265625,35,4.761904716491699,0,0,0,0,13.605278015136719,17179869184,2147483648,11110694912,330760192
199,1743123373433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.27397155761719,55.759010314941406,63.08234405517578,63.47274398803711,60.86549377441406,60.424339294433594,55.811527252197266,57.21363067626953,54.59896469116211,56.77069854736328,23.809524536132813,15.000000953674316,57.142860412597656,45,14.285715103149414,18.18181800842285,13.636363983154297,0,0,0,13.605278015136719,17179869184,2147483648,11110629376,330760192
199,1743123373633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.27397155761719,55.759010314941406,63.08234405517578,63.47274398803711,60.86549377441406,60.424339294433594,55.811527252197266,57.21363067626953,54.59896469116211,56.77069854736328,10.526315689086914,15.000000953674316,57.894737243652344,33.333335876464844,20,5.263157844543457,0,0,0,0,13.605278015136719,17179869184,2147483648,11110629376,330760192
199,1743123373834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.27397155761719,55.759010314941406,63.08234405517578,63.47274398803711,60.86549377441406,60.424339294433594,55.811527252197266,57.21363067626953,54.59896469116211,56.77069854736328,14.285715103149414,5.263157844543457,57.142860412597656,47.36842346191406,10,5,0,0,0,0,14.649531364440918,17179869184,2147483648,11110760448,330760192
200,1743123374034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.27397155761719,55.759010314941406,63.08234405517578,63.47274398803711,60.86549377441406,60.424339294433594,55.811527252197266,57.21363067626953,54.59896469116211,56.77069854736328,5.263157844543457,10,50,42.85714340209961,20,0,4.761904716491699,0,0,0,14.649531364440918,17179869184,2147483648,11110793216,330760192
202,1743123374236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.27397155761719,55.759010314941406,63.08234405517578,63.47274398803711,60.86549377441406,60.424339294433594,55.811527252197266,57.21363067626953,54.59896469116211,56.77069854736328,14.285715103149414,5.263157844543457,50,30.000001907348633,26.3157901763916,10,0,0,0,0,14.649531364440918,17179869184,2147483648,11110825984,330760192
199,1743123374440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81766891479492,55.44974136352539,63.62028503417969,62.64125061035156,59.81031036376953,59.87236022949219,55.96541976928711,56.896549224853516,54.455322265625,56.68647766113281,5.263157844543457,13.636363983154297,47.36842346191406,45,9.523809432983398,19.047618865966797,0,0,0,0,14.649531364440918,17179869184,2147483648,11110825984,330760192
199,1743123374639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81766891479492,55.44974136352539,63.62028503417969,62.64125061035156,59.81031036376953,59.87236022949219,55.96541976928711,56.896549224853516,54.455322265625,56.68647766113281,35,26.3157901763916,52.38095474243164,42.105262756347656,15.000000953674316,19.047618865966797,0,0,0,0,14.649531364440918,17179869184,2147483648,11117379584,330760192
203,1743123374840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81766891479492,55.44974136352539,63.62028503417969,62.64125061035156,59.81031036376953,59.87236022949219,55.96541976928711,56.896549224853516,54.455322265625,56.68647766113281,5,10,36.842105865478516,45,20,10.526315689086914,4.761904716491699,0,0,0,13.81938362121582,17179869184,2147483648,11117395968,330760192
200,1743123375044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81766891479492,55.44974136352539,63.62028503417969,62.64125061035156,59.81031036376953,59.87236022949219,55.96541976928711,56.896549224853516,54.455322265625,56.68647766113281,10,5.263157844543457,52.38095474243164,45,15.789472579956055,9.523809432983398,0,0,0,0,13.81938362121582,17179869184,2147483648,11117412352,330760192
202,1743123375245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81766891479492,55.44974136352539,63.62028503417969,62.64125061035156,59.81031036376953,59.87236022949219,55.96541976928711,56.896549224853516,54.455322265625,56.68647766113281,5.263157844543457,14.285715103149414,52.6315803527832,38.095237731933594,23.809524536132813,0,0,0,0,0,13.81938362121582,17179869184,2147483648,11117445120,330760192
199,1743123375449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57136154174805,55.55104446411133,63.137298583984375,63.02809524536133,59.49232482910156,60.08992385864258,55.71392059326172,56.786094665527344,54.28912353515625,56.57872772216797,9.523809432983398,5.263157844543457,52.38095474243164,50,14.285715103149414,4.761904716491699,0,0,0,0,13.81938362121582,17179869184,2147483648,11117461504,330760192
205,1743123375649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57136154174805,55.55104446411133,63.137298583984375,63.02809524536133,59.49232482910156,60.08992385864258,55.71392059326172,56.786094665527344,54.28912353515625,56.57872772216797,5.263157844543457,5,45,36.842105865478516,21.052631378173828,10.526315689086914,0,0,0,0,13.81938362121582,17179869184,2147483648,11117477888,330760192
200,1743123375855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57136154174805,55.55104446411133,63.137298583984375,63.02809524536133,59.49232482910156,60.08992385864258,55.71392059326172,56.786094665527344,54.28912353515625,56.57872772216797,10,10,55,50,10,4.761904716491699,0,0,0,0,13.653583526611328,17179869184,2147483648,11117510656,330760192
201,1743123376056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57136154174805,55.55104446411133,63.137298583984375,63.02809524536133,59.49232482910156,60.08992385864258,55.71392059326172,56.786094665527344,54.28912353515625,56.57872772216797,10,10,52.38095474243164,47.36842346191406,19.047618865966797,9.523809432983398,0,0,0,0,13.653583526611328,17179869184,2147483648,11117527040,330760192
205,1743123376258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57136154174805,55.55104446411133,63.137298583984375,63.02809524536133,59.49232482910156,60.08992385864258,55.71392059326172,56.786094665527344,54.28912353515625,56.57872772216797,14.285715103149414,10,57.894737243652344,40,10.526315689086914,5,4.761904716491699,0,0,0,13.653583526611328,17179869184,2147483648,11117543424,330760192
201,1743123376464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65470504760742,55.53013229370117,63.62737274169922,63.10526657104492,59.4595947265625,59.30903244018555,55.749298095703125,56.7573127746582,54.36363983154297,56.336265563964844,0,4.761904716491699,28.571430206298828,23.809524536132813,57.142860412597656,5,0,0,0,0,13.653583526611328,17179869184,2147483648,11117543424,330760192
205,1743123376667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65470504760742,55.53013229370117,63.62737274169922,63.10526657104492,59.4595947265625,59.30903244018555,55.749298095703125,56.7573127746582,54.36363983154297,56.336265563964844,10,10,40,45,25,10,0,0,0,0,13.653583526611328,17179869184,2147483648,11117592576,330760192
201,1743123376873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65470504760742,55.53013229370117,63.62737274169922,63.10526657104492,59.4595947265625,59.30903244018555,55.749298095703125,56.7573127746582,54.36363983154297,56.336265563964844,9.523809432983398,5,47.619049072265625,35,28.571430206298828,5,0,0,0,0,13.58392333984375,17179869184,2147483648,11117641728,330760192
199,1743123377074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65470504760742,55.53013229370117,63.62737274169922,63.10526657104492,59.4595947265625,59.30903244018555,55.749298095703125,56.7573127746582,54.36363983154297,56.336265563964844,10,10,47.36842346191406,45,19.047618865966797,5,0,0,0,0,13.58392333984375,17179869184,2147483648,11117608960,330760192
200,1743123377275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53835678100586,55.30628967285156,62.54534912109375,62.38617706298828,59.961952209472656,59.8148193359375,55.6861572265625,56.601600646972656,54.501224517822266,56.186622619628906,5.263157844543457,5.263157844543457,60.000003814697266,40,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,13.58392333984375,17179869184,2147483648,11117625344,330760192
202,1743123377476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53835678100586,55.30628967285156,62.54534912109375,62.38617706298828,59.961952209472656,59.8148193359375,55.6861572265625,56.601600646972656,54.501224517822266,56.186622619628906,10,10,55,40,15.789472579956055,5.263157844543457,0,0,0,0,13.58392333984375,17179869184,2147483648,11117379584,330760192
203,1743123377679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53835678100586,55.30628967285156,62.54534912109375,62.38617706298828,59.961952209472656,59.8148193359375,55.6861572265625,56.601600646972656,54.501224517822266,56.186622619628906,10,10,55,42.85714340209961,18.18181800842285,13.636363983154297,0,0,0,0,13.58392333984375,17179869184,2147483648,11117412352,330760192
205,1743123377883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53835678100586,55.30628967285156,62.54534912109375,62.38617706298828,59.961952209472656,59.8148193359375,55.6861572265625,56.601600646972656,54.501224517822266,56.186622619628906,5,9.523809432983398,57.142860412597656,30.000001907348633,21.052631378173828,5.263157844543457,0,0,0,0,13.465502738952637,17179869184,2147483648,11117314048,330760192
199,1743123378089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53835678100586,55.30628967285156,62.54534912109375,62.38617706298828,59.961952209472656,59.8148193359375,55.6861572265625,56.601600646972656,54.501224517822266,56.186622619628906,10,5.263157844543457,55,38.095237731933594,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,13.465502738952637,17179869184,2147483648,11117346816,330760192
205,1743123378289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.432003021240234,55.305423736572266,63.315025329589844,62.54722595214844,59.745643615722656,59.66966247558594,55.71800231933594,56.43866729736328,54.42585372924805,56.18470764160156,10,14.285715103149414,55,31.57894515991211,21.052631378173828,10,0,4.761904716491699,0,0,13.465502738952637,17179869184,2147483648,11117690880,330760192
200,1743123378496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.432003021240234,55.305423736572266,63.315025329589844,62.54722595214844,59.745643615722656,59.66966247558594,55.71800231933594,56.43866729736328,54.42585372924805,56.18470764160156,10,10,57.142860412597656,42.85714340209961,18.18181800842285,9.523809432983398,0,0,0,0,13.465502738952637,17179869184,2147483648,11117527040,330760192
200,1743123378697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.432003021240234,55.305423736572266,63.315025329589844,62.54722595214844,59.745643615722656,59.66966247558594,55.71800231933594,56.43866729736328,54.42585372924805,56.18470764160156,10,5.263157844543457,52.6315803527832,45,10,5.263157844543457,5,0,0,0,13.465502738952637,17179869184,2147483648,11117559808,330760192
200,1743123378898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.432003021240234,55.305423736572266,63.315025329589844,62.54722595214844,59.745643615722656,59.66966247558594,55.71800231933594,56.43866729736328,54.42585372924805,56.18470764160156,5.263157844543457,9.523809432983398,55,45,5.263157844543457,10,5,0,0,0,13.546712875366211,17179869184,2147483648,11117412352,330760192
200,1743123379099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.432003021240234,55.305423736572266,63.315025329589844,62.54722595214844,59.745643615722656,59.66966247558594,55.71800231933594,56.43866729736328,54.42585372924805,56.18470764160156,14.285715103149414,5.555555820465088,42.85714340209961,42.105262756347656,20,19.047618865966797,0,0,0,0,13.546712875366211,17179869184,2147483648,11117445120,330760192
200,1743123379300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32868194580078,55.75297927856445,63.18053436279297,62.99546813964844,59.28590393066406,59.71648406982422,55.707733154296875,56.7036247253418,54.201419830322266,56.32453155517578,5.263157844543457,14.285715103149414,52.6315803527832,38.095237731933594,20,5,0,0,0,0,13.546712875366211,17179869184,2147483648,11117412352,330760192
201,1743123379501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32868194580078,55.75297927856445,63.18053436279297,62.99546813964844,59.28590393066406,59.71648406982422,55.707733154296875,56.7036247253418,54.201419830322266,56.32453155517578,10,5,57.142860412597656,42.105262756347656,19.047618865966797,0,0,0,0,0,13.546712875366211,17179869184,2147483648,11117428736,330760192
200,1743123379703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32868194580078,55.75297927856445,63.18053436279297,62.99546813964844,59.28590393066406,59.71648406982422,55.707733154296875,56.7036247253418,54.201419830322266,56.32453155517578,10,5.263157844543457,47.36842346191406,42.85714340209961,21.052631378173828,10,4.761904716491699,0,0,0,13.546712875366211,17179869184,2147483648,11117068288,330760192
200,1743123379903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32868194580078,55.75297927856445,63.18053436279297,62.99546813964844,59.28590393066406,59.71648406982422,55.707733154296875,56.7036247253418,54.201419830322266,56.32453155517578,10,10,52.38095474243164,50,15.000000953674316,5,0,0,0,0,13.575604438781738,17179869184,2147483648,11117068288,330760192
199,1743123380105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32868194580078,55.75297927856445,63.18053436279297,62.99546813964844,59.28590393066406,59.71648406982422,55.707733154296875,56.7036247253418,54.201419830322266,56.32453155517578,5.263157844543457,14.285715103149414,42.105262756347656,36.842105865478516,20,15.789472579956055,0,0,0,0,13.575604438781738,17179869184,2147483648,11116773376,330760192
201,1743123380305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.26155471801758,55.59892272949219,63.153419494628906,63.00328063964844,59.705299377441406,59.40813446044922,55.725982666015625,56.77286148071289,54.46829605102539,56.23699951171875,14.285715103149414,5.263157844543457,50,45,19.047618865966797,9.523809432983398,0,0,0,0,13.575604438781738,17179869184,2147483648,11116806144,330760192
203,1743123380507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.26155471801758,55.59892272949219,63.153419494628906,63.00328063964844,59.705299377441406,59.40813446044922,55.725982666015625,56.77286148071289,54.46829605102539,56.23699951171875,5.263157844543457,5.263157844543457,45,45,26.3157901763916,0,5,0,0,0,13.575604438781738,17179869184,2147483648,11116822528,330760192
201,1743123380711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.26155471801758,55.59892272949219,63.153419494628906,63.00328063964844,59.705299377441406,59.40813446044922,55.725982666015625,56.77286148071289,54.46829605102539,56.23699951171875,5,9.523809432983398,45,47.619049072265625,23.809524536132813,9.090909004211426,0,0,0,0,13.575604438781738,17179869184,2147483648,11116773376,330760192
200,1743123380912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.26155471801758,55.59892272949219,63.153419494628906,63.00328063964844,59.705299377441406,59.40813446044922,55.725982666015625,56.77286148071289,54.46829605102539,56.23699951171875,10,5.263157844543457,50,36.842105865478516,15.789472579956055,10,0,0,0,0,13.600922584533691,17179869184,2147483648,11116789760,330760192
207,1743123381113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.26155471801758,55.59892272949219,63.153419494628906,63.00328063964844,59.705299377441406,59.40813446044922,55.725982666015625,56.77286148071289,54.46829605102539,56.23699951171875,10,10,50,42.85714340209961,23.809524536132813,5,0,0,0,0,13.600922584533691,17179869184,2147483648,11116773376,330760192
205,1743123381320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.40846633911133,55.565372467041016,62.77618408203125,62.9460334777832,59.90827941894531,59.2507438659668,55.61409378051758,56.62959289550781,54.51598358154297,56.12492370605469,9.523809432983398,9.523809432983398,52.38095474243164,45,15.000000953674316,5,4.545454502105713,0,0,0,13.600922584533691,17179869184,2147483648,11116806144,330760192
