Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743379055453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.629493713378906,54.52659606933594,61.54016876220703,61.5279541015625,59.09264373779297,58.247798919677734,53.68416976928711,54.86574935913086,53.54942321777344,55.454872131347656,9.523809432983398,10,47.619049072265625,42.105262756347656,19.047618865966797,9.523809432983398,0,0,0,0,13.706003189086914,17179869184,2147483648,9027796992,494796800
200,1743379055653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.629493713378906,54.52659606933594,61.54016876220703,61.5279541015625,59.09264373779297,58.247798919677734,53.68416976928711,54.86574935913086,53.54942321777344,55.454872131347656,10,10,55,42.85714340209961,10.526315689086914,10,0,0,0,0,13.451376914978027,17179869184,2147483648,9027846144,494796800
201,1743379055854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.629493713378906,54.52659606933594,61.54016876220703,61.5279541015625,59.09264373779297,58.247798919677734,53.68416976928711,54.86574935913086,53.54942321777344,55.454872131347656,5.263157844543457,5,50,40,20,5,0,0,0,0,13.451376914978027,17179869184,2147483648,9027846144,494796800
201,1743379056056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.629493713378906,54.52659606933594,61.54016876220703,61.5279541015625,59.09264373779297,58.247798919677734,53.68416976928711,54.86574935913086,53.54942321777344,55.454872131347656,10,5.263157844543457,40,50,25,9.523809432983398,5,0,0,0,13.451376914978027,17179869184,2147483648,9027846144,494796800
204,1743379056259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.499725341796875,54.562599182128906,61.500755310058594,61.97650146484375,58.562255859375,58.22380447387695,53.861961364746094,54.90147018432617,53.541996002197266,55.19683837890625,5.263157844543457,14.285715103149414,47.619049072265625,45,14.285715103149414,10.526315689086914,0,4.761904716491699,0,0,13.451376914978027,17179869184,2147483648,9027846144,494796800
203,1743379056464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.499725341796875,54.562599182128906,61.500755310058594,61.97650146484375,58.562255859375,58.22380447387695,53.861961364746094,54.90147018432617,53.541996002197266,55.19683837890625,9.523809432983398,5,50,40,20,9.523809432983398,0,0,0,0,13.451376914978027,17179869184,2147483648,9027944448,494796800
203,1743379056668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.499725341796875,54.562599182128906,61.500755310058594,61.97650146484375,58.562255859375,58.22380447387695,53.861961364746094,54.90147018432617,53.541996002197266,55.19683837890625,10,10,45,42.85714340209961,15.000000953674316,10,0,0,0,0,13.492369651794434,17179869184,2147483648,9027862528,494796800
206,1743379056872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.499725341796875,54.562599182128906,61.500755310058594,61.97650146484375,58.562255859375,58.22380447387695,53.861961364746094,54.90147018432617,53.541996002197266,55.19683837890625,9.523809432983398,5.263157844543457,42.85714340209961,45,23.809524536132813,10,0,0,0,0,13.492369651794434,17179869184,2147483648,9027911680,494796800
203,1743379057080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.499725341796875,54.562599182128906,61.500755310058594,61.97650146484375,58.562255859375,58.22380447387695,53.861961364746094,54.90147018432617,53.541996002197266,55.19683837890625,5.263157844543457,9.523809432983398,50,42.85714340209961,19.047618865966797,9.523809432983398,0,0,0,0,13.492369651794434,17179869184,2147483648,9027928064,494796800
199,1743379057284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60340118408203,54.74918746948242,61.214813232421875,61.71221923828125,58.70568084716797,58.46534729003906,53.8123779296875,55.15924835205078,53.62230682373047,55.55683135986328,10,10,60.000003814697266,30.000001907348633,15.000000953674316,10,4.761904716491699,0,0,0,13.492369651794434,17179869184,2147483648,9027796992,494796800
202,1743379057484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60340118408203,54.74918746948242,61.214813232421875,61.71221923828125,58.70568084716797,58.46534729003906,53.8123779296875,55.15924835205078,53.62230682373047,55.55683135986328,10,10,47.36842346191406,40,21.052631378173828,10,0,0,0,0,13.492369651794434,17179869184,2147483648,9027813376,494796800
200,1743379057687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60340118408203,54.74918746948242,61.214813232421875,61.71221923828125,58.70568084716797,58.46534729003906,53.8123779296875,55.15924835205078,53.62230682373047,55.55683135986328,10,5,52.38095474243164,45,19.047618865966797,9.523809432983398,0,0,0,0,13.552861213684082,17179869184,2147483648,9027813376,494796800
200,1743379057888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60340118408203,54.74918746948242,61.214813232421875,61.71221923828125,58.70568084716797,58.46534729003906,53.8123779296875,55.15924835205078,53.62230682373047,55.55683135986328,5.263157844543457,10,45,40,25,0,0,0,0,0,13.552861213684082,17179869184,2147483648,9027813376,494796800
200,1743379058089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60340118408203,54.74918746948242,61.214813232421875,61.71221923828125,58.70568084716797,58.46534729003906,53.8123779296875,55.15924835205078,53.62230682373047,55.55683135986328,9.523809432983398,5.263157844543457,60.000003814697266,40,15.000000953674316,10,5.263157844543457,0,0,0,13.552861213684082,17179869184,2147483648,9027813376,494796800
199,1743379058290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5215950012207,54.64714050292969,61.81420135498047,61.652442932128906,58.88641357421875,58.221927642822266,53.96933364868164,55.0850830078125,53.492919921875,55.632537841796875,10.526315689086914,15.000000953674316,47.36842346191406,36.842105865478516,15.000000953674316,10,0,0,0,0,13.552861213684082,17179869184,2147483648,9027551232,494796800
199,1743379058490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5215950012207,54.64714050292969,61.81420135498047,61.652442932128906,58.88641357421875,58.221927642822266,53.96933364868164,55.0850830078125,53.492919921875,55.632537841796875,10,10,71.42857360839844,38.095237731933594,15.000000953674316,0,0,0,0,0,13.552861213684082,17179869184,2147483648,9027600384,494796800
201,1743379058691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5215950012207,54.64714050292969,61.81420135498047,61.652442932128906,58.88641357421875,58.221927642822266,53.96933364868164,55.0850830078125,53.492919921875,55.632537841796875,5,5,75,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,13.52463150024414,17179869184,2147483648,9027600384,494796800
200,1743379058893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5215950012207,54.64714050292969,61.81420135498047,61.652442932128906,58.88641357421875,58.221927642822266,53.96933364868164,55.0850830078125,53.492919921875,55.632537841796875,10,5.263157844543457,55,45.45454788208008,10.526315689086914,0,0,0,0,0,13.52463150024414,17179869184,2147483648,9027600384,494796800
199,1743379059095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5215950012207,54.64714050292969,61.81420135498047,61.652442932128906,58.88641357421875,58.221927642822266,53.96933364868164,55.0850830078125,53.492919921875,55.632537841796875,10.526315689086914,14.285715103149414,55,36.842105865478516,20,4.761904716491699,0,0,0,0,13.52463150024414,17179869184,2147483648,9027600384,494796800
201,1743379059295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.19943618774414,54.779869079589844,61.81298828125,61.2224235534668,58.175880432128906,57.76976776123047,53.98340606689453,54.969688415527344,53.37807846069336,55.463340759277344,23.809524536132813,15.789472579956055,50,45,28.571430206298828,0,4.761904716491699,0,0,0,13.52463150024414,17179869184,2147483648,9028222976,494796800
199,1743379059498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.19943618774414,54.779869079589844,61.81298828125,61.2224235534668,58.175880432128906,57.76976776123047,53.98340606689453,54.969688415527344,53.37807846069336,55.463340759277344,5,10,50,35,21.052631378173828,13.636363983154297,0,0,0,0,13.52463150024414,17179869184,2147483648,9028255744,494796800
199,1743379059698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.19943618774414,54.779869079589844,61.81298828125,61.2224235534668,58.175880432128906,57.76976776123047,53.98340606689453,54.969688415527344,53.37807846069336,55.463340759277344,5.263157844543457,10,50,42.105262756347656,15.000000953674316,15.000000953674316,0,0,0,0,13.567566871643066,17179869184,2147483648,9028288512,494796800
202,1743379059898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.19943618774414,54.779869079589844,61.81298828125,61.2224235534668,58.175880432128906,57.76976776123047,53.98340606689453,54.969688415527344,53.37807846069336,55.463340759277344,10,5.263157844543457,47.36842346191406,45,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,13.567566871643066,17179869184,2147483648,9028337664,494796800
202,1743379060102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.19943618774414,54.779869079589844,61.81298828125,61.2224235534668,58.175880432128906,57.76976776123047,53.98340606689453,54.969688415527344,53.37807846069336,55.463340759277344,10,14.285715103149414,61.904762268066406,38.095237731933594,14.285715103149414,9.523809432983398,0,0,0,0,13.567566871643066,17179869184,2147483648,9028386816,494796800
207,1743379060305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.467689514160156,54.82822036743164,61.67698669433594,61.79928207397461,58.725341796875,58.48365020751953,54.12482833862305,55.164329528808594,53.37084197998047,55.40428161621094,14.285715103149414,5.263157844543457,45,50,23.809524536132813,0,0,4.545454502105713,0,0,13.567566871643066,17179869184,2147483648,9028485120,494796800
199,1743379060512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.467689514160156,54.82822036743164,61.67698669433594,61.79928207397461,58.725341796875,58.48365020751953,54.12482833862305,55.164329528808594,53.37084197998047,55.40428161621094,5.263157844543457,9.523809432983398,47.619049072265625,25,40,4.761904716491699,4.545454502105713,0,0,0,13.567566871643066,17179869184,2147483648,9028632576,494796800
199,1743379060713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.467689514160156,54.82822036743164,61.67698669433594,61.79928207397461,58.725341796875,58.48365020751953,54.12482833862305,55.164329528808594,53.37084197998047,55.40428161621094,5.263157844543457,10,55,38.095237731933594,15.000000953674316,5.263157844543457,0,0,0,0,13.503318786621094,17179869184,2147483648,9028730880,494796800
199,1743379060913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.467689514160156,54.82822036743164,61.67698669433594,61.79928207397461,58.725341796875,58.48365020751953,54.12482833862305,55.164329528808594,53.37084197998047,55.40428161621094,14.285715103149414,10,50,36.842105865478516,26.3157901763916,9.523809432983398,0,0,0,0,13.503318786621094,17179869184,2147483648,9028763648,494796800
202,1743379061113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60493087768555,54.91688537597656,61.70081329345703,61.828495025634766,59.44963073730469,58.1304817199707,53.96756362915039,54.893890380859375,53.24057388305664,55.289642333984375,10,5.263157844543457,47.36842346191406,55,19.047618865966797,0,5,0,0,0,13.503318786621094,17179869184,2147483648,9028878336,494796800
199,1743379061316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60493087768555,54.91688537597656,61.70081329345703,61.828495025634766,59.44963073730469,58.1304817199707,53.96756362915039,54.893890380859375,53.24057388305664,55.289642333984375,5.263157844543457,10,38.095237731933594,47.619049072265625,23.809524536132813,10,0,0,0,0,13.503318786621094,17179869184,2147483648,9028878336,494796800
200,1743379061517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60493087768555,54.91688537597656,61.70081329345703,61.828495025634766,59.44963073730469,58.1304817199707,53.96756362915039,54.893890380859375,53.24057388305664,55.289642333984375,10,10,47.36842346191406,42.105262756347656,15.789472579956055,10,0,0,0,0,13.503318786621094,17179869184,2147483648,9028960256,494796800
201,1743379061718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60493087768555,54.91688537597656,61.70081329345703,61.828495025634766,59.44963073730469,58.1304817199707,53.96756362915039,54.893890380859375,53.24057388305664,55.289642333984375,10,10,57.142860412597656,38.095237731933594,20,5,0,0,0,0,13.553442001342773,17179869184,2147483648,9028976640,494796800
199,1743379061919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60493087768555,54.91688537597656,61.70081329345703,61.828495025634766,59.44963073730469,58.1304817199707,53.96756362915039,54.893890380859375,53.24057388305664,55.289642333984375,10.526315689086914,10,50,36.842105865478516,35,25,10,5,0,0,13.553442001342773,17179869184,2147483648,9029632000,494796800
208,1743379062119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73786544799805,54.7644157409668,61.47161865234375,61.94356155395508,59.915184020996094,59.31953048706055,54.01953887939453,55.47203063964844,53.557861328125,55.718666076660156,20,21.052631378173828,42.105262756347656,85,40,35,9.523809432983398,0,4.761904716491699,0,13.553442001342773,17179869184,2147483648,9030533120,494796800
200,1743379062329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73786544799805,54.7644157409668,61.47161865234375,61.94356155395508,59.915184020996094,59.31953048706055,54.01953887939453,55.47203063964844,53.557861328125,55.718666076660156,10,10,61.904762268066406,38.095237731933594,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,13.553442001342773,17179869184,2147483648,9030598656,494796800
199,1743379062530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73786544799805,54.7644157409668,61.47161865234375,61.94356155395508,59.915184020996094,59.31953048706055,54.01953887939453,55.47203063964844,53.557861328125,55.718666076660156,15.000000953674316,14.285715103149414,47.36842346191406,42.85714340209961,25,0,0,0,0,0,13.553442001342773,17179869184,2147483648,9030615040,494796800
205,1743379062731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73786544799805,54.7644157409668,61.47161865234375,61.94356155395508,59.915184020996094,59.31953048706055,54.01953887939453,55.47203063964844,53.557861328125,55.718666076660156,15.000000953674316,15.789472579956055,57.142860412597656,36.842105865478516,20,20,10,0,0,0,13.615128517150879,17179869184,2147483648,9030909952,494796800
201,1743379062937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73786544799805,54.7644157409668,61.47161865234375,61.94356155395508,59.915184020996094,59.31953048706055,54.01953887939453,55.47203063964844,53.557861328125,55.718666076660156,14.285715103149414,10,42.85714340209961,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,13.615128517150879,17179869184,2147483648,9030926336,494796800
201,1743379063140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64569091796875,54.832088470458984,62.218475341796875,61.77979278564453,59.08296203613281,58.79273986816406,54.07033920288086,55.31662368774414,53.61106872558594,55.67262268066406,25,33.333335876464844,70,42.85714340209961,15.000000953674316,5,0,0,0,0,13.615128517150879,17179869184,2147483648,9029894144,494796800
199,1743379063342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64569091796875,54.832088470458984,62.218475341796875,61.77979278564453,59.08296203613281,58.79273986816406,54.07033920288086,55.31662368774414,53.61106872558594,55.67262268066406,21.052631378173828,15.789472579956055,45,45,26.3157901763916,10,5,0,0,0,13.615128517150879,17179869184,2147483648,9033351168,494796800
202,1743379063542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64569091796875,54.832088470458984,62.218475341796875,61.77979278564453,59.08296203613281,58.79273986816406,54.07033920288086,55.31662368774414,53.61106872558594,55.67262268066406,10,10,47.36842346191406,50,10,15.000000953674316,0,0,0,0,13.615128517150879,17179869184,2147483648,9033416704,494796800
208,1743379063745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64569091796875,54.832088470458984,62.218475341796875,61.77979278564453,59.08296203613281,58.79273986816406,54.07033920288086,55.31662368774414,53.61106872558594,55.67262268066406,9.523809432983398,5,52.38095474243164,33.333335876464844,19.047618865966797,15.000000953674316,0,0,0,0,14.620615005493164,17179869184,2147483648,9033596928,494796800
201,1743379063954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64569091796875,54.832088470458984,62.218475341796875,61.77979278564453,59.08296203613281,58.79273986816406,54.07033920288086,55.31662368774414,53.61106872558594,55.67262268066406,30.000001907348633,33.333335876464844,52.38095474243164,36.842105865478516,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,0,0,14.620615005493164,17179869184,2147483648,9040510976,494796800
