Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743366443592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690284729003906,58.36393356323242,65.82493591308594,66.37345123291016,61.77552795410156,63.31964111328125,57.78899383544922,59.67224884033203,58.646278381347656,60.44365692138672,9.090909004211426,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.70119857788086,17179869184,2147483648,10042376192,494796800
200,1743366443802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690284729003906,58.36393356323242,65.82493591308594,66.37345123291016,61.77552795410156,63.31964111328125,57.78899383544922,59.67224884033203,58.646278381347656,60.44365692138672,0,9.090909004211426,45.45454788208008,54.54545593261719,9.523809432983398,0,0,0,0,0,12.70119857788086,17179869184,2147483648,10042720256,494796800
202,1743366444003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690284729003906,58.36393356323242,65.82493591308594,66.37345123291016,61.77552795410156,63.31964111328125,57.78899383544922,59.67224884033203,58.646278381347656,60.44365692138672,9.523809432983398,0,35,5,66.66667175292969,4.761904716491699,0,0,0,0,12.70119857788086,17179869184,2147483648,10042720256,494796800
209,1743366444207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62351608276367,58.06434631347656,66.5379867553711,66.16226196289063,61.64189147949219,61.41471862792969,57.78203201293945,59.55829620361328,58.09728240966797,59.73487854003906,0,0,95,5,0,0,0,0,0,0,12.70119857788086,17179869184,2147483648,10042720256,494796800
209,1743366444417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62351608276367,58.06434631347656,66.5379867553711,66.16226196289063,61.64189147949219,61.41471862792969,57.78203201293945,59.55829620361328,58.09728240966797,59.73487854003906,4.761904716491699,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,12.70119857788086,17179869184,2147483648,10042720256,494796800
209,1743366444627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62351608276367,58.06434631347656,66.5379867553711,66.16226196289063,61.64189147949219,61.41471862792969,57.78203201293945,59.55829620361328,58.09728240966797,59.73487854003906,4.761904716491699,4.545454502105713,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.606082916259766,17179869184,2147483648,10042720256,494796800
203,1743366444837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62351608276367,58.06434631347656,66.5379867553711,66.16226196289063,61.64189147949219,61.41471862792969,57.78203201293945,59.55829620361328,58.09728240966797,59.73487854003906,4.761904716491699,0,52.38095474243164,50,0,0,0,0,0,0,12.606082916259766,17179869184,2147483648,10042720256,494796800
205,1743366445042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62351608276367,58.06434631347656,66.5379867553711,66.16226196289063,61.64189147949219,61.41471862792969,57.78203201293945,59.55829620361328,58.09728240966797,59.73487854003906,20,23.809524536132813,100,5,0,0,0,0,0,0,12.606082916259766,17179869184,2147483648,10042720256,494796800
201,1743366445248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60779571533203,58.347110748291016,67.24396514892578,67.43741607666016,60.552711486816406,60.750431060791016,57.84806823730469,59.82740020751953,57.96775436401367,59.872291564941406,14.285715103149414,19.047618865966797,57.142860412597656,25,36.3636360168457,5,0,4.761904716491699,4.761904716491699,0,12.606082916259766,17179869184,2147483648,10045063168,494796800
208,1743366445450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60779571533203,58.347110748291016,67.24396514892578,67.43741607666016,60.552711486816406,60.750431060791016,57.84806823730469,59.82740020751953,57.96775436401367,59.872291564941406,5,0,30.000001907348633,33.333335876464844,35,0,0,0,0,0,12.606082916259766,17179869184,2147483648,10038575104,494796800
205,1743366445660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60779571533203,58.347110748291016,67.24396514892578,67.43741607666016,60.552711486816406,60.750431060791016,57.84806823730469,59.82740020751953,57.96775436401367,59.872291564941406,4.761904716491699,9.090909004211426,14.285715103149414,90,0,0,0,0,0,0,12.6416597366333,17179869184,2147483648,10038575104,494796800
199,1743366445865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60779571533203,58.347110748291016,67.24396514892578,67.43741607666016,60.552711486816406,60.750431060791016,57.84806823730469,59.82740020751953,57.96775436401367,59.872291564941406,0,4.761904716491699,85,19.047618865966797,0,0,0,0,0,0,12.6416597366333,17179869184,2147483648,10038476800,494796800
200,1743366446066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60779571533203,58.347110748291016,67.24396514892578,67.43741607666016,60.552711486816406,60.750431060791016,57.84806823730469,59.82740020751953,57.96775436401367,59.872291564941406,9.523809432983398,0,71.42857360839844,35,0,0,0,0,0,0,12.6416597366333,17179869184,2147483648,10038476800,494796800
209,1743366446267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76744842529297,58.38419723510742,65.79583740234375,66.63330841064453,61.88191223144531,61.192569732666016,57.85024642944336,59.50273895263672,58.099552154541016,59.86072540283203,5,10,10,90.47618865966797,5,0,0,0,0,0,12.6416597366333,17179869184,2147483648,10038542336,494796800
209,1743366446477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76744842529297,58.38419723510742,65.79583740234375,66.63330841064453,61.88191223144531,61.192569732666016,57.85024642944336,59.50273895263672,58.099552154541016,59.86072540283203,5,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.6416597366333,17179869184,2147483648,10038542336,494796800
209,1743366446687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76744842529297,58.38419723510742,65.79583740234375,66.63330841064453,61.88191223144531,61.192569732666016,57.85024642944336,59.50273895263672,58.099552154541016,59.86072540283203,4.545454502105713,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.75318717956543,17179869184,2147483648,10038542336,494796800
208,1743366446897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76744842529297,58.38419723510742,65.79583740234375,66.63330841064453,61.88191223144531,61.192569732666016,57.85024642944336,59.50273895263672,58.099552154541016,59.86072540283203,10,9.523809432983398,95.23809814453125,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.761904716491699,12.75318717956543,17179869184,2147483648,10038542336,494796800
209,1743366447106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76744842529297,58.38419723510742,66.54977416992188,67.74922180175781,61.88191223144531,61.192569732666016,57.85024642944336,59.50273895263672,58.099552154541016,59.86072540283203,14.285715103149414,14.285715103149414,90.47618865966797,33.333335876464844,40,4.761904716491699,10,0,4.761904716491699,0,12.75318717956543,17179869184,2147483648,10038542336,494796800
200,1743366447316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.819461822509766,58.52748489379883,66.54977416992188,67.74922180175781,61.89131164550781,61.505191802978516,58.416297912597656,59.870330810546875,58.141998291015625,59.831695556640625,4.761904716491699,4.761904716491699,33.333335876464844,66.66667175292969,4.545454502105713,0,4.545454502105713,0,0,0,12.75318717956543,17179869184,2147483648,10039885824,494796800
209,1743366447517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.819461822509766,58.52748489379883,66.54977416992188,67.74922180175781,61.89131164550781,61.505191802978516,58.416297912597656,59.870330810546875,58.141998291015625,59.831695556640625,10,5.263157844543457,35,40,0,30.000001907348633,0,0,0,0,12.75318717956543,17179869184,2147483648,10040049664,494796800
205,1743366447727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.819461822509766,58.52748489379883,66.54977416992188,67.74922180175781,61.89131164550781,61.505191802978516,58.416297912597656,59.870330810546875,58.141998291015625,59.831695556640625,9.523809432983398,13.636363983154297,42.85714340209961,23.809524536132813,4.545454502105713,33.333335876464844,0,0,0,0,12.658178329467773,17179869184,2147483648,10040049664,494796800
206,1743366447933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.819461822509766,58.52748489379883,66.54977416992188,67.74922180175781,61.89131164550781,61.505191802978516,58.416297912597656,59.870330810546875,58.141998291015625,59.831695556640625,5,5,85,15.000000953674316,0,0,0,0,0,0,12.658178329467773,17179869184,2147483648,10040049664,494796800
200,1743366448140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.791893005371094,58.50163269042969,65.80107116699219,67.10411071777344,61.617401123046875,62.6104621887207,58.14420700073242,59.6015739440918,58.14638900756836,60.047950744628906,14.285715103149414,9.523809432983398,5,95.23809814453125,0,0,0,0,0,0,12.658178329467773,17179869184,2147483648,10040049664,494796800
206,1743366448341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.791893005371094,58.50163269042969,65.80107116699219,67.10411071777344,61.617401123046875,62.6104621887207,58.14420700073242,59.6015739440918,58.14638900756836,60.047950744628906,9.523809432983398,5.263157844543457,38.095237731933594,65,0,0,0,0,0,0,12.658178329467773,17179869184,2147483648,10040213504,494796800
200,1743366448548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.791893005371094,58.50163269042969,65.80107116699219,67.10411071777344,61.617401123046875,62.6104621887207,58.14420700073242,59.6015739440918,58.14638900756836,60.047950744628906,0,4.545454502105713,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.658178329467773,17179869184,2147483648,10040213504,494796800
209,1743366448749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.791893005371094,58.50163269042969,65.80107116699219,67.10411071777344,61.617401123046875,62.6104621887207,58.14420700073242,59.6015739440918,58.14638900756836,60.047950744628906,0,5,95,5,0,0,0,0,0,0,13.42273235321045,17179869184,2147483648,10040229888,494796800
209,1743366448959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.791893005371094,58.50163269042969,65.80107116699219,67.10411071777344,61.617401123046875,62.6104621887207,58.14420700073242,59.6015739440918,58.14638900756836,60.047950744628906,4.545454502105713,4.761904716491699,33.333335876464844,71.42857360839844,0,0,0,0,0,0,13.42273235321045,17179869184,2147483648,10040197120,494796800
202,1743366449169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46437454223633,58.48017501831055,66.28870391845703,67.78828430175781,60.67900085449219,60.75986099243164,58.46351623535156,59.59120178222656,57.944923400878906,59.475341796875,4.761904716491699,0,38.095237731933594,63.6363639831543,0,0,0,0,0,0,13.42273235321045,17179869184,2147483648,10040197120,494796800
209,1743366449372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46437454223633,58.48017501831055,66.28870391845703,67.78828430175781,60.67900085449219,60.75986099243164,58.46351623535156,59.59120178222656,57.944923400878906,59.475341796875,5,4.761904716491699,50,50,0,0,0,0,0,0,13.42273235321045,17179869184,2147483648,10040197120,494796800
203,1743366449582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46437454223633,58.48017501831055,66.28870391845703,67.78828430175781,60.67900085449219,60.75986099243164,58.46351623535156,59.59120178222656,57.944923400878906,59.475341796875,0,4.761904716491699,61.904762268066406,33.333335876464844,4.761904716491699,0,0,4.761904716491699,0,0,12.614777565002441,17179869184,2147483648,10040213504,494796800
206,1743366449786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46437454223633,58.48017501831055,66.28870391845703,67.78828430175781,60.67900085449219,60.75986099243164,58.46351623535156,59.59120178222656,57.944923400878906,59.475341796875,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,12.614777565002441,17179869184,2147483648,10040246272,494796800
207,1743366449994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46437454223633,58.48017501831055,66.28870391845703,67.78828430175781,60.67900085449219,60.75986099243164,58.46351623535156,59.59120178222656,57.944923400878906,59.475341796875,9.090909004211426,9.523809432983398,42.85714340209961,40,15.000000953674316,4.545454502105713,0,0,0,0,12.614777565002441,17179869184,2147483648,10040246272,494796800
200,1743366450202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474273681640625,58.58546447753906,65.97220611572266,67.31597900390625,61.798095703125,61.35186004638672,58.356876373291016,59.72123336791992,57.7670783996582,59.625213623046875,0,0,33.333335876464844,50,19.047618865966797,9.090909004211426,0,0,0,0,12.614777565002441,17179869184,2147483648,10040344576,494796800
202,1743366450403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474273681640625,58.58546447753906,65.97220611572266,67.31597900390625,61.798095703125,61.35186004638672,58.356876373291016,59.72123336791992,57.7670783996582,59.625213623046875,9.523809432983398,9.523809432983398,50,52.6315803527832,0,0,0,0,0,0,12.614777565002441,17179869184,2147483648,10040344576,494796800
200,1743366450607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474273681640625,58.58546447753906,65.97220611572266,67.31597900390625,61.798095703125,61.35186004638672,58.356876373291016,59.72123336791992,57.7670783996582,59.625213623046875,0,0,66.66667175292969,13.636363983154297,28.571430206298828,0,0,0,0,0,12.6260404586792,17179869184,2147483648,10039574528,494796800
209,1743366450808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474273681640625,58.58546447753906,65.97220611572266,67.31597900390625,61.798095703125,61.35186004638672,58.356876373291016,59.72123336791992,57.7670783996582,59.625213623046875,5,5,60.000003814697266,36.842105865478516,5.263157844543457,0,0,0,0,0,12.6260404586792,17179869184,2147483648,10039574528,494796800
209,1743366451018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474273681640625,58.58546447753906,65.97220611572266,67.31597900390625,61.798095703125,61.35186004638672,58.356876373291016,59.72123336791992,57.7670783996582,59.625213623046875,9.523809432983398,4.761904716491699,45,31.81818199157715,27.272727966308594,10,0,0,0,0,12.6260404586792,17179869184,2147483648,10039525376,494796800
202,1743366451228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80431365966797,58.60772705078125,66.29322052001953,66.7791748046875,62.21559143066406,61.51414108276367,58.194828033447266,59.6881103515625,57.797122955322266,59.80858612060547,4.545454502105713,0,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.6260404586792,17179869184,2147483648,10039525376,494796800
209,1743366451432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80431365966797,58.60772705078125,66.29322052001953,66.7791748046875,62.21559143066406,61.51414108276367,58.194828033447266,59.6881103515625,57.797122955322266,59.80858612060547,0,9.090909004211426,50,55,0,4.761904716491699,0,0,0,0,12.6260404586792,17179869184,2147483648,10039558144,494796800
206,1743366451642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80431365966797,58.60772705078125,66.29322052001953,66.7791748046875,62.21559143066406,61.51414108276367,58.194828033447266,59.6881103515625,57.797122955322266,59.80858612060547,4.761904716491699,0,95.23809814453125,5,0,0,0,0,0,0,12.465888023376465,17179869184,2147483648,10039459840,494796800
204,1743366451850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80431365966797,58.60772705078125,66.29322052001953,66.7791748046875,62.21559143066406,61.51414108276367,58.194828033447266,59.6881103515625,57.797122955322266,59.80858612060547,14.285715103149414,13.636363983154297,13.636363983154297,90.47618865966797,0,0,0,0,0,0,12.465888023376465,17179869184,2147483648,10039508992,494796800
209,1743366452056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80431365966797,58.60772705078125,66.29322052001953,66.7791748046875,62.21559143066406,61.51414108276367,58.194828033447266,59.6881103515625,57.797122955322266,59.80858612060547,52.38095474243164,42.105262756347656,80,25,4.761904716491699,0,0,0,0,0,12.465888023376465,17179869184,2147483648,10039508992,494796800
199,1743366452266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37979507446289,58.542030334472656,66.19603729248047,67.56965637207031,60.61310577392578,61.08799743652344,58.179527282714844,59.80828857421875,57.63577651977539,59.53618621826172,4.761904716491699,0,36.3636360168457,28.571430206298828,38.095237731933594,0,0,0,0,0,12.465888023376465,17179869184,2147483648,10039508992,494796800
203,1743366452466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37979507446289,58.542030334472656,66.19603729248047,67.56965637207031,60.61310577392578,61.08799743652344,58.179527282714844,59.80828857421875,57.63577651977539,59.53618621826172,5,10,52.6315803527832,50,5,0,0,0,0,0,12.465888023376465,17179869184,2147483648,10039164928,494796800
