Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743385801103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90007781982422,60.07693862915039,67.78596496582031,67.09098815917969,64.51647186279297,63.8952751159668,59.53129196166992,60.89535903930664,59.29970169067383,60.72599792480469,5.263157844543457,10,52.38095474243164,47.619049072265625,15.789472579956055,5,0,0,0,0,13.244861602783203,17179869184,2147483648,10091593728,494796800
199,1743385801303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74513626098633,60.09764862060547,67.18460845947266,67.3999252319336,64.51390838623047,64.16970825195313,59.66746520996094,61.23926544189453,58.920597076416016,60.82079315185547,10,5,52.6315803527832,42.105262756347656,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,13.244861602783203,17179869184,2147483648,10091577344,494796800
200,1743385801503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74513626098633,60.09764862060547,67.18460845947266,67.3999252319336,64.51390838623047,64.16970825195313,59.66746520996094,61.23926544189453,58.920597076416016,60.82079315185547,10,10.526315689086914,50,52.6315803527832,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,13.244861602783203,17179869184,2147483648,10091610112,494796800
200,1743385801704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74513626098633,60.09764862060547,67.18460845947266,67.3999252319336,64.51390838623047,64.16970825195313,59.66746520996094,61.23926544189453,58.920597076416016,60.82079315185547,10.526315689086914,10,45,47.619049072265625,25,5,4.761904716491699,0,0,0,13.389305114746094,17179869184,2147483648,10091659264,494796800
206,1743385801905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74513626098633,60.09764862060547,67.18460845947266,67.3999252319336,64.51390838623047,64.16970825195313,59.66746520996094,61.23926544189453,58.920597076416016,60.82079315185547,5.263157844543457,10,42.85714340209961,50,15.789472579956055,5,0,0,0,0,13.389305114746094,17179869184,2147483648,10091675648,494796800
201,1743385802113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74513626098633,60.09764862060547,67.18460845947266,67.3999252319336,64.51390838623047,64.16970825195313,59.66746520996094,61.23926544189453,58.920597076416016,60.82079315185547,45.45454788208008,55,65,33.333335876464844,27.272727966308594,5,4.761904716491699,0,0,0,13.389305114746094,17179869184,2147483648,10091741184,494796800
202,1743385802315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50214767456055,60.08509826660156,67.4591293334961,67.79265594482422,64.46714782714844,63.77592086791992,59.88693618774414,61.158203125,58.85124969482422,60.80744934082031,5.263157844543457,14.285715103149414,50,40,15.000000953674316,5,0,0,0,0,13.389305114746094,17179869184,2147483648,10091741184,494796800
200,1743385802519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50214767456055,60.08509826660156,67.4591293334961,67.79265594482422,64.46714782714844,63.77592086791992,59.88693618774414,61.158203125,58.85124969482422,60.80744934082031,9.523809432983398,5.263157844543457,55,30.000001907348633,20,18.18181800842285,0,0,0,0,13.389305114746094,17179869184,2147483648,10091741184,494796800
201,1743385802720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50214767456055,60.08509826660156,67.4591293334961,67.79265594482422,64.46714782714844,63.77592086791992,59.88693618774414,61.158203125,58.85124969482422,60.80744934082031,5.263157844543457,10,45,60.000003814697266,10,0,4.761904716491699,0,0,0,13.342626571655273,17179869184,2147483648,10091741184,494796800
199,1743385802922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50214767456055,60.08509826660156,67.4591293334961,67.79265594482422,64.46714782714844,63.77592086791992,59.88693618774414,61.158203125,58.85124969482422,60.80744934082031,14.285715103149414,5,57.142860412597656,40,23.809524536132813,4.761904716491699,0,0,0,0,13.342626571655273,17179869184,2147483648,10091347968,494796800
203,1743385803122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50214767456055,60.08509826660156,67.4591293334961,67.79265594482422,64.46714782714844,63.77592086791992,59.88693618774414,61.158203125,58.85124969482422,60.80744934082031,10.526315689086914,15.000000953674316,47.36842346191406,45,10.526315689086914,5.263157844543457,0,0,0,0,13.342626571655273,17179869184,2147483648,10091446272,494796800
199,1743385803326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5417366027832,59.93257141113281,67.55848693847656,67.52436065673828,64.0284423828125,63.83110046386719,59.769309997558594,61.18050765991211,59.010581970214844,60.79249572753906,10,5,45,45,25,4.761904716491699,0,0,0,0,13.342626571655273,17179869184,2147483648,10091462656,494796800
199,1743385803527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5417366027832,59.93257141113281,67.55848693847656,67.52436065673828,64.0284423828125,63.83110046386719,59.769309997558594,61.18050765991211,59.010581970214844,60.79249572753906,10,10.526315689086914,50,40,15.000000953674316,10,4.761904716491699,0,0,0,13.342626571655273,17179869184,2147483648,10091397120,494796800
205,1743385803727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5417366027832,59.93257141113281,67.55848693847656,67.52436065673828,64.0284423828125,63.83110046386719,59.769309997558594,61.18050765991211,59.010581970214844,60.79249572753906,5.263157844543457,9.523809432983398,57.142860412597656,40,25,0,0,0,0,0,13.432172775268555,17179869184,2147483648,10091413504,494796800
199,1743385803933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5417366027832,59.93257141113281,67.55848693847656,67.52436065673828,64.0284423828125,63.83110046386719,59.769309997558594,61.18050765991211,59.010581970214844,60.79249572753906,14.285715103149414,10,47.36842346191406,42.85714340209961,19.047618865966797,14.285715103149414,0,0,0,0,13.432172775268555,17179869184,2147483648,10091413504,494796800
199,1743385804133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5417366027832,59.93257141113281,67.55848693847656,67.52436065673828,64.0284423828125,63.83110046386719,59.769309997558594,61.18050765991211,59.010581970214844,60.79249572753906,10.526315689086914,5.263157844543457,50,31.57894515991211,15.000000953674316,19.047618865966797,5,0,0,0,13.432172775268555,17179869184,2147483648,10091315200,494796800
199,1743385804333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.631591796875,59.809852600097656,67.18423461914063,66.76571655273438,64.25656127929688,63.97996520996094,59.844276428222656,60.96395492553711,58.70561599731445,60.92631530761719,9.523809432983398,10,45,50,15.000000953674316,5,0,0,0,0,13.432172775268555,17179869184,2147483648,10091331584,494796800
201,1743385804534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.631591796875,59.809852600097656,67.18423461914063,66.76571655273438,64.25656127929688,63.97996520996094,59.844276428222656,60.96395492553711,58.70561599731445,60.92631530761719,10.526315689086914,15.000000953674316,47.619049072265625,50,10.526315689086914,5.263157844543457,0,0,0,0,13.432172775268555,17179869184,2147483648,10091560960,494796800
200,1743385804736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.631591796875,59.809852600097656,67.18423461914063,66.76571655273438,64.25656127929688,63.97996520996094,59.844276428222656,60.96395492553711,58.70561599731445,60.92631530761719,5.263157844543457,5.263157844543457,52.6315803527832,40,19.047618865966797,5,4.761904716491699,0,0,0,13.231409072875977,17179869184,2147483648,10091577344,494796800
203,1743385804937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.631591796875,59.809852600097656,67.18423461914063,66.76571655273438,64.25656127929688,63.97996520996094,59.844276428222656,60.96395492553711,58.70561599731445,60.92631530761719,14.285715103149414,9.523809432983398,57.142860412597656,47.619049072265625,15.000000953674316,0,0,0,0,0,13.231409072875977,17179869184,2147483648,10091610112,494796800
199,1743385805141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.631591796875,59.809852600097656,67.18423461914063,66.76571655273438,64.25656127929688,63.97996520996094,59.844276428222656,60.96395492553711,58.70561599731445,60.92631530761719,5,10,45,45,15.789472579956055,5,0,0,0,0,13.231409072875977,17179869184,2147483648,10091462656,494796800
206,1743385805341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53522872924805,59.79695510864258,67.39118957519531,67.62736511230469,63.76368713378906,63.404117584228516,59.90928649902344,60.951683044433594,58.86929702758789,60.539581298828125,5.263157844543457,0,80,21.052631378173828,4.761904716491699,9.523809432983398,0,0,0,0,13.231409072875977,17179869184,2147483648,10091462656,494796800
200,1743385805548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53522872924805,59.79695510864258,67.39118957519531,67.62736511230469,63.76368713378906,63.404117584228516,59.90928649902344,60.951683044433594,58.86929702758789,60.539581298828125,19.047618865966797,23.809524536132813,50,40.90909194946289,28.571430206298828,0,0,0,0,0,13.231409072875977,17179869184,2147483648,10091462656,494796800
199,1743385805750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53522872924805,59.79695510864258,67.39118957519531,67.62736511230469,63.76368713378906,63.404117584228516,59.90928649902344,60.951683044433594,58.86929702758789,60.539581298828125,5,5.263157844543457,45,52.6315803527832,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,13.264810562133789,17179869184,2147483648,10091462656,494796800
201,1743385805950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53522872924805,59.79695510864258,67.39118957519531,67.62736511230469,63.76368713378906,63.404117584228516,59.90928649902344,60.951683044433594,58.86929702758789,60.539581298828125,10,10,40,60.000003814697266,14.285715103149414,0,0,0,0,0,13.264810562133789,17179869184,2147483648,10092134400,494796800
207,1743385806152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.606971740722656,59.83275604248047,66.85565948486328,67.05288696289063,63.577972412109375,63.34330368041992,59.882930755615234,60.87943649291992,58.751914978027344,60.62438201904297,10,9.523809432983398,52.38095474243164,40,21.052631378173828,4.761904716491699,0,0,0,0,13.264810562133789,17179869184,2147483648,10092052480,494796800
201,1743385806361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.606971740722656,59.83275604248047,66.85565948486328,67.05288696289063,63.577972412109375,63.34330368041992,59.882930755615234,60.87943649291992,58.751914978027344,60.62438201904297,5.263157844543457,10,47.36842346191406,47.619049072265625,14.285715103149414,9.523809432983398,0,0,0,0,13.264810562133789,17179869184,2147483648,10092085248,494796800
199,1743385806563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.606971740722656,59.83275604248047,66.85565948486328,67.05288696289063,63.577972412109375,63.34330368041992,59.882930755615234,60.87943649291992,58.751914978027344,60.62438201904297,14.285715103149414,5.263157844543457,52.38095474243164,45,19.047618865966797,10,4.761904716491699,0,0,0,13.264810562133789,17179869184,2147483648,10092101632,494796800
202,1743385806764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.606971740722656,59.83275604248047,66.85565948486328,67.05288696289063,63.577972412109375,63.34330368041992,59.882930755615234,60.87943649291992,58.751914978027344,60.62438201904297,5.263157844543457,9.523809432983398,55,40,15.000000953674316,0,0,0,0,0,13.14398193359375,17179869184,2147483648,10092036096,494796800
200,1743385806966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.606971740722656,59.83275604248047,66.85565948486328,67.05288696289063,63.577972412109375,63.34330368041992,59.882930755615234,60.87943649291992,58.751914978027344,60.62438201904297,9.523809432983398,5.263157844543457,47.619049072265625,40,25,4.761904716491699,0,0,0,0,13.14398193359375,17179869184,2147483648,10092052480,494796800
201,1743385807167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58631896972656,60.15262985229492,67.27601623535156,67.1998519897461,64.1481704711914,63.72271728515625,59.933311462402344,61.017791748046875,58.981597900390625,60.59527587890625,15.000000953674316,19.047618865966797,47.36842346191406,42.85714340209961,20,5.263157844543457,4.761904716491699,0,0,0,13.14398193359375,17179869184,2147483648,10094624768,494796800
200,1743385807370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58631896972656,60.15262985229492,67.27601623535156,67.1998519897461,64.1481704711914,63.72271728515625,59.933311462402344,61.017791748046875,58.981597900390625,60.59527587890625,10.526315689086914,5.263157844543457,60.000003814697266,36.842105865478516,25,13.636363983154297,10,0,0,0,13.14398193359375,17179869184,2147483648,10087825408,494796800
199,1743385807571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58631896972656,60.15262985229492,67.27601623535156,67.1998519897461,64.1481704711914,63.72271728515625,59.933311462402344,61.017791748046875,58.981597900390625,60.59527587890625,10,10,61.904762268066406,42.85714340209961,15.000000953674316,0,0,0,0,0,13.14398193359375,17179869184,2147483648,10087792640,494796800
203,1743385807771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58631896972656,60.15262985229492,67.27601623535156,67.1998519897461,64.1481704711914,63.72271728515625,59.933311462402344,61.017791748046875,58.981597900390625,60.59527587890625,5.263157844543457,10,57.894737243652344,36.842105865478516,20,5,0,0,0,0,13.201848983764648,17179869184,2147483648,10087825408,494796800
201,1743385807975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58631896972656,60.15262985229492,67.27601623535156,67.1998519897461,64.1481704711914,63.72271728515625,59.933311462402344,61.017791748046875,58.981597900390625,60.59527587890625,13.636363983154297,10,57.142860412597656,33.333335876464844,28.571430206298828,5,0,0,0,0,13.201848983764648,17179869184,2147483648,10087202816,494796800
200,1743385808178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90433883666992,60.09880828857422,67.60565948486328,66.78093719482422,64.58468627929688,64.0083236694336,59.935733795166016,60.873016357421875,58.98202133178711,60.86524963378906,10.526315689086914,14.285715103149414,57.894737243652344,26.3157901763916,20,5,0,0,0,0,13.201848983764648,17179869184,2147483648,10074554368,494796800
199,1743385808379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90433883666992,60.09880828857422,67.60565948486328,66.78093719482422,64.58468627929688,64.0083236694336,59.935733795166016,60.873016357421875,58.98202133178711,60.86524963378906,10,5.263157844543457,52.38095474243164,36.842105865478516,20,14.285715103149414,0,0,0,0,13.201848983764648,17179869184,2147483648,10074537984,494796800
201,1743385808580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90433883666992,60.09880828857422,67.60565948486328,66.78093719482422,64.58468627929688,64.0083236694336,59.935733795166016,60.873016357421875,58.98202133178711,60.86524963378906,5.263157844543457,5.263157844543457,47.36842346191406,36.3636360168457,30.000001907348633,5,0,0,0,0,13.201848983764648,17179869184,2147483648,10074570752,494796800
201,1743385808782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90433883666992,60.09880828857422,67.60565948486328,66.78093719482422,64.58468627929688,64.0083236694336,59.935733795166016,60.873016357421875,58.98202133178711,60.86524963378906,10,14.285715103149414,61.904762268066406,36.842105865478516,15.000000953674316,10,4.761904716491699,0,0,0,13.468027114868164,17179869184,2147483648,10074603520,494796800
200,1743385808984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90433883666992,60.09880828857422,67.60565948486328,66.78093719482422,64.58468627929688,64.0083236694336,59.935733795166016,60.873016357421875,58.98202133178711,60.86524963378906,10,5.263157844543457,47.36842346191406,52.38095474243164,10,0,0,0,0,0,13.468027114868164,17179869184,2147483648,10074570752,494796800
204,1743385809185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.684349060058594,59.833984375,67.34800720214844,67.2835693359375,64.12714385986328,63.93396759033203,59.74506378173828,61.092037200927734,59.003395080566406,60.752052307128906,10,9.523809432983398,52.38095474243164,36.842105865478516,20,5.263157844543457,0,0,0,0,13.468027114868164,17179869184,2147483648,10074636288,494796800
201,1743385809390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.684349060058594,59.833984375,67.34800720214844,67.2835693359375,64.12714385986328,63.93396759033203,59.74506378173828,61.092037200927734,59.003395080566406,60.752052307128906,5,5.263157844543457,50,40.90909194946289,15.000000953674316,13.636363983154297,0,0,0,0,13.468027114868164,17179869184,2147483648,10074456064,494796800
