Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743394089198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.178672790527344,55.453800201416016,64.20903778076172,63.10753631591797,58.356658935546875,57.92756271362305,54.92796325683594,56.35251998901367,54.139678955078125,55.977752685546875,66.66667175292969,45.45454788208008,38.095237731933594,33.333335876464844,25,0,0,0,0,5,15.352599143981934,17179869184,2147483648,10304602112,494796800
202,1743394089408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.178672790527344,55.453800201416016,64.20903778076172,63.10753631591797,58.356658935546875,57.92756271362305,54.92796325683594,56.35251998901367,54.139678955078125,55.977752685546875,55,50,5,76.19047546386719,0,23.809524536132813,0,0,0,0,15.352599143981934,17179869184,2147483648,10304602112,494796800
203,1743394089611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.178672790527344,55.453800201416016,64.20903778076172,63.10753631591797,58.356658935546875,57.92756271362305,54.92796325683594,56.35251998901367,54.139678955078125,55.977752685546875,45,65,9.523809432983398,95.23809814453125,0,0,0,0,0,0,15.352599143981934,17179869184,2147483648,10304602112,494796800
199,1743394089815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.178672790527344,55.453800201416016,64.20903778076172,63.10753631591797,58.356658935546875,57.92756271362305,54.92796325683594,56.35251998901367,54.139678955078125,55.977752685546875,66.66667175292969,47.619049072265625,42.85714340209961,55,0,0,0,0,0,0,14.494756698608398,17179869184,2147483648,10302832640,494796800
203,1743394090016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.178672790527344,55.453800201416016,64.20903778076172,63.10753631591797,58.356658935546875,57.92756271362305,54.92796325683594,56.35251998901367,54.139678955078125,55.977752685546875,60.000003814697266,50,35,70,0,0,0,0,0,0,14.494756698608398,17179869184,2147483648,10301341696,494796800
204,1743394090220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.05508041381836,55.33828353881836,61.818580627441406,65.57457733154297,57.692970275878906,58.1733283996582,55.52717208862305,56.88764953613281,54.312232971191406,55.89573669433594,57.142860412597656,26.3157901763916,0,100,4.761904716491699,0,0,0,0,0,14.494756698608398,17179869184,2147483648,10277601280,494796800
202,1743394090424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.05508041381836,55.33828353881836,61.818580627441406,65.57457733154297,57.692970275878906,58.1733283996582,55.52717208862305,56.88764953613281,54.312232971191406,55.89573669433594,0,9.523809432983398,28.571430206298828,20,50,0,0,0,0,0,14.494756698608398,17179869184,2147483648,10277502976,494796800
208,1743394090628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.05508041381836,55.33828353881836,61.818580627441406,65.57457733154297,57.692970275878906,58.1733283996582,55.52717208862305,56.88764953613281,54.312232971191406,55.89573669433594,5,0,30.000001907348633,70,0,0,0,0,0,0,13.26347541809082,17179869184,2147483648,10277535744,494796800
199,1743394090837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.05508041381836,55.33828353881836,61.818580627441406,65.57457733154297,57.692970275878906,58.1733283996582,55.52717208862305,56.88764953613281,54.312232971191406,55.89573669433594,4.761904716491699,9.090909004211426,38.095237731933594,66.66667175292969,0,0,0,0,0,0,13.26347541809082,17179869184,2147483648,10277502976,494796800
209,1743394091038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.05508041381836,55.33828353881836,61.818580627441406,65.57457733154297,57.692970275878906,58.1733283996582,55.52717208862305,56.88764953613281,54.312232971191406,55.89573669433594,5,0,25,75,0,0,0,0,0,0,13.26347541809082,17179869184,2147483648,10277928960,494796800
209,1743394091248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.22723388671875,55.16476058959961,61.71055603027344,64.27054595947266,58.84575653076172,57.818607330322266,55.2449951171875,56.49628829956055,54.165313720703125,55.74766540527344,9.090909004211426,4.761904716491699,9.523809432983398,95,0,4.545454502105713,0,0,0,0,13.26347541809082,17179869184,2147483648,10277928960,494796800
203,1743394091458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.22723388671875,55.16476058959961,61.71055603027344,64.27054595947266,58.84575653076172,57.818607330322266,55.2449951171875,56.49628829956055,54.165313720703125,55.74766540527344,0,9.090909004211426,5,95.45454406738281,4.545454502105713,0,0,0,0,0,13.26347541809082,17179869184,2147483648,10277928960,494796800
209,1743394091662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.22723388671875,55.16476058959961,61.71055603027344,64.27054595947266,58.84575653076172,57.818607330322266,55.2449951171875,56.49628829956055,54.165313720703125,55.74766540527344,5,0,50,47.619049072265625,0,0,0,0,0,0,13.255859375,17179869184,2147483648,10277928960,494796800
209,1743394091872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.22723388671875,55.16476058959961,61.71055603027344,64.27054595947266,58.84575653076172,57.818607330322266,55.2449951171875,56.49628829956055,54.165313720703125,55.74766540527344,4.761904716491699,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,13.255859375,17179869184,2147483648,10277879808,494796800
199,1743394092082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.22723388671875,55.16476058959961,61.71055603027344,64.27054595947266,58.84575653076172,57.818607330322266,55.2449951171875,56.49628829956055,54.165313720703125,55.74766540527344,23.809524536132813,19.047618865966797,47.36842346191406,70,40,9.523809432983398,22.72727394104004,0,0,0,13.255859375,17179869184,2147483648,10287448064,494796800
209,1743394092283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.36677551269531,55.57815933227539,62.90422058105469,64.39095306396484,58.89802551269531,58.42392349243164,55.798458099365234,56.76570510864258,54.274200439453125,55.76219177246094,10,14.285715103149414,66.66667175292969,38.095237731933594,30.000001907348633,0,0,5,0,0,13.255859375,17179869184,2147483648,10288349184,494796800
209,1743394092493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.36677551269531,55.57815933227539,62.90422058105469,64.39095306396484,58.89802551269531,58.42392349243164,55.798458099365234,56.76570510864258,54.274200439453125,55.76219177246094,9.523809432983398,5,38.095237731933594,42.85714340209961,0,25,0,0,4.545454502105713,0,13.255859375,17179869184,2147483648,10287497216,494796800
205,1743394092703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.36677551269531,55.57815933227539,62.90422058105469,64.39095306396484,58.89802551269531,58.42392349243164,55.798458099365234,56.76570510864258,54.274200439453125,55.76219177246094,9.523809432983398,9.090909004211426,4.761904716491699,19.047618865966797,34.78260803222656,52.38095474243164,0,0,0,0,12.958433151245117,17179869184,2147483648,10287513600,494796800
200,1743394092909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.36677551269531,55.57815933227539,62.90422058105469,64.39095306396484,58.89802551269531,58.42392349243164,55.798458099365234,56.76570510864258,54.274200439453125,55.76219177246094,5,10,55,40,0,0,0,0,0,0,12.958433151245117,17179869184,2147483648,10287529984,494796800
205,1743394093110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.36677551269531,55.57815933227539,62.90422058105469,64.39095306396484,58.89802551269531,58.42392349243164,55.798458099365234,56.76570510864258,54.274200439453125,55.76219177246094,14.285715103149414,5,28.571430206298828,75,0,0,0,0,0,0,12.958433151245117,17179869184,2147483648,10287497216,494796800
203,1743394093317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.35855484008789,55.61469268798828,62.606651306152344,62.70315170288086,58.84501647949219,59.09815979003906,55.05967330932617,56.51648712158203,54.26029586791992,55.94279479980469,15.000000953674316,15.000000953674316,71.42857360839844,14.285715103149414,0,19.047618865966797,0,0,0,0,12.958433151245117,17179869184,2147483648,10284040192,494796800
204,1743394093521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.35855484008789,55.61469268798828,62.606651306152344,62.70315170288086,58.84501647949219,59.09815979003906,55.05967330932617,56.51648712158203,54.26029586791992,55.94279479980469,19.047618865966797,23.809524536132813,55,9.523809432983398,0,45,0,0,0,0,12.958433151245117,17179869184,2147483648,10290757632,494796800
202,1743394093725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.35855484008789,55.61469268798828,62.606651306152344,62.70315170288086,58.84501647949219,59.09815979003906,55.05967330932617,56.51648712158203,54.26029586791992,55.94279479980469,0,5,75,25,0,0,0,0,0,0,13.851766586303711,17179869184,2147483648,10290757632,494796800
204,1743394093928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.35855484008789,55.61469268798828,62.606651306152344,62.70315170288086,58.84501647949219,59.09815979003906,55.05967330932617,56.51648712158203,54.26029586791992,55.94279479980469,15.000000953674316,10,35,65,5,0,0,0,0,0,13.851766586303711,17179869184,2147483648,10290987008,494796800
209,1743394094133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.35855484008789,55.61469268798828,62.606651306152344,62.70315170288086,58.84501647949219,59.09815979003906,55.05967330932617,56.51648712158203,54.26029586791992,55.94279479980469,9.523809432983398,14.285715103149414,9.523809432983398,20,80.95238494873047,15.000000953674316,0,0,0,0,13.851766586303711,17179869184,2147483648,10291920896,494796800
209,1743394094343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29782485961914,55.16435241699219,62.15325164794922,61.50776672363281,59.59197235107422,59.60981369018555,54.77499771118164,55.887813568115234,54.23816680908203,56.131568908691406,0,0,20,81.81818389892578,0,0,0,0,0,0,13.851766586303711,17179869184,2147483648,10291920896,494796800
209,1743394094553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29782485961914,55.16435241699219,62.15325164794922,61.50776672363281,59.59197235107422,59.60981369018555,54.77499771118164,55.887813568115234,54.23816680908203,56.131568908691406,4.761904716491699,9.090909004211426,63.6363639831543,38.095237731933594,0,0,0,0,0,0,13.851766586303711,17179869184,2147483648,10291920896,494796800
209,1743394094763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29782485961914,55.16435241699219,62.15325164794922,61.50776672363281,59.59197235107422,59.60981369018555,54.77499771118164,55.887813568115234,54.23816680908203,56.131568908691406,4.545454502105713,0,36.3636360168457,61.904762268066406,4.545454502105713,0,0,0,0,0,13.116048812866211,17179869184,2147483648,10291920896,494796800
209,1743394094973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29782485961914,55.16435241699219,62.15325164794922,61.50776672363281,59.59197235107422,59.60981369018555,54.77499771118164,55.887813568115234,54.23816680908203,56.131568908691406,5,0,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,13.116048812866211,17179869184,2147483648,10291970048,494796800
209,1743394095183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.186031341552734,55.133296966552734,62.46446990966797,63.81494140625,58.2222900390625,57.59149169921875,55.12921142578125,56.349143981933594,53.80360794067383,55.55628967285156,0,9.090909004211426,60.000003814697266,40,0,0,0,0,0,0,13.116048812866211,17179869184,2147483648,10291986432,494796800
209,1743394095393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.186031341552734,55.133296966552734,62.46446990966797,63.81494140625,58.2222900390625,57.59149169921875,55.12921142578125,56.349143981933594,53.80360794067383,55.55628967285156,4.761904716491699,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,13.116048812866211,17179869184,2147483648,10291986432,494796800
209,1743394095603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.186031341552734,55.133296966552734,62.46446990966797,63.81494140625,58.2222900390625,57.59149169921875,55.12921142578125,56.349143981933594,53.80360794067383,55.55628967285156,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,5,4.545454502105713,0,0,0,0,13.116048812866211,17179869184,2147483648,10292166656,494796800
204,1743394095813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.186031341552734,55.133296966552734,62.46446990966797,63.81494140625,58.2222900390625,57.59149169921875,55.12921142578125,56.349143981933594,53.80360794067383,55.55628967285156,4.761904716491699,4.545454502105713,25,42.85714340209961,33.333335876464844,0,0,0,0,0,13.176992416381836,17179869184,2147483648,10292166656,494796800
200,1743394096018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.186031341552734,55.133296966552734,62.46446990966797,63.81494140625,58.2222900390625,57.59149169921875,55.12921142578125,56.349143981933594,53.80360794067383,55.55628967285156,0,5,52.38095474243164,42.85714340209961,9.523809432983398,0,0,0,0,0,13.176992416381836,17179869184,2147483648,10292248576,494796800
200,1743394096219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27008819580078,55.088741302490234,62.69853210449219,64.06381225585938,58.40606689453125,57.88990020751953,54.775699615478516,56.07196807861328,53.72965621948242,55.58067321777344,5,0,38.095237731933594,70,0,0,0,0,0,0,13.176992416381836,17179869184,2147483648,10292199424,494796800
208,1743394096420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27008819580078,55.088741302490234,62.69853210449219,64.06381225585938,58.40606689453125,57.88990020751953,54.775699615478516,56.07196807861328,53.72965621948242,55.58067321777344,5,9.523809432983398,95,5,0,0,0,0,0,0,13.176992416381836,17179869184,2147483648,10292281344,494796800
204,1743394096628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27008819580078,55.088741302490234,62.69853210449219,64.06381225585938,58.40606689453125,57.88990020751953,54.775699615478516,56.07196807861328,53.72965621948242,55.58067321777344,0,0,40,61.904762268066406,0,4.545454502105713,0,0,0,0,12.799886703491211,17179869184,2147483648,10292248576,494796800
205,1743394096834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27008819580078,55.088741302490234,62.69853210449219,64.06381225585938,58.40606689453125,57.88990020751953,54.775699615478516,56.07196807861328,53.72965621948242,55.58067321777344,9.090909004211426,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.799886703491211,17179869184,2147483648,10292248576,494796800
209,1743394097041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27008819580078,55.088741302490234,62.69853210449219,64.06381225585938,58.40606689453125,57.88990020751953,54.775699615478516,56.07196807861328,53.72965621948242,55.58067321777344,4.761904716491699,9.090909004211426,60.000003814697266,40,0,0,0,0,0,0,12.799886703491211,17179869184,2147483648,10292412416,494796800
206,1743394097251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13077926635742,55.20591735839844,63.708778381347656,63.4565315246582,57.41014099121094,57.37934112548828,54.833255767822266,56.02756118774414,53.66609573364258,55.599456787109375,0,0,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.799886703491211,17179869184,2147483648,10292101120,494796800
209,1743394097457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13077926635742,55.20591735839844,63.708778381347656,63.4565315246582,57.41014099121094,57.37934112548828,54.833255767822266,56.02756118774414,53.66609573364258,55.599456787109375,9.090909004211426,5,38.095237731933594,60.000003814697266,5,0,0,0,0,0,12.799886703491211,17179869184,2147483648,10291920896,494796800
203,1743394097667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13077926635742,55.20591735839844,63.708778381347656,63.4565315246582,57.41014099121094,57.37934112548828,54.833255767822266,56.02756118774414,53.66609573364258,55.599456787109375,10,9.523809432983398,9.523809432983398,33.333335876464844,63.6363639831543,0,0,0,0,0,12.971458435058594,17179869184,2147483648,10291937280,494796800
209,1743394097872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13077926635742,55.20591735839844,63.708778381347656,63.4565315246582,57.41014099121094,57.37934112548828,54.833255767822266,56.02756118774414,53.66609573364258,55.599456787109375,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.971458435058594,17179869184,2147483648,10291904512,494796800
199,1743394098082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13077926635742,55.20591735839844,63.708778381347656,63.4565315246582,57.41014099121094,57.37934112548828,54.833255767822266,56.02756118774414,53.66609573364258,55.599456787109375,9.090909004211426,9.090909004211426,90,18.18181800842285,0,0,0,0,0,0,12.971458435058594,17179869184,2147483648,10291855360,494796800
208,1743394098282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1793327331543,55.3339958190918,61.95421600341797,63.368080139160156,59.319725036621094,58.0272331237793,54.81325912475586,55.87834548950195,53.7535514831543,55.73296356201172,0,0,66.66667175292969,31.57894515991211,5,0,0,0,0,0,12.971458435058594,17179869184,2147483648,10291806208,494796800
