Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743468236753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.796390533447266,55.404624938964844,62.455535888671875,62.28126525878906,58.70794677734375,58.88927459716797,54.41794967651367,55.385780334472656,53.43705368041992,55.65082550048828,10,10,42.105262756347656,40,26.3157901763916,5.263157844543457,0,0,0,0,13.662718772888184,17179869184,2147483648,10042327040,661323776
200,1743468236954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.796390533447266,55.404624938964844,62.455535888671875,62.28126525878906,58.70794677734375,58.88927459716797,54.41794967651367,55.385780334472656,53.43705368041992,55.65082550048828,5.263157844543457,5.263157844543457,52.38095474243164,40,15.000000953674316,4.761904716491699,0,0,0,0,13.662718772888184,17179869184,2147483648,10042392576,661323776
200,1743468237154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.796390533447266,55.404624938964844,62.455535888671875,62.28126525878906,58.70794677734375,58.88927459716797,54.41794967651367,55.385780334472656,53.43705368041992,55.65082550048828,10,5.263157844543457,47.36842346191406,47.36842346191406,19.047618865966797,5,9.523809432983398,0,0,0,13.553509712219238,17179869184,2147483648,10042425344,661323776
201,1743468237356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.796390533447266,55.404624938964844,62.455535888671875,62.28126525878906,58.70794677734375,58.88927459716797,54.41794967651367,55.385780334472656,53.43705368041992,55.65082550048828,9.523809432983398,10,42.85714340209961,38.095237731933594,30.000001907348633,10,0,0,0,0,13.553509712219238,17179869184,2147483648,10042425344,661323776
200,1743468237557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.796390533447266,55.404624938964844,62.455535888671875,62.28126525878906,58.70794677734375,58.88927459716797,54.41794967651367,55.385780334472656,53.43705368041992,55.65082550048828,5.263157844543457,9.523809432983398,50,42.105262756347656,21.052631378173828,5,0,0,0,0,13.553509712219238,17179869184,2147483648,10042425344,661323776
199,1743468237759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.969974517822266,55.229679107666016,62.37458801269531,62.19386291503906,59.081085205078125,58.54679870605469,54.64821243286133,55.41400909423828,53.5751838684082,55.67237091064453,10,10,55,38.095237731933594,20,10,5,0,0,0,13.553509712219238,17179869184,2147483648,10042425344,661323776
200,1743468237959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.969974517822266,55.229679107666016,62.37458801269531,62.19386291503906,59.081085205078125,58.54679870605469,54.64821243286133,55.41400909423828,53.5751838684082,55.67237091064453,5.263157844543457,5.263157844543457,40,45,19.047618865966797,10.526315689086914,0,0,0,0,13.553509712219238,17179869184,2147483648,10042572800,661323776
199,1743468238161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.969974517822266,55.229679107666016,62.37458801269531,62.19386291503906,59.081085205078125,58.54679870605469,54.64821243286133,55.41400909423828,53.5751838684082,55.67237091064453,10,10,52.6315803527832,50,15.789472579956055,4.761904716491699,0,4.761904716491699,0,0,13.560657501220703,17179869184,2147483648,10042621952,661323776
199,1743468238361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.969974517822266,55.229679107666016,62.37458801269531,62.19386291503906,59.081085205078125,58.54679870605469,54.64821243286133,55.41400909423828,53.5751838684082,55.67237091064453,10,5,47.619049072265625,42.105262756347656,20,5,0,0,0,0,13.560657501220703,17179869184,2147483648,10042621952,661323776
200,1743468238561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.969974517822266,55.229679107666016,62.37458801269531,62.19386291503906,59.081085205078125,58.54679870605469,54.64821243286133,55.41400909423828,53.5751838684082,55.67237091064453,10,10,44.4444465637207,45,20,5.263157844543457,5,4.761904716491699,0,0,13.560657501220703,17179869184,2147483648,10042621952,661323776
199,1743468238762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01642608642578,55.46434020996094,62.620361328125,62.27058792114258,58.791160583496094,58.64229965209961,54.58760070800781,55.58442687988281,53.54608917236328,55.434288024902344,5.263157844543457,5.263157844543457,45.45454788208008,42.85714340209961,28.571430206298828,13.636363983154297,0,0,0,0,13.560657501220703,17179869184,2147483648,10042621952,661323776
199,1743468238962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01642608642578,55.46434020996094,62.620361328125,62.27058792114258,58.791160583496094,58.64229965209961,54.58760070800781,55.58442687988281,53.54608917236328,55.434288024902344,5,10,33.333335876464844,47.36842346191406,21.052631378173828,10.526315689086914,0,0,0,0,13.560657501220703,17179869184,2147483648,10042507264,661323776
199,1743468239162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01642608642578,55.46434020996094,62.620361328125,62.27058792114258,58.791160583496094,58.64229965209961,54.58760070800781,55.58442687988281,53.54608917236328,55.434288024902344,10,10,42.85714340209961,42.85714340209961,30.000001907348633,10,4.761904716491699,0,0,0,13.513321876525879,17179869184,2147483648,10042507264,661323776
199,1743468239363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01642608642578,55.46434020996094,62.620361328125,62.27058792114258,58.791160583496094,58.64229965209961,54.58760070800781,55.58442687988281,53.54608917236328,55.434288024902344,20,20,45,60.000003814697266,15.000000953674316,5,14.285715103149414,5,0,0,13.513321876525879,17179869184,2147483648,10042834944,661323776
201,1743468239563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01642608642578,55.46434020996094,62.620361328125,62.27058792114258,58.791160583496094,58.64229965209961,54.58760070800781,55.58442687988281,53.54608917236328,55.434288024902344,5.263157844543457,5.263157844543457,47.36842346191406,30.000001907348633,31.57894515991211,5.263157844543457,0,0,0,0,13.513321876525879,17179869184,2147483648,10042867712,661323776
199,1743468239765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17739486694336,55.47150421142578,62.04292297363281,62.20791244506836,59.33262634277344,59.0309944152832,54.80857849121094,55.66181182861328,53.598426818847656,55.51268005371094,9.523809432983398,10,45,47.36842346191406,22.72727394104004,4.761904716491699,0,0,0,0,13.513321876525879,17179869184,2147483648,10042884096,661323776
200,1743468239966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17739486694336,55.47150421142578,62.04292297363281,62.20791244506836,59.33262634277344,59.0309944152832,54.80857849121094,55.66181182861328,53.598426818847656,55.51268005371094,10.526315689086914,5.263157844543457,38.095237731933594,50,26.3157901763916,9.523809432983398,0,0,0,0,13.513321876525879,17179869184,2147483648,10043260928,661323776
201,1743468240167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17739486694336,55.47150421142578,62.04292297363281,62.20791244506836,59.33262634277344,59.0309944152832,54.80857849121094,55.66181182861328,53.598426818847656,55.51268005371094,15.000000953674316,19.047618865966797,42.105262756347656,45,25,5.263157844543457,0,0,0,0,13.56795883178711,17179869184,2147483648,10060644352,661323776
200,1743468240369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17739486694336,55.47150421142578,62.04292297363281,62.20791244506836,59.33262634277344,59.0309944152832,54.80857849121094,55.66181182861328,53.598426818847656,55.51268005371094,5,10,57.142860412597656,38.095237731933594,10.526315689086914,15.000000953674316,4.761904716491699,0,5,0,13.56795883178711,17179869184,2147483648,10059300864,661323776
199,1743468240570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17739486694336,55.47150421142578,62.04292297363281,62.20791244506836,59.33262634277344,59.0309944152832,54.80857849121094,55.66181182861328,53.598426818847656,55.51268005371094,10,10,45,42.105262756347656,23.809524536132813,5,0,0,0,0,13.56795883178711,17179869184,2147483648,10059300864,661323776
202,1743468240770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.732147216796875,55.298797607421875,62.25544738769531,62.271263122558594,59.07466125488281,58.976985931396484,54.87592697143555,55.48128128051758,53.384422302246094,55.40898132324219,5.263157844543457,5.263157844543457,50,50,14.285715103149414,10,0,0,0,0,13.56795883178711,17179869184,2147483648,10059300864,661323776
199,1743468240973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.732147216796875,55.298797607421875,62.25544738769531,62.271263122558594,59.07466125488281,58.976985931396484,54.87592697143555,55.48128128051758,53.384422302246094,55.40898132324219,10,10,55,40,10,10,5,0,0,0,13.56795883178711,17179869184,2147483648,10059612160,661323776
204,1743468241173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.732147216796875,55.298797607421875,62.25544738769531,62.271263122558594,59.07466125488281,58.976985931396484,54.87592697143555,55.48128128051758,53.384422302246094,55.40898132324219,10,5.263157844543457,55,35,21.052631378173828,0,0,0,0,0,13.789387702941895,17179869184,2147483648,10059644928,661323776
201,1743468241378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.732147216796875,55.298797607421875,62.25544738769531,62.271263122558594,59.07466125488281,58.976985931396484,54.87592697143555,55.48128128051758,53.384422302246094,55.40898132324219,10,9.523809432983398,45,55,22.72727394104004,4.761904716491699,0,0,0,0,13.789387702941895,17179869184,2147483648,10059628544,661323776
200,1743468241580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.53688049316406,55.381126403808594,62.275550842285156,62.09675979614258,58.480751037597656,58.20206832885742,54.9753532409668,55.58464431762695,53.46274948120117,55.41383361816406,0,5,25,71.42857360839844,5.263157844543457,9.523809432983398,0,0,0,0,13.789387702941895,17179869184,2147483648,10059661312,661323776
201,1743468241781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.53688049316406,55.381126403808594,62.275550842285156,62.09675979614258,58.480751037597656,58.20206832885742,54.9753532409668,55.58464431762695,53.46274948120117,55.41383361816406,14.285715103149414,5.263157844543457,55,35,20,0,0,0,0,0,13.789387702941895,17179869184,2147483648,10059710464,661323776
200,1743468241984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.53688049316406,55.381126403808594,62.275550842285156,62.09675979614258,58.480751037597656,58.20206832885742,54.9753532409668,55.58464431762695,53.46274948120117,55.41383361816406,5,14.285715103149414,50,35,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,13.789387702941895,17179869184,2147483648,10059743232,661323776
199,1743468242185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.53688049316406,55.381126403808594,62.275550842285156,62.09675979614258,58.480751037597656,58.20206832885742,54.9753532409668,55.58464431762695,53.46274948120117,55.41383361816406,15.000000953674316,5.263157844543457,52.6315803527832,45,19.047618865966797,0,0,0,0,0,13.555458068847656,17179869184,2147483648,10059792384,661323776
199,1743468242385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.53688049316406,55.381126403808594,62.275550842285156,62.09675979614258,58.480751037597656,58.20206832885742,54.9753532409668,55.58464431762695,53.46274948120117,55.41383361816406,5.263157844543457,10,47.619049072265625,40,14.285715103149414,20,0,0,0,0,13.555458068847656,17179869184,2147483648,10059792384,661323776
201,1743468242585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.865840911865234,55.19615936279297,63.02581024169922,61.582237243652344,58.85797119140625,58.64019012451172,54.766204833984375,55.540016174316406,53.27357482910156,55.46014404296875,5.263157844543457,5.263157844543457,57.894737243652344,31.57894515991211,10.526315689086914,10,0,0,0,0,13.555458068847656,17179869184,2147483648,10059792384,661323776
200,1743468242788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.865840911865234,55.19615936279297,63.02581024169922,61.582237243652344,58.85797119140625,58.64019012451172,54.766204833984375,55.540016174316406,53.27357482910156,55.46014404296875,14.285715103149414,9.523809432983398,57.142860412597656,38.095237731933594,15.000000953674316,10,4.761904716491699,0,0,0,13.555458068847656,17179869184,2147483648,10059792384,661323776
200,1743468242989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.865840911865234,55.19615936279297,63.02581024169922,61.582237243652344,58.85797119140625,58.64019012451172,54.766204833984375,55.540016174316406,53.27357482910156,55.46014404296875,5,5.263157844543457,45,31.57894515991211,30.000001907348633,10,0,4.761904716491699,0,0,13.555458068847656,17179869184,2147483648,10059907072,661323776
200,1743468243190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.865840911865234,55.19615936279297,63.02581024169922,61.582237243652344,58.85797119140625,58.64019012451172,54.766204833984375,55.540016174316406,53.27357482910156,55.46014404296875,10,14.285715103149414,47.36842346191406,47.619049072265625,25,9.523809432983398,0,0,0,0,13.395760536193848,17179869184,2147483648,10059939840,661323776
199,1743468243391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.865840911865234,55.19615936279297,63.02581024169922,61.582237243652344,58.85797119140625,58.64019012451172,54.766204833984375,55.540016174316406,53.27357482910156,55.46014404296875,10.526315689086914,5.263157844543457,47.619049072265625,35,25,5.263157844543457,5,0,0,0,13.395760536193848,17179869184,2147483648,10060267520,661323776
202,1743468243591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.873287200927734,55.13887405395508,62.339691162109375,61.73285675048828,59.39771270751953,58.778934478759766,54.81291198730469,55.6984977722168,53.415279388427734,55.45551300048828,5,5.263157844543457,47.36842346191406,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,0,13.395760536193848,17179869184,2147483648,10060267520,661323776
199,1743468243794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.873287200927734,55.13887405395508,62.339691162109375,61.73285675048828,59.39771270751953,58.778934478759766,54.81291198730469,55.6984977722168,53.415279388427734,55.45551300048828,5.263157844543457,10,57.142860412597656,28.571430206298828,20,10.526315689086914,0,0,0,0,13.395760536193848,17179869184,2147483648,10060300288,661323776
200,1743468243994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.873287200927734,55.13887405395508,62.339691162109375,61.73285675048828,59.39771270751953,58.778934478759766,54.81291198730469,55.6984977722168,53.415279388427734,55.45551300048828,9.523809432983398,10,55,21.052631378173828,42.85714340209961,5,4.761904716491699,0,0,0,13.395760536193848,17179869184,2147483648,10060365824,661323776
201,1743468244195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.873287200927734,55.13887405395508,62.339691162109375,61.73285675048828,59.39771270751953,58.778934478759766,54.81291198730469,55.6984977722168,53.415279388427734,55.45551300048828,5.263157844543457,10,50,55,10,5,5,0,0,0,13.513467788696289,17179869184,2147483648,10060398592,661323776
199,1743468244398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.873287200927734,55.13887405395508,62.339691162109375,61.73285675048828,59.39771270751953,58.778934478759766,54.81291198730469,55.6984977722168,53.415279388427734,55.45551300048828,10,5,55,28.571430206298828,21.052631378173828,10,0,0,0,0,13.513467788696289,17179869184,2147483648,10060398592,661323776
199,1743468244598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.94357681274414,54.909088134765625,62.85395050048828,61.599483489990234,59.117095947265625,59.01453399658203,54.503265380859375,55.73358917236328,53.312171936035156,55.23743438720703,10,10,55,45,10.526315689086914,14.285715103149414,0,0,0,0,13.513467788696289,17179869184,2147483648,10060333056,661323776
199,1743468244798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.94357681274414,54.909088134765625,62.85395050048828,61.599483489990234,59.117095947265625,59.01453399658203,54.503265380859375,55.73358917236328,53.312171936035156,55.23743438720703,15.789472579956055,15.789472579956055,47.36842346191406,33.333335876464844,22.72727394104004,15.000000953674316,0,0,0,0,13.513467788696289,17179869184,2147483648,10052304896,661323776
199,1743468244998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.94357681274414,54.909088134765625,62.85395050048828,61.599483489990234,59.117095947265625,59.01453399658203,54.503265380859375,55.73358917236328,53.312171936035156,55.23743438720703,10,10,50,42.85714340209961,21.052631378173828,5.263157844543457,0,0,0,0,13.513467788696289,17179869184,2147483648,10052337664,661323776
