Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743472491844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67533874511719,58.81122589111328,62.8270263671875,63.07672119140625,62.87366485595703,61.73506546020508,58.7440185546875,59.191688537597656,57.312744140625,59.12882995605469,9.523809432983398,0,0,0,100,0,0,0,0,0,13.017895698547363,17179869184,2147483648,9816621056,644546560
199,1743472492051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67533874511719,58.81122589111328,62.8270263671875,63.07672119140625,62.87366485595703,61.73506546020508,58.7440185546875,59.191688537597656,57.312744140625,59.12882995605469,15.000000953674316,20,4.761904716491699,0,100,0,0,0,0,0,12.988909721374512,17179869184,2147483648,9816621056,644546560
209,1743472492251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67533874511719,58.81122589111328,62.8270263671875,63.07672119140625,62.87366485595703,61.73506546020508,58.7440185546875,59.191688537597656,57.312744140625,59.12882995605469,60.000003814697266,55,30.000001907348633,25,45,10,10,0,0,0,12.988909721374512,17179869184,2147483648,9845833728,644546560
206,1743472492461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67533874511719,58.81122589111328,62.8270263671875,63.07672119140625,62.87366485595703,61.73506546020508,58.7440185546875,59.191688537597656,57.312744140625,59.12882995605469,61.904762268066406,68.18181610107422,52.38095474243164,52.6315803527832,45,19.047618865966797,23.809524536132813,0,4.761904716491699,0,12.988909721374512,17179869184,2147483648,9872850944,644546560
200,1743472492669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73775100708008,58.93052673339844,62.315269470214844,62.04023742675781,63.690696716308594,62.29345703125,59.04348373413086,58.97423553466797,57.08135223388672,59.21952819824219,18.18181800842285,5.263157844543457,57.142860412597656,9.523809432983398,33.333335876464844,0,0,0,0,0,12.988909721374512,17179869184,2147483648,9872850944,644546560
203,1743472492870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73775100708008,58.93052673339844,62.315269470214844,62.04023742675781,63.690696716308594,62.29345703125,59.04348373413086,58.97423553466797,57.08135223388672,59.21952819824219,0,9.090909004211426,0,0,100,0,0,0,0,0,12.988909721374512,17179869184,2147483648,9872850944,644546560
206,1743472493074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73775100708008,58.93052673339844,62.315269470214844,62.04023742675781,63.690696716308594,62.29345703125,59.04348373413086,58.97423553466797,57.08135223388672,59.21952819824219,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,10.313411712646484,17179869184,2147483648,9872850944,644546560
209,1743472493280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73775100708008,58.93052673339844,62.315269470214844,62.04023742675781,63.690696716308594,62.29345703125,59.04348373413086,58.97423553466797,57.08135223388672,59.21952819824219,0,9.090909004211426,0,0,100,0,0,0,0,0,10.313411712646484,17179869184,2147483648,9872982016,644546560
209,1743472493490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73775100708008,58.93052673339844,62.315269470214844,62.04023742675781,63.690696716308594,62.29345703125,59.04348373413086,58.97423553466797,57.08135223388672,59.21952819824219,18.18181800842285,15.000000953674316,0,0,66.66667175292969,35,0,0,0,0,10.313411712646484,17179869184,2147483648,9873031168,644546560
202,1743472493701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20282745361328,58.76254653930664,61.017852783203125,60.51618957519531,68.82962036132813,65.20299530029297,58.71460723876953,58.692955017089844,57.59528732299805,59.87065124511719,28.571430206298828,28.571430206298828,0,0,0,100,0,0,0,0,10.313411712646484,17179869184,2147483648,9874997248,644546560
195,1743472493909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20282745361328,58.76254653930664,61.017852783203125,60.51618957519531,68.82962036132813,65.20299530029297,58.71460723876953,58.692955017089844,57.59528732299805,59.87065124511719,35,38.095237731933594,4.761904716491699,0,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,10.313411712646484,17179869184,2147483648,9874997248,644546560
199,1743472494105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20282745361328,58.76254653930664,61.017852783203125,60.51618957519531,68.82962036132813,65.20299530029297,58.71460723876953,58.692955017089844,57.59528732299805,59.87065124511719,5,0,95,4.761904716491699,0,0,0,0,0,0,13.329246520996094,17179869184,2147483648,9874931712,644546560
202,1743472494306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20282745361328,58.76254653930664,61.017852783203125,60.51618957519531,68.82962036132813,65.20299530029297,58.71460723876953,58.692955017089844,57.59528732299805,59.87065124511719,5,5,100,5,0,0,0,0,0,0,13.329246520996094,17179869184,2147483648,9874931712,644546560
199,1743472494509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20282745361328,58.76254653930664,61.017852783203125,60.51618957519531,68.82962036132813,65.20299530029297,58.71460723876953,58.692955017089844,57.59528732299805,59.87065124511719,5,9.523809432983398,63.6363639831543,40,4.761904716491699,0,0,0,0,0,13.329246520996094,17179869184,2147483648,9874931712,644546560
205,1743472494709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68873596191406,58.8506965637207,66.01397705078125,63.208412170410156,62.762245178222656,63.736793518066406,58.93205261230469,59.360816955566406,57.579437255859375,59.68208312988281,5,0,42.105262756347656,45,0,15.000000953674316,0,0,0,0,13.329246520996094,17179869184,2147483648,9874915328,644546560
209,1743472494916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68873596191406,58.8506965637207,66.01397705078125,63.208412170410156,62.762245178222656,63.736793518066406,58.93205261230469,59.360816955566406,57.579437255859375,59.68208312988281,5,9.523809432983398,47.619049072265625,40,0,10,0,0,0,0,13.329246520996094,17179869184,2147483648,9874915328,644546560
207,1743472495125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68873596191406,58.8506965637207,66.01397705078125,63.208412170410156,62.762245178222656,63.736793518066406,58.93205261230469,59.360816955566406,57.579437255859375,59.68208312988281,8.69565200805664,0,52.38095474243164,33.333335876464844,9.523809432983398,14.285715103149414,0,0,0,0,12.552513122558594,17179869184,2147483648,9874915328,644546560
200,1743472495333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68873596191406,58.8506965637207,66.01397705078125,63.208412170410156,62.762245178222656,63.736793518066406,58.93205261230469,59.360816955566406,57.579437255859375,59.68208312988281,0,0,15.000000953674316,76.19047546386719,9.090909004211426,4.545454502105713,0,0,0,0,12.552513122558594,17179869184,2147483648,9874898944,644546560
205,1743472495535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68873596191406,58.8506965637207,66.01397705078125,63.208412170410156,62.762245178222656,63.736793518066406,58.93205261230469,59.360816955566406,57.579437255859375,59.68208312988281,4.761904716491699,5,15.000000953674316,10.526315689086914,35,42.105262756347656,4.761904716491699,0,0,0,12.552513122558594,17179869184,2147483648,9874898944,644546560
209,1743472495741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56438064575195,58.94272232055664,65.76437377929688,66.0756607055664,62.704124450683594,62.32774353027344,59.131717681884766,59.94542694091797,57.22518539428711,59.33185577392578,5,4.761904716491699,42.85714340209961,45.45454788208008,15.000000953674316,0,0,4.545454502105713,0,4.545454502105713,12.552513122558594,17179869184,2147483648,9874964480,644546560
209,1743472495951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56438064575195,58.94272232055664,65.76437377929688,66.0756607055664,62.704124450683594,62.32774353027344,59.131717681884766,59.94542694091797,57.22518539428711,59.33185577392578,4.761904716491699,4.761904716491699,0,100,4.545454502105713,0,0,0,0,0,12.552513122558594,17179869184,2147483648,9874964480,644546560
205,1743472496160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56438064575195,58.94272232055664,65.76437377929688,66.0756607055664,62.704124450683594,62.32774353027344,59.131717681884766,59.94542694091797,57.22518539428711,59.33185577392578,0,0,0,100,0,0,0,0,0,0,12.730311393737793,17179869184,2147483648,9874964480,644546560
209,1743472496366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56438064575195,58.94272232055664,65.76437377929688,66.0756607055664,62.704124450683594,62.32774353027344,59.131717681884766,59.94542694091797,57.22518539428711,59.33185577392578,25,23.809524536132813,20,45,5,14.285715103149414,5,4.761904716491699,0,0,12.730311393737793,17179869184,2147483648,9874620416,644546560
203,1743472496576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56438064575195,58.94272232055664,65.76437377929688,66.0756607055664,62.704124450683594,62.32774353027344,59.131717681884766,59.94542694091797,57.22518539428711,59.33185577392578,57.142860412597656,61.904762268066406,71.42857360839844,38.095237731933594,31.81818199157715,15.000000953674316,9.523809432983398,0,0,0,12.730311393737793,17179869184,2147483648,9874980864,644546560
209,1743472496781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94898223876953,58.83739471435547,63.27717590332031,63.45372772216797,61.54042053222656,61.143043518066406,59.03923797607422,59.661155700683594,57.33190155029297,59.11393737792969,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,0,12.730311393737793,17179869184,2147483648,9875013632,644546560
202,1743472496991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94898223876953,58.83739471435547,63.27717590332031,63.45372772216797,61.54042053222656,61.143043518066406,59.03923797607422,59.661155700683594,57.33190155029297,59.11393737792969,4.761904716491699,4.761904716491699,35,70,0,0,0,0,0,0,12.730311393737793,17179869184,2147483648,9875013632,644546560
200,1743472497194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94898223876953,58.83739471435547,63.27717590332031,63.45372772216797,61.54042053222656,61.143043518066406,59.03923797607422,59.661155700683594,57.33190155029297,59.11393737792969,0,4.761904716491699,65,30.000001907348633,14.285715103149414,5,5,0,0,0,11.958248138427734,17179869184,2147483648,9874554880,644546560
209,1743472497396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94898223876953,58.83739471435547,63.27717590332031,63.45372772216797,61.54042053222656,61.143043518066406,59.03923797607422,59.661155700683594,57.33190155029297,59.11393737792969,9.523809432983398,5.263157844543457,33.333335876464844,4.761904716491699,0,70,0,0,0,0,11.958248138427734,17179869184,2147483648,9874194432,644546560
209,1743472497605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.476341247558594,58.887935638427734,66.41226196289063,63.94393539428711,61.528839111328125,62.44952392578125,59.06487274169922,59.69837188720703,57.49765396118164,59.47943878173828,23.809524536132813,28.571430206298828,75,0,0,23.809524536132813,0,0,0,0,11.958248138427734,17179869184,2147483648,9877635072,644546560
209,1743472497816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.476341247558594,58.887935638427734,66.41226196289063,63.94393539428711,61.528839111328125,62.44952392578125,59.06487274169922,59.69837188720703,57.49765396118164,59.47943878173828,47.36842346191406,45.45454788208008,14.285715103149414,4.761904716491699,90.47618865966797,4.545454502105713,0,0,0,0,11.958248138427734,17179869184,2147483648,9876439040,644546560
199,1743472498026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.476341247558594,58.887935638427734,66.41226196289063,63.94393539428711,61.528839111328125,62.44952392578125,59.06487274169922,59.69837188720703,57.49765396118164,59.47943878173828,4.545454502105713,4.761904716491699,0,0,100,0,0,0,0,0,11.958248138427734,17179869184,2147483648,9876242432,644546560
202,1743472498226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.476341247558594,58.887935638427734,66.41226196289063,63.94393539428711,61.528839111328125,62.44952392578125,59.06487274169922,59.69837188720703,57.49765396118164,59.47943878173828,5,0,0,0,100,0,0,0,0,0,12.550243377685547,17179869184,2147483648,9876209664,644546560
209,1743472498430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.476341247558594,58.887935638427734,66.41226196289063,63.94393539428711,61.528839111328125,62.44952392578125,59.06487274169922,59.69837188720703,57.49765396118164,59.47943878173828,5,4.761904716491699,85,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,12.550243377685547,17179869184,2147483648,9875865600,644546560
209,1743472498640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65319061279297,58.5536994934082,64.27413940429688,61.793819427490234,66.89584350585938,63.16625213623047,58.65104293823242,58.85321044921875,57.41534423828125,59.40773010253906,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,12.550243377685547,17179869184,2147483648,9875816448,644546560
209,1743472498850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65319061279297,58.5536994934082,64.27413940429688,61.793819427490234,66.89584350585938,63.16625213623047,58.65104293823242,58.85321044921875,57.41534423828125,59.40773010253906,0,0,81.81818389892578,23.809524536132813,0,0,4.545454502105713,0,0,0,12.550243377685547,17179869184,2147483648,9875800064,644546560
199,1743472499060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65319061279297,58.5536994934082,64.27413940429688,61.793819427490234,66.89584350585938,63.16625213623047,58.65104293823242,58.85321044921875,57.41534423828125,59.40773010253906,4.761904716491699,9.090909004211426,10,85.71428680419922,0,0,0,0,0,0,12.68956470489502,17179869184,2147483648,9875800064,644546560
201,1743472499260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65319061279297,58.5536994934082,64.27413940429688,61.793819427490234,66.89584350585938,63.16625213623047,58.65104293823242,58.85321044921875,57.41534423828125,59.40773010253906,0,0,4.761904716491699,100,0,0,0,0,0,0,12.68956470489502,17179869184,2147483648,9875800064,644546560
209,1743472499462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65319061279297,58.5536994934082,64.27413940429688,61.793819427490234,66.89584350585938,63.16625213623047,58.65104293823242,58.85321044921875,57.41534423828125,59.40773010253906,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,0,12.68956470489502,17179869184,2147483648,9875963904,644546560
208,1743472499672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236305236816406,58.732086181640625,66.75814056396484,68.69832611083984,61.29808044433594,60.87092208862305,59.575469970703125,60.45310974121094,57.152469635009766,59.197784423828125,0,4.761904716491699,28.571430206298828,47.619049072265625,28.571430206298828,0,0,0,0,0,12.68956470489502,17179869184,2147483648,9875996672,644546560
199,1743472499881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236305236816406,58.732086181640625,66.75814056396484,68.69832611083984,61.29808044433594,60.87092208862305,59.575469970703125,60.45310974121094,57.152469635009766,59.197784423828125,4.761904716491699,5,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.68956470489502,17179869184,2147483648,9875488768,644546560
203,1743472500082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236305236816406,58.732086181640625,66.75814056396484,68.69832611083984,61.29808044433594,60.87092208862305,59.575469970703125,60.45310974121094,57.152469635009766,59.197784423828125,10,14.285715103149414,80,10,10,0,0,0,0,0,12.714503288269043,17179869184,2147483648,9875800064,644546560
209,1743472500286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236305236816406,58.732086181640625,66.75814056396484,68.69832611083984,61.29808044433594,60.87092208862305,59.575469970703125,60.45310974121094,57.152469635009766,59.197784423828125,5,5,50,35,19.047618865966797,0,0,0,0,0,12.714503288269043,17179869184,2147483648,9875881984,644546560
201,1743472500496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236305236816406,58.732086181640625,66.75814056396484,68.69832611083984,61.29808044433594,60.87092208862305,59.575469970703125,60.45310974121094,57.152469635009766,59.197784423828125,4.761904716491699,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.714503288269043,17179869184,2147483648,9875881984,644546560
204,1743472500698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64415740966797,58.884517669677734,67.39436340332031,66.11125183105469,61.806312561035156,61.24964141845703,59.332828521728516,60.0982666015625,57.3439826965332,59.19915008544922,0,5,61.904762268066406,14.285715103149414,28.571430206298828,5,0,0,0,0,12.714503288269043,17179869184,2147483648,9875881984,644546560
