Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743392728850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76060104370117,59.955902099609375,67.48994445800781,68.53913879394531,62.46807861328125,62.245643615722656,58.77473068237305,60.454246520996094,58.42791748046875,60.50237274169922,0,0,47.619049072265625,50,5,0,0,0,0,0,13.971697807312012,17179869184,2147483648,10073604096,494796800
209,1743392729055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76060104370117,59.955902099609375,67.48994445800781,68.53913879394531,62.46807861328125,62.245643615722656,58.77473068237305,60.454246520996094,58.42791748046875,60.50237274169922,5,9.523809432983398,45,50,9.523809432983398,0,0,0,0,0,13.971697807312012,17179869184,2147483648,10073587712,494796800
200,1743392729265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.050506591796875,59.83878707885742,67.13468933105469,68.22187042236328,62.71998596191406,61.92978286743164,58.65773391723633,60.35833740234375,58.1380615234375,60.202247619628906,9.090909004211426,0,27.272727966308594,45,33.333335876464844,0,0,0,0,0,13.971697807312012,17179869184,2147483648,10073587712,494796800
205,1743392729466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.050506591796875,59.83878707885742,67.13468933105469,68.22187042236328,62.71998596191406,61.92978286743164,58.65773391723633,60.35833740234375,58.1380615234375,60.202247619628906,0,0,45,52.38095474243164,5,0,0,0,0,0,13.971697807312012,17179869184,2147483648,10073620480,494796800
204,1743392729672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.050506591796875,59.83878707885742,67.13468933105469,68.22187042236328,62.71998596191406,61.92978286743164,58.65773391723633,60.35833740234375,58.1380615234375,60.202247619628906,0,4.761904716491699,71.42857360839844,23.809524536132813,5,0,0,0,0,0,13.01943302154541,17179869184,2147483648,10073620480,494796800
207,1743392729876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.050506591796875,59.83878707885742,67.13468933105469,68.22187042236328,62.71998596191406,61.92978286743164,58.65773391723633,60.35833740234375,58.1380615234375,60.202247619628906,9.090909004211426,4.761904716491699,60.000003814697266,42.105262756347656,0,0,0,0,0,0,13.01943302154541,17179869184,2147483648,10073620480,494796800
201,1743392730085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.050506591796875,59.83878707885742,67.13468933105469,68.22187042236328,62.71998596191406,61.92978286743164,58.65773391723633,60.35833740234375,58.1380615234375,60.202247619628906,4.761904716491699,0,61.904762268066406,28.571430206298828,10,0,0,0,0,0,13.01943302154541,17179869184,2147483648,10073653248,494796800
200,1743392730287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.280860900878906,59.926536560058594,68.354736328125,67.23027801513672,62.71568298339844,61.95125961303711,58.8841438293457,60.09817123413086,58.237396240234375,60.08123779296875,5,9.523809432983398,90,15.000000953674316,0,0,0,0,0,0,13.01943302154541,17179869184,2147483648,10073587712,494796800
201,1743392730488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.280860900878906,59.926536560058594,68.354736328125,67.23027801513672,62.71568298339844,61.95125961303711,58.8841438293457,60.09817123413086,58.237396240234375,60.08123779296875,5,0,30.000001907348633,66.66667175292969,0,0,0,0,0,0,13.01943302154541,17179869184,2147483648,10073604096,494796800
207,1743392730690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.280860900878906,59.926536560058594,68.354736328125,67.23027801513672,62.71568298339844,61.95125961303711,58.8841438293457,60.09817123413086,58.237396240234375,60.08123779296875,0,0,55,36.842105865478516,14.285715103149414,0,0,0,0,0,12.96356201171875,17179869184,2147483648,10073587712,494796800
208,1743392730899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.280860900878906,59.926536560058594,68.354736328125,67.23027801513672,62.71568298339844,61.95125961303711,58.8841438293457,60.09817123413086,58.237396240234375,60.08123779296875,9.090909004211426,9.090909004211426,100,4.545454502105713,0,0,0,0,0,0,12.96356201171875,17179869184,2147483648,10073751552,494796800
203,1743392731109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.280860900878906,59.926536560058594,68.354736328125,67.23027801513672,62.71568298339844,61.95125961303711,58.8841438293457,60.09817123413086,58.237396240234375,60.08123779296875,4.761904716491699,0,71.42857360839844,19.047618865966797,9.090909004211426,9.523809432983398,0,0,0,0,12.96356201171875,17179869184,2147483648,10073751552,494796800
199,1743392731313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.804656982421875,59.491580963134766,67.52828216552734,66.00330352783203,61.767616271972656,61.886905670166016,58.79146957397461,59.799129486083984,58.12998962402344,60.10620880126953,0,4.761904716491699,45,40,5,5,0,4.761904716491699,0,0,12.96356201171875,17179869184,2147483648,10073702400,494796800
209,1743392731514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.804656982421875,59.491580963134766,67.52828216552734,66.00330352783203,61.767616271972656,61.886905670166016,58.79146957397461,59.799129486083984,58.12998962402344,60.10620880126953,5,5,50,35,5,14.285715103149414,5,0,0,0,12.96356201171875,17179869184,2147483648,10073702400,494796800
209,1743392731724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.804656982421875,59.491580963134766,67.52828216552734,66.00330352783203,61.767616271972656,61.886905670166016,58.79146957397461,59.799129486083984,58.12998962402344,60.10620880126953,9.090909004211426,4.761904716491699,80.95238494873047,22.72727394104004,0,0,0,0,0,0,12.96393871307373,17179869184,2147483648,10073735168,494796800
203,1743392731934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.804656982421875,59.491580963134766,67.52828216552734,66.00330352783203,61.767616271972656,61.886905670166016,58.79146957397461,59.799129486083984,58.12998962402344,60.10620880126953,0,14.285715103149414,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.96393871307373,17179869184,2147483648,10073767936,494796800
199,1743392732139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.804656982421875,59.491580963134766,67.52828216552734,66.00330352783203,61.767616271972656,61.886905670166016,58.79146957397461,59.799129486083984,58.12998962402344,60.10620880126953,52.38095474243164,40,55,25,25,0,0,0,0,0,12.96393871307373,17179869184,2147483648,10073915392,494796800
209,1743392732339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97270202636719,59.71611785888672,68.80528259277344,66.77023315429688,62.583030700683594,62.08968734741211,58.7820930480957,60.03989028930664,58.160404205322266,60.130409240722656,5,5,23.809524536132813,36.842105865478516,40,0,0,0,0,0,12.96393871307373,17179869184,2147483648,10073587712,494796800
209,1743392732549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97270202636719,59.71611785888672,68.80528259277344,66.77023315429688,62.583030700683594,62.08968734741211,58.7820930480957,60.03989028930664,58.160404205322266,60.130409240722656,4.761904716491699,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.96393871307373,17179869184,2147483648,10073604096,494796800
209,1743392732759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97270202636719,59.71611785888672,68.80528259277344,66.77023315429688,62.583030700683594,62.08968734741211,58.7820930480957,60.03989028930664,58.160404205322266,60.130409240722656,0,0,0,90.90909576416016,9.523809432983398,0,0,0,0,0,12.505449295043945,17179869184,2147483648,10073604096,494796800
203,1743392732969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97270202636719,59.71611785888672,68.80528259277344,66.77023315429688,62.583030700683594,62.08968734741211,58.7820930480957,60.03989028930664,58.160404205322266,60.130409240722656,18.18181800842285,25,36.3636360168457,66.66667175292969,19.047618865966797,4.761904716491699,0,0,0,0,12.505449295043945,17179869184,2147483648,10073669632,494796800
203,1743392733173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.030765533447266,59.98182678222656,66.31844329833984,68.7056884765625,63.33032989501953,62.727203369140625,59.043731689453125,60.25482940673828,58.28573989868164,60.42029571533203,4.761904716491699,9.523809432983398,35,52.38095474243164,0,9.523809432983398,5,0,0,0,12.505449295043945,17179869184,2147483648,10073538560,494796800
209,1743392733378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.030765533447266,59.98182678222656,66.31844329833984,68.7056884765625,63.33032989501953,62.727203369140625,59.043731689453125,60.25482940673828,58.28573989868164,60.42029571533203,0,0,33.333335876464844,55,9.523809432983398,5,0,0,0,0,12.505449295043945,17179869184,2147483648,10073554944,494796800
200,1743392733588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.030765533447266,59.98182678222656,66.31844329833984,68.7056884765625,63.33032989501953,62.727203369140625,59.043731689453125,60.25482940673828,58.28573989868164,60.42029571533203,4.761904716491699,9.090909004211426,60.000003814697266,15.000000953674316,28.571430206298828,0,0,0,0,0,12.505449295043945,17179869184,2147483648,10073554944,494796800
203,1743392733788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.030765533447266,59.98182678222656,66.31844329833984,68.7056884765625,63.33032989501953,62.727203369140625,59.043731689453125,60.25482940673828,58.28573989868164,60.42029571533203,4.761904716491699,0,30.000001907348633,65,5,4.761904716491699,0,0,0,0,13.17553997039795,17179869184,2147483648,10073309184,494796800
209,1743392733993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.030765533447266,59.98182678222656,66.31844329833984,68.7056884765625,63.33032989501953,62.727203369140625,59.043731689453125,60.25482940673828,58.28573989868164,60.42029571533203,5,0,55,38.095237731933594,9.523809432983398,4.761904716491699,0,0,0,0,13.17553997039795,17179869184,2147483648,10073309184,494796800
199,1743392734203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.767696380615234,59.88172149658203,67.67263793945313,67.46601867675781,62.77093505859375,62.44511032104492,58.96287155151367,60.03582763671875,58.474422454833984,60.17070007324219,4.761904716491699,9.090909004211426,63.6363639831543,28.571430206298828,9.523809432983398,0,0,0,0,0,13.17553997039795,17179869184,2147483648,10073440256,494796800
209,1743392734403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.767696380615234,59.88172149658203,67.67263793945313,67.46601867675781,62.77093505859375,62.44511032104492,58.96287155151367,60.03582763671875,58.474422454833984,60.17070007324219,5,0,71.42857360839844,26.3157901763916,5,0,0,0,0,0,13.17553997039795,17179869184,2147483648,10073440256,494796800
203,1743392734613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.767696380615234,59.88172149658203,67.67263793945313,67.46601867675781,62.77093505859375,62.44511032104492,58.96287155151367,60.03582763671875,58.474422454833984,60.17070007324219,0,4.761904716491699,14.285715103149414,82.60869598388672,0,0,0,0,0,0,13.20387077331543,17179869184,2147483648,10073489408,494796800
202,1743392734817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.767696380615234,59.88172149658203,67.67263793945313,67.46601867675781,62.77093505859375,62.44511032104492,58.96287155151367,60.03582763671875,58.474422454833984,60.17070007324219,9.523809432983398,4.761904716491699,36.842105865478516,55,10,0,0,0,0,0,13.20387077331543,17179869184,2147483648,10073440256,494796800
209,1743392735020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.767696380615234,59.88172149658203,67.67263793945313,67.46601867675781,62.77093505859375,62.44511032104492,58.96287155151367,60.03582763671875,58.474422454833984,60.17070007324219,5,5,45,35,23.809524536132813,0,0,0,0,0,13.20387077331543,17179869184,2147483648,10073456640,494796800
209,1743392735230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58205032348633,59.5496711730957,67.84126281738281,68.15686798095703,62.08751678466797,62.17940902709961,59.03959655761719,60.1834602355957,58.3818473815918,60.083282470703125,4.545454502105713,0,40.90909194946289,28.571430206298828,33.333335876464844,0,0,0,0,0,13.20387077331543,17179869184,2147483648,10073505792,494796800
201,1743392735440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58205032348633,59.5496711730957,67.84126281738281,68.15686798095703,62.08751678466797,62.17940902709961,59.03959655761719,60.1834602355957,58.3818473815918,60.083282470703125,0,9.090909004211426,0,0,100,4.545454502105713,0,0,0,0,13.20387077331543,17179869184,2147483648,10073505792,494796800
199,1743392735642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58205032348633,59.5496711730957,67.84126281738281,68.15686798095703,62.08751678466797,62.17940902709961,59.03959655761719,60.1834602355957,58.3818473815918,60.083282470703125,5,0,47.619049072265625,40,15.000000953674316,0,0,0,0,0,13.004992485046387,17179869184,2147483648,10073554944,494796800
200,1743392735843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58205032348633,59.5496711730957,67.84126281738281,68.15686798095703,62.08751678466797,62.17940902709961,59.03959655761719,60.1834602355957,58.3818473815918,60.083282470703125,5,0,40,57.894737243652344,5,0,0,0,0,0,13.004992485046387,17179869184,2147483648,10073554944,494796800
207,1743392736044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58205032348633,59.5496711730957,67.84126281738281,68.15686798095703,62.08751678466797,62.17940902709961,59.03959655761719,60.1834602355957,58.3818473815918,60.083282470703125,4.761904716491699,5,50,42.85714340209961,5,0,0,0,0,0,13.004992485046387,17179869184,2147483648,10073554944,494796800
201,1743392736251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80785369873047,59.47686767578125,65.49898529052734,65.63811492919922,63.03046417236328,62.53068161010742,58.79603576660156,59.498619079589844,58.32486343383789,59.95832824707031,0,4.761904716491699,57.142860412597656,28.571430206298828,10,5,0,0,0,0,13.004992485046387,17179869184,2147483648,10073571328,494796800
200,1743392736454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80785369873047,59.47686767578125,65.49898529052734,65.63811492919922,63.03046417236328,62.53068161010742,58.79603576660156,59.498619079589844,58.32486343383789,59.95832824707031,9.090909004211426,4.761904716491699,85,5.263157844543457,10,0,0,0,0,0,13.004992485046387,17179869184,2147483648,10073522176,494796800
200,1743392736655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80785369873047,59.47686767578125,65.49898529052734,65.63811492919922,63.03046417236328,62.53068161010742,58.79603576660156,59.498619079589844,58.32486343383789,59.95832824707031,5,0,35,55,14.285715103149414,0,4.761904716491699,0,0,0,12.476951599121094,17179869184,2147483648,10073522176,494796800
205,1743392736856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80785369873047,59.47686767578125,65.49898529052734,65.63811492919922,63.03046417236328,62.53068161010742,58.79603576660156,59.498619079589844,58.32486343383789,59.95832824707031,0,4.761904716491699,14.285715103149414,81.81818389892578,5,0,0,0,0,0,12.476951599121094,17179869184,2147483648,10073358336,494796800
199,1743392737062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80785369873047,59.47686767578125,65.49898529052734,65.63811492919922,63.03046417236328,62.53068161010742,58.79603576660156,59.498619079589844,58.32486343383789,59.95832824707031,4.761904716491699,4.761904716491699,40,60.000003814697266,4.761904716491699,0,0,0,0,0,12.476951599121094,17179869184,2147483648,10073358336,494796800
209,1743392737262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65693283081055,59.54165267944336,68.14500427246094,67.97854614257813,62.094764709472656,61.88170623779297,58.868343353271484,60.184539794921875,58.05075454711914,59.9169921875,5.263157844543457,0,47.36842346191406,55,0,0,0,0,0,0,12.476951599121094,17179869184,2147483648,10073358336,494796800
208,1743392737472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65693283081055,59.54165267944336,68.14500427246094,67.97854614257813,62.094764709472656,61.88170623779297,58.868343353271484,60.184539794921875,58.05075454711914,59.9169921875,18.18181800842285,21.7391300201416,50,42.85714340209961,10,4.545454502105713,0,0,0,0,12.476951599121094,17179869184,2147483648,10073358336,494796800
199,1743392737681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65693283081055,59.54165267944336,68.14500427246094,67.97854614257813,62.094764709472656,61.88170623779297,58.868343353271484,60.184539794921875,58.05075454711914,59.9169921875,5,5,45,52.38095474243164,0,19.047618865966797,0,0,0,0,13.023280143737793,17179869184,2147483648,10072883200,494796800
209,1743392737881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65693283081055,59.54165267944336,68.14500427246094,67.97854614257813,62.094764709472656,61.88170623779297,58.868343353271484,60.184539794921875,58.05075454711914,59.9169921875,4.761904716491699,5,75,15.789472579956055,10,0,0,0,0,0,13.023280143737793,17179869184,2147483648,10072915968,494796800
