Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743378281398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71319580078125,58.87571334838867,65.54015350341797,66.76021575927734,63.343231201171875,61.99953079223633,58.20935821533203,60.042686462402344,58.43657684326172,59.859039306640625,5,0,0,100,0,0,0,0,0,0,12.422985076904297,17179869184,2147483648,9066627072,494796800
208,1743378281608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71319580078125,58.87571334838867,65.54015350341797,66.76021575927734,63.343231201171875,61.99953079223633,58.20935821533203,60.042686462402344,58.43657684326172,59.859039306640625,4.761904716491699,9.090909004211426,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.60931396484375,17179869184,2147483648,9066659840,494796800
202,1743378281818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71319580078125,58.87571334838867,65.54015350341797,66.76021575927734,63.343231201171875,61.99953079223633,58.20935821533203,60.042686462402344,58.43657684326172,59.859039306640625,0,0,18.18181800842285,86.36363983154297,0,0,0,0,0,0,12.60931396484375,17179869184,2147483648,9066496000,494796800
201,1743378282020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71319580078125,58.87571334838867,65.54015350341797,66.76021575927734,63.343231201171875,61.99953079223633,58.20935821533203,60.042686462402344,58.43657684326172,59.859039306640625,52.38095474243164,47.36842346191406,75,60.000003814697266,33.333335876464844,28.571430206298828,15.789472579956055,13.636363983154297,4.761904716491699,4.761904716491699,12.60931396484375,17179869184,2147483648,9068773376,494796800
209,1743378282223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.627899169921875,59.21793746948242,67.12390899658203,68.33707427978516,61.972450256347656,61.875938415527344,58.94695281982422,60.67645263671875,58.5448112487793,60.22853088378906,14.285715103149414,14.285715103149414,40,70,20,0,9.523809432983398,0,5,0,12.60931396484375,17179869184,2147483648,9069707264,494796800
209,1743378282433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.627899169921875,59.21793746948242,67.12390899658203,68.33707427978516,61.972450256347656,61.875938415527344,58.94695281982422,60.67645263671875,58.5448112487793,60.22853088378906,4.761904716491699,9.090909004211426,85.71428680419922,19.047618865966797,0,4.545454502105713,0,0,0,0,12.60931396484375,17179869184,2147483648,9069723648,494796800
205,1743378282643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.627899169921875,59.21793746948242,67.12390899658203,68.33707427978516,61.972450256347656,61.875938415527344,58.94695281982422,60.67645263671875,58.5448112487793,60.22853088378906,5,5,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.596745491027832,17179869184,2147483648,9069740032,494796800
202,1743378282849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.627899169921875,59.21793746948242,67.12390899658203,68.33707427978516,61.972450256347656,61.875938415527344,58.94695281982422,60.67645263671875,58.5448112487793,60.22853088378906,4.761904716491699,4.761904716491699,50,55,4.545454502105713,0,0,0,0,0,12.596745491027832,17179869184,2147483648,9069740032,494796800
206,1743378283052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.627899169921875,59.21793746948242,67.12390899658203,68.33707427978516,61.972450256347656,61.875938415527344,58.94695281982422,60.67645263671875,58.5448112487793,60.22853088378906,5,0,65,35,0,0,0,0,0,0,12.596745491027832,17179869184,2147483648,9069740032,494796800
206,1743378283260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43397903442383,59.048057556152344,68.12852478027344,67.9033203125,61.31254577636719,61.13190841674805,58.433048248291016,60.31618881225586,58.46095275878906,59.99517822265625,14.285715103149414,18.18181800842285,71.42857360839844,4.761904716491699,27.272727966308594,4.761904716491699,0,0,0,0,12.596745491027832,17179869184,2147483648,9069740032,494796800
199,1743378283467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43397903442383,59.048057556152344,68.12852478027344,67.9033203125,61.31254577636719,61.13190841674805,58.433048248291016,60.31618881225586,58.46095275878906,59.99517822265625,4.761904716491699,0,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.596745491027832,17179869184,2147483648,9069805568,494796800
200,1743378283667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43397903442383,59.048057556152344,68.12852478027344,67.9033203125,61.31254577636719,61.13190841674805,58.433048248291016,60.31618881225586,58.46095275878906,59.99517822265625,5,9.523809432983398,84.21052551269531,20,0,0,0,0,0,0,13.71484661102295,17179869184,2147483648,9069805568,494796800
199,1743378283868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43397903442383,59.048057556152344,68.12852478027344,67.9033203125,61.31254577636719,61.13190841674805,58.433048248291016,60.31618881225586,58.46095275878906,59.99517822265625,5,0,52.38095474243164,50,0,0,0,0,0,0,13.71484661102295,17179869184,2147483648,9069707264,494796800
209,1743378284068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43397903442383,59.048057556152344,68.12852478027344,67.9033203125,61.31254577636719,61.13190841674805,58.433048248291016,60.31618881225586,58.46095275878906,59.99517822265625,0,5,10.526315689086914,5,0,80.95238494873047,0,0,0,0,13.71484661102295,17179869184,2147483648,9069707264,494796800
209,1743378284278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59770584106445,59.064964294433594,66.58207702636719,65.79949188232422,62.482940673828125,62.87779235839844,58.30028533935547,59.78978729248047,58.52146911621094,60.07233428955078,9.090909004211426,0,57.142860412597656,4.761904716491699,33.333335876464844,10,0,0,0,0,13.71484661102295,17179869184,2147483648,9069690880,494796800
209,1743378284488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59770584106445,59.064964294433594,66.58207702636719,65.79949188232422,62.482940673828125,62.87779235839844,58.30028533935547,59.78978729248047,58.52146911621094,60.07233428955078,0,8.69565200805664,22.72727394104004,85.71428680419922,0,0,0,0,0,0,13.71484661102295,17179869184,2147483648,9069740032,494796800
209,1743378284698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59770584106445,59.064964294433594,66.58207702636719,65.79949188232422,62.482940673828125,62.87779235839844,58.30028533935547,59.78978729248047,58.52146911621094,60.07233428955078,4.761904716491699,0,55,28.571430206298828,0,15.000000953674316,0,0,0,0,12.64718246459961,17179869184,2147483648,9069723648,494796800
209,1743378284908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59770584106445,59.064964294433594,66.58207702636719,65.79949188232422,62.482940673828125,62.87779235839844,58.30028533935547,59.78978729248047,58.52146911621094,60.07233428955078,4.761904716491699,9.090909004211426,4.545454502105713,19.047618865966797,0,77.2727279663086,0,0,0,0,12.64718246459961,17179869184,2147483648,9069740032,494796800
202,1743378285118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69776153564453,59.3256721496582,66.98970031738281,65.90074920654297,62.65019989013672,63.19980239868164,58.34087371826172,59.820865631103516,58.668113708496094,60.10394287109375,4.761904716491699,0,100,5,0,0,0,0,0,0,12.64718246459961,17179869184,2147483648,9069805568,494796800
200,1743378285321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69776153564453,59.3256721496582,66.98970031738281,65.90074920654297,62.65019989013672,63.19980239868164,58.34087371826172,59.820865631103516,58.668113708496094,60.10394287109375,0,0,33.333335876464844,66.66667175292969,0,4.761904716491699,0,0,0,0,12.64718246459961,17179869184,2147483648,9069805568,494796800
209,1743378285522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69776153564453,59.3256721496582,66.98970031738281,65.90074920654297,62.65019989013672,63.19980239868164,58.34087371826172,59.820865631103516,58.668113708496094,60.10394287109375,10,9.090909004211426,100,0,0,0,0,0,0,0,12.64718246459961,17179869184,2147483648,9069838336,494796800
209,1743378285732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69776153564453,59.3256721496582,66.98970031738281,65.90074920654297,62.65019989013672,63.19980239868164,58.34087371826172,59.820865631103516,58.668113708496094,60.10394287109375,4.761904716491699,0,90.90909576416016,9.090909004211426,4.761904716491699,0,0,0,0,0,12.618152618408203,17179869184,2147483648,9069821952,494796800
199,1743378285942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69776153564453,59.3256721496582,66.98970031738281,65.90074920654297,62.65019989013672,63.19980239868164,58.34087371826172,59.820865631103516,58.668113708496094,60.10394287109375,9.090909004211426,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.618152618408203,17179869184,2147483648,9069740032,494796800
199,1743378286143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49913787841797,59.138702392578125,68.05982971191406,67.6287841796875,61.29512023925781,61.34086990356445,58.38251876831055,59.832157135009766,58.27241516113281,59.61198425292969,0,0,45,50,5,5,0,0,0,0,12.618152618408203,17179869184,2147483648,9069740032,494796800
200,1743378286343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49913787841797,59.138702392578125,68.05982971191406,67.6287841796875,61.29512023925781,61.34086990356445,58.38251876831055,59.832157135009766,58.27241516113281,59.61198425292969,20,20,100,10,0,0,0,0,0,0,12.618152618408203,17179869184,2147483648,9069740032,494796800
208,1743378286544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49913787841797,59.138702392578125,68.05982971191406,67.6287841796875,61.29512023925781,61.34086990356445,58.38251876831055,59.832157135009766,58.27241516113281,59.61198425292969,5,5,30.000001907348633,60.000003814697266,10,14.285715103149414,0,0,0,0,12.618152618408203,17179869184,2147483648,9069854720,494796800
202,1743378286754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49913787841797,59.138702392578125,68.05982971191406,67.6287841796875,61.29512023925781,61.34086990356445,58.38251876831055,59.832157135009766,58.27241516113281,59.61198425292969,9.090909004211426,0,66.66667175292969,23.809524536132813,15.000000953674316,0,0,0,0,0,12.397042274475098,17179869184,2147483648,9069854720,494796800
201,1743378286957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49913787841797,59.138702392578125,68.05982971191406,67.6287841796875,61.29512023925781,61.34086990356445,58.38251876831055,59.832157135009766,58.27241516113281,59.61198425292969,0,9.090909004211426,35,65,4.545454502105713,0,0,0,0,0,12.397042274475098,17179869184,2147483648,9069854720,494796800
209,1743378287159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.573368072509766,59.04765701293945,67.95771789550781,66.92375946044922,62.040252685546875,61.631080627441406,58.50676345825195,59.74006271362305,58.35643768310547,59.913909912109375,9.523809432983398,0,60.000003814697266,35,5.263157844543457,0,0,0,0,0,12.397042274475098,17179869184,2147483648,9069854720,494796800
202,1743378287369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.573368072509766,59.04765701293945,67.95771789550781,66.92375946044922,62.040252685546875,61.631080627441406,58.50676345825195,59.74006271362305,58.35643768310547,59.913909912109375,0,9.090909004211426,33.333335876464844,40,28.571430206298828,0,0,0,0,0,12.397042274475098,17179869184,2147483648,9069854720,494796800
209,1743378287573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.573368072509766,59.04765701293945,67.95771789550781,66.92375946044922,62.040252685546875,61.631080627441406,58.50676345825195,59.74006271362305,58.35643768310547,59.913909912109375,4.761904716491699,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.838756561279297,17179869184,2147483648,9068363776,494796800
199,1743378287783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.573368072509766,59.04765701293945,67.95771789550781,66.92375946044922,62.040252685546875,61.631080627441406,58.50676345825195,59.74006271362305,58.35643768310547,59.913909912109375,4.761904716491699,4.761904716491699,95.23809814453125,13.636363983154297,4.545454502105713,0,0,0,0,0,12.838756561279297,17179869184,2147483648,9068363776,494796800
209,1743378287983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.573368072509766,59.04765701293945,67.95771789550781,66.92375946044922,62.040252685546875,61.631080627441406,58.50676345825195,59.74006271362305,58.35643768310547,59.913909912109375,5,0,0,100,0,0,0,0,0,0,12.838756561279297,17179869184,2147483648,9068216320,494796800
200,1743378288194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66948699951172,58.73256301879883,67.12434387207031,67.58268737792969,62.117706298828125,61.38559341430664,58.38600158691406,60.02775192260742,58.15046691894531,59.713623046875,9.523809432983398,9.523809432983398,28.571430206298828,66.66667175292969,4.761904716491699,0,0,0,0,0,12.838756561279297,17179869184,2147483648,9067823104,494796800
201,1743378288395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66948699951172,58.73256301879883,67.12434387207031,67.58268737792969,62.117706298828125,61.38559341430664,58.38600158691406,60.02775192260742,58.15046691894531,59.713623046875,0,0,30.000001907348633,75,0,0,0,0,0,0,12.838756561279297,17179869184,2147483648,9067823104,494796800
203,1743378288597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66948699951172,58.73256301879883,67.12434387207031,67.58268737792969,62.117706298828125,61.38559341430664,58.38600158691406,60.02775192260742,58.15046691894531,59.713623046875,0,9.523809432983398,60.000003814697266,42.85714340209961,4.545454502105713,0,0,0,0,0,12.634519577026367,17179869184,2147483648,9067823104,494796800
206,1743378288802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66948699951172,58.73256301879883,67.12434387207031,67.58268737792969,62.117706298828125,61.38559341430664,58.38600158691406,60.02775192260742,58.15046691894531,59.713623046875,9.090909004211426,4.761904716491699,5,95,0,0,0,0,0,0,12.634519577026367,17179869184,2147483648,9067872256,494796800
199,1743378289008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66948699951172,58.73256301879883,67.12434387207031,67.58268737792969,62.117706298828125,61.38559341430664,58.38600158691406,60.02775192260742,58.15046691894531,59.713623046875,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.634519577026367,17179869184,2147483648,9067872256,494796800
209,1743378289209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35308074951172,58.88984680175781,67.16105651855469,68.76594543457031,61.33158874511719,60.663875579833984,58.505462646484375,60.43635559082031,58.1032829284668,59.63865661621094,5,4.761904716491699,15.789472579956055,80.95238494873047,0,0,0,0,0,0,12.634519577026367,17179869184,2147483648,9067823104,494796800
200,1743378289419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35308074951172,58.88984680175781,67.16105651855469,68.76594543457031,61.33158874511719,60.663875579833984,58.505462646484375,60.43635559082031,58.1032829284668,59.63865661621094,4.761904716491699,4.761904716491699,40.90909194946289,65,0,0,0,0,0,0,12.634519577026367,17179869184,2147483648,9067872256,494796800
204,1743378289620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35308074951172,58.88984680175781,67.16105651855469,68.76594543457031,61.33158874511719,60.663875579833984,58.505462646484375,60.43635559082031,58.1032829284668,59.63865661621094,5,0,85.71428680419922,19.047618865966797,4.761904716491699,0,0,0,0,0,12.582389831542969,17179869184,2147483648,9067921408,494796800
200,1743378289825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35308074951172,58.88984680175781,67.16105651855469,68.76594543457031,61.33158874511719,60.663875579833984,58.505462646484375,60.43635559082031,58.1032829284668,59.63865661621094,5,9.090909004211426,42.105262756347656,57.142860412597656,0,0,0,0,0,0,12.582389831542969,17179869184,2147483648,9067773952,494796800
202,1743378290026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35308074951172,58.88984680175781,67.16105651855469,68.76594543457031,61.33158874511719,60.663875579833984,58.505462646484375,60.43635559082031,58.1032829284668,59.63865661621094,4.761904716491699,0,23.809524536132813,78.94737243652344,0,0,0,0,0,0,12.582389831542969,17179869184,2147483648,9067773952,494796800
200,1743378290229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49872589111328,58.95768356323242,67.33055877685547,68.78712463378906,61.29474639892578,60.71930694580078,58.617801666259766,60.64115905761719,58.23513412475586,59.546363830566406,5,0,85,20,0,0,0,0,0,0,12.582389831542969,17179869184,2147483648,9067773952,494796800
209,1743378290430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49872589111328,58.95768356323242,67.33055877685547,68.78712463378906,61.29474639892578,60.71930694580078,58.617801666259766,60.64115905761719,58.23513412475586,59.546363830566406,5,9.523809432983398,40,61.904762268066406,0,0,0,0,0,0,12.582389831542969,17179869184,2147483648,9067773952,494796800
