Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743461459561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65907669067383,57.67536926269531,65.14125061035156,64.20219421386719,62.403358459472656,60.359230041503906,56.9588737487793,57.55236053466797,55.703556060791016,57.64972686767578,13.636363983154297,14.285715103149414,40.90909194946289,30.000001907348633,0,30.000001907348633,0,0,0,0,13.157898902893066,17179869184,2147483648,11379507200,661323776
201,1743461459771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.343467712402344,57.61800003051758,65.69654846191406,63.44601821899414,61.180686950683594,61.98617172241211,57.04132843017578,57.414249420166016,56.18564224243164,57.94001770019531,0,0,45,33.333335876464844,10,14.285715103149414,0,0,0,0,13.157898902893066,17179869184,2147483648,11379572736,661323776
209,1743461459973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.343467712402344,57.61800003051758,65.69654846191406,63.44601821899414,61.180686950683594,61.98617172241211,57.04132843017578,57.414249420166016,56.18564224243164,57.94001770019531,0,9.523809432983398,47.619049072265625,60.000003814697266,4.761904716491699,0,0,0,0,0,13.157898902893066,17179869184,2147483648,11379572736,661323776
209,1743461460183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.343467712402344,57.61800003051758,65.69654846191406,63.44601821899414,61.180686950683594,61.98617172241211,57.04132843017578,57.414249420166016,56.18564224243164,57.94001770019531,13.636363983154297,9.523809432983398,23.809524536132813,66.66667175292969,4.761904716491699,0,0,0,0,0,12.986737251281738,17179869184,2147483648,11379572736,661323776
209,1743461460393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.343467712402344,57.61800003051758,65.69654846191406,63.44601821899414,61.180686950683594,61.98617172241211,57.04132843017578,57.414249420166016,56.18564224243164,57.94001770019531,4.761904716491699,0,80,9.523809432983398,14.285715103149414,0,0,0,0,0,12.986737251281738,17179869184,2147483648,11379572736,661323776
206,1743461460603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10553741455078,57.49094772338867,64.83965301513672,64.38082122802734,60.184364318847656,59.74547576904297,57.320552825927734,57.89614486694336,55.97547912597656,57.50108337402344,0,4.761904716491699,86.9565200805664,14.285715103149414,4.761904716491699,0,0,0,0,0,12.986737251281738,17179869184,2147483648,11379572736,661323776
207,1743461460811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10553741455078,57.49094772338867,64.83965301513672,64.38082122802734,60.184364318847656,59.74547576904297,57.320552825927734,57.89614486694336,55.97547912597656,57.50108337402344,9.090909004211426,4.761904716491699,30.000001907348633,61.904762268066406,5,9.090909004211426,0,0,0,0,12.986737251281738,17179869184,2147483648,11406098432,661323776
209,1743461461019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10553741455078,57.49094772338867,64.83965301513672,64.38082122802734,60.184364318847656,59.74547576904297,57.320552825927734,57.89614486694336,55.97547912597656,57.50108337402344,0,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.986737251281738,17179869184,2147483648,11406098432,661323776
202,1743461461229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10553741455078,57.49094772338867,64.83965301513672,64.38082122802734,60.184364318847656,59.74547576904297,57.320552825927734,57.89614486694336,55.97547912597656,57.50108337402344,4.761904716491699,0,76.19047546386719,19.047618865966797,9.523809432983398,0,0,0,0,0,13.09349250793457,17179869184,2147483648,11406098432,661323776
209,1743461461432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10553741455078,57.49094772338867,64.83965301513672,64.38082122802734,60.184364318847656,59.74547576904297,57.320552825927734,57.89614486694336,55.97547912597656,57.50108337402344,5,4.761904716491699,65,15.000000953674316,15.000000953674316,0,0,0,0,0,13.09349250793457,17179869184,2147483648,11406049280,661323776
203,1743461461642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.675872802734375,57.26018524169922,66.30867004394531,65.3160171508789,60.127166748046875,59.402408599853516,57.154640197753906,57.65095520019531,55.857452392578125,57.29297637939453,4.761904716491699,4.761904716491699,35,61.904762268066406,9.090909004211426,0,0,0,0,0,13.09349250793457,17179869184,2147483648,11406065664,661323776
203,1743461461846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.675872802734375,57.26018524169922,66.30867004394531,65.3160171508789,60.127166748046875,59.402408599853516,57.154640197753906,57.65095520019531,55.857452392578125,57.29297637939453,0,0,80.95238494873047,15.000000953674316,5,0,0,0,0,0,13.09349250793457,17179869184,2147483648,11406032896,661323776
199,1743461462051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.675872802734375,57.26018524169922,66.30867004394531,65.3160171508789,60.127166748046875,59.402408599853516,57.154640197753906,57.65095520019531,55.857452392578125,57.29297637939453,4.761904716491699,5,80,5,10,0,0,0,0,0,12.479244232177734,17179869184,2147483648,11406032896,661323776
208,1743461462251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.675872802734375,57.26018524169922,66.30867004394531,65.3160171508789,60.127166748046875,59.402408599853516,57.154640197753906,57.65095520019531,55.857452392578125,57.29297637939453,5,4.761904716491699,33.333335876464844,61.904762268066406,9.523809432983398,0,0,0,0,0,12.479244232177734,17179869184,2147483648,11406032896,661323776
209,1743461462461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.675872802734375,57.26018524169922,66.30867004394531,65.3160171508789,60.127166748046875,59.402408599853516,57.154640197753906,57.65095520019531,55.857452392578125,57.29297637939453,4.761904716491699,4.761904716491699,71.42857360839844,20,10,0,0,0,0,0,12.479244232177734,17179869184,2147483648,11406098432,661323776
201,1743461462671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91893768310547,57.3179931640625,66.73490905761719,65.50496673583984,60.05126190185547,59.24311065673828,57.177452087402344,57.865516662597656,56.122108459472656,57.42206573486328,0,0,47.619049072265625,56.52173614501953,0,0,0,0,0,0,12.479244232177734,17179869184,2147483648,11406098432,661323776
199,1743461462873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91893768310547,57.3179931640625,66.73490905761719,65.50496673583984,60.05126190185547,59.24311065673828,57.177452087402344,57.865516662597656,56.122108459472656,57.42206573486328,9.090909004211426,0,80,20,4.761904716491699,0,0,0,0,0,12.479244232177734,17179869184,2147483648,11405934592,661323776
202,1743461463074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91893768310547,57.3179931640625,66.73490905761719,65.50496673583984,60.05126190185547,59.24311065673828,57.177452087402344,57.865516662597656,56.122108459472656,57.42206573486328,0,9.090909004211426,36.842105865478516,36.842105865478516,20,5.263157844543457,0,0,0,0,12.957648277282715,17179869184,2147483648,11405934592,661323776
209,1743461463277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91893768310547,57.3179931640625,66.73490905761719,65.50496673583984,60.05126190185547,59.24311065673828,57.177452087402344,57.865516662597656,56.122108459472656,57.42206573486328,5,0,14.285715103149414,90,0,0,0,0,0,0,12.957648277282715,17179869184,2147483648,11405934592,661323776
209,1743461463487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91893768310547,57.3179931640625,66.73490905761719,65.50496673583984,60.05126190185547,59.24311065673828,57.177452087402344,57.865516662597656,56.122108459472656,57.42206573486328,0,0,66.66667175292969,27.272727966308594,9.090909004211426,0,0,0,0,0,12.957648277282715,17179869184,2147483648,11405934592,661323776
209,1743461463697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0653190612793,57.31468200683594,66.3121109008789,65.51031494140625,60.012046813964844,59.41618728637695,57.30031204223633,57.95771789550781,56.28628158569336,57.51293182373047,9.523809432983398,4.761904716491699,38.095237731933594,55,5,4.761904716491699,0,0,0,0,12.957648277282715,17179869184,2147483648,11405934592,661323776
209,1743461463907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0653190612793,57.31468200683594,66.3121109008789,65.51031494140625,60.012046813964844,59.41618728637695,57.30031204223633,57.95771789550781,56.28628158569336,57.51293182373047,0,4.761904716491699,57.142860412597656,31.81818199157715,0,14.285715103149414,0,0,0,0,12.957648277282715,17179869184,2147483648,11405950976,661323776
209,1743461464117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0653190612793,57.31468200683594,66.3121109008789,65.51031494140625,60.012046813964844,59.41618728637695,57.30031204223633,57.95771789550781,56.28628158569336,57.51293182373047,4.761904716491699,4.761904716491699,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.941441535949707,17179869184,2147483648,11405983744,661323776
201,1743461464327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0653190612793,57.31468200683594,66.3121109008789,65.51031494140625,60.012046813964844,59.41618728637695,57.30031204223633,57.95771789550781,56.28628158569336,57.51293182373047,4.761904716491699,0,50,23.809524536132813,31.81818199157715,0,0,0,0,0,12.941441535949707,17179869184,2147483648,11405885440,661323776
209,1743461464529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0653190612793,57.31468200683594,66.3121109008789,65.51031494140625,60.012046813964844,59.41618728637695,57.30031204223633,57.95771789550781,56.28628158569336,57.51293182373047,5,4.761904716491699,10,0,85,0,5,0,0,0,12.941441535949707,17179869184,2147483648,11405885440,661323776
209,1743461464739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04007339477539,57.45027542114258,65.09239959716797,63.06055450439453,60.354339599609375,59.825462341308594,56.943668365478516,57.46223068237305,56.262725830078125,57.54521179199219,0,4.761904716491699,57.142860412597656,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,12.941441535949707,17179869184,2147483648,11405574144,661323776
201,1743461464949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04007339477539,57.45027542114258,65.09239959716797,63.06055450439453,60.354339599609375,59.825462341308594,56.943668365478516,57.46223068237305,56.262725830078125,57.54521179199219,9.090909004211426,0,25,52.38095474243164,9.523809432983398,9.523809432983398,0,0,0,0,12.941441535949707,17179869184,2147483648,11405574144,661323776
199,1743461465151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04007339477539,57.45027542114258,65.09239959716797,63.06055450439453,60.354339599609375,59.825462341308594,56.943668365478516,57.46223068237305,56.262725830078125,57.54521179199219,0,9.523809432983398,30.000001907348633,65,5,0,0,0,0,0,12.969001770019531,17179869184,2147483648,11405524992,661323776
209,1743461465351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04007339477539,57.45027542114258,65.09239959716797,63.06055450439453,60.354339599609375,59.825462341308594,56.943668365478516,57.46223068237305,56.262725830078125,57.54521179199219,5,0,50,45,10,0,0,0,0,0,12.969001770019531,17179869184,2147483648,11405361152,661323776
201,1743461465561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04007339477539,57.45027542114258,65.09239959716797,63.06055450439453,60.354339599609375,59.825462341308594,56.943668365478516,57.46223068237305,56.262725830078125,57.54521179199219,4.761904716491699,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.969001770019531,17179869184,2147483648,11405361152,661323776
209,1743461465763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.822174072265625,57.293148040771484,64.87462615966797,66.10404968261719,60.43653106689453,59.97859573364258,57.19584274291992,58.1536865234375,56.088077545166016,57.32157897949219,0,4.761904716491699,60.000003814697266,30.000001907348633,10,0,0,5,0,0,12.969001770019531,17179869184,2147483648,11405279232,661323776
199,1743461465973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.822174072265625,57.293148040771484,64.87462615966797,66.10404968261719,60.43653106689453,59.97859573364258,57.19584274291992,58.1536865234375,56.088077545166016,57.32157897949219,4.761904716491699,4.761904716491699,63.6363639831543,33.333335876464844,4.761904716491699,4.761904716491699,0,0,0,0,12.969001770019531,17179869184,2147483648,11405295616,661323776
203,1743461466174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.822174072265625,57.293148040771484,64.87462615966797,66.10404968261719,60.43653106689453,59.97859573364258,57.19584274291992,58.1536865234375,56.088077545166016,57.32157897949219,0,0,36.842105865478516,60.000003814697266,0,0,0,0,0,0,12.40097713470459,17179869184,2147483648,11405410304,661323776
209,1743461466378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.822174072265625,57.293148040771484,64.87462615966797,66.10404968261719,60.43653106689453,59.97859573364258,57.19584274291992,58.1536865234375,56.088077545166016,57.32157897949219,9.523809432983398,5,80.95238494873047,0,5,18.18181800842285,0,0,0,0,12.40097713470459,17179869184,2147483648,11405377536,661323776
203,1743461466588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27324676513672,57.22026443481445,67.1653823852539,64.52482604980469,60.21099853515625,59.63611602783203,57.23963928222656,57.868385314941406,55.893096923828125,57.07744598388672,5,4.545454502105713,57.142860412597656,28.571430206298828,19.047618865966797,0,0,0,0,0,12.40097713470459,17179869184,2147483648,11405410304,661323776
209,1743461466792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27324676513672,57.22026443481445,67.1653823852539,64.52482604980469,60.21099853515625,59.63611602783203,57.23963928222656,57.868385314941406,55.893096923828125,57.07744598388672,4.761904716491699,5,70,14.285715103149414,10,9.523809432983398,0,0,0,0,12.40097713470459,17179869184,2147483648,11405377536,661323776
202,1743461467002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27324676513672,57.22026443481445,67.1653823852539,64.52482604980469,60.21099853515625,59.63611602783203,57.23963928222656,57.868385314941406,55.893096923828125,57.07744598388672,9.523809432983398,0,33.333335876464844,28.571430206298828,19.047618865966797,28.571430206298828,0,0,0,0,12.40097713470459,17179869184,2147483648,11405295616,661323776
199,1743461467205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27324676513672,57.22026443481445,67.1653823852539,64.52482604980469,60.21099853515625,59.63611602783203,57.23963928222656,57.868385314941406,55.893096923828125,57.07744598388672,0,9.523809432983398,35,35,9.523809432983398,20,0,0,0,0,12.953310012817383,17179869184,2147483648,11405328384,661323776
207,1743461467406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27324676513672,57.22026443481445,67.1653823852539,64.52482604980469,60.21099853515625,59.63611602783203,57.23963928222656,57.868385314941406,55.893096923828125,57.07744598388672,9.523809432983398,0,14.285715103149414,80,10.526315689086914,0,0,0,0,0,12.953310012817383,17179869184,2147483648,11405328384,661323776
205,1743461467614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.241233825683594,57.451087951660156,64.89358520507813,64.44337463378906,61.090484619140625,61.304893493652344,57.351226806640625,57.7221565246582,56.04065704345703,57.67889404296875,5.263157844543457,13.636363983154297,57.142860412597656,28.571430206298828,4.761904716491699,31.81818199157715,0,0,0,0,12.953310012817383,17179869184,2147483648,11405508608,661323776
208,1743461467820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.241233825683594,57.451087951660156,64.89358520507813,64.44337463378906,61.090484619140625,61.304893493652344,57.351226806640625,57.7221565246582,56.04065704345703,57.67889404296875,9.090909004211426,0,35,52.38095474243164,9.523809432983398,10,0,0,0,0,12.953310012817383,17179869184,2147483648,11405361152,661323776
209,1743461468029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.241233825683594,57.451087951660156,64.89358520507813,64.44337463378906,61.090484619140625,61.304893493652344,57.351226806640625,57.7221565246582,56.04065704345703,57.67889404296875,0,0,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.953310012817383,17179869184,2147483648,11405377536,661323776
209,1743461468239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.241233825683594,57.451087951660156,64.89358520507813,64.44337463378906,61.090484619140625,61.304893493652344,57.351226806640625,57.7221565246582,56.04065704345703,57.67889404296875,4.761904716491699,9.090909004211426,42.85714340209961,38.095237731933594,4.761904716491699,14.285715103149414,0,0,0,0,13.031031608581543,17179869184,2147483648,11405377536,661323776
202,1743461468449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.241233825683594,57.451087951660156,64.89358520507813,64.44337463378906,61.090484619140625,61.304893493652344,57.351226806640625,57.7221565246582,56.04065704345703,57.67889404296875,4.761904716491699,0,45,35,14.285715103149414,4.761904716491699,0,0,0,0,13.031031608581543,17179869184,2147483648,11405361152,661323776
