Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743393517344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.385353088378906,59.26845932006836,66.80587005615234,68.89718627929688,60.837982177734375,61.30791091918945,58.75935363769531,60.30001449584961,58.008514404296875,59.81938171386719,0,9.090909004211426,100,0,0,0,0,0,0,0,12.671626091003418,17179869184,2147483648,10121134080,494796800
203,1743393517549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.385353088378906,59.26845932006836,66.80587005615234,68.89718627929688,60.837982177734375,61.30791091918945,58.75935363769531,60.30001449584961,58.008514404296875,59.81938171386719,4.761904716491699,0,61.904762268066406,47.619049072265625,0,0,0,0,0,0,12.671626091003418,17179869184,2147483648,10121084928,494796800
200,1743393517753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.385353088378906,59.26845932006836,66.80587005615234,68.89718627929688,60.837982177734375,61.30791091918945,58.75935363769531,60.30001449584961,58.008514404296875,59.81938171386719,5,0,70,28.571430206298828,0,0,0,0,0,0,12.460418701171875,17179869184,2147483648,10120937472,494796800
200,1743393517955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.385353088378906,59.26845932006836,66.80587005615234,68.89718627929688,60.837982177734375,61.30791091918945,58.75935363769531,60.30001449584961,58.008514404296875,59.81938171386719,5,9.523809432983398,31.57894515991211,73.68421173095703,0,0,0,0,0,0,12.460418701171875,17179869184,2147483648,10120921088,494796800
206,1743393518155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.385353088378906,59.26845932006836,66.80587005615234,68.89718627929688,60.837982177734375,61.30791091918945,58.75935363769531,60.30001449584961,58.008514404296875,59.81938171386719,4.761904716491699,0,47.619049072265625,50,5,0,0,0,0,0,12.460418701171875,17179869184,2147483648,10120921088,494796800
209,1743393518362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44392395019531,59.190521240234375,67.5635757446289,67.20113372802734,60.667572021484375,61.30119323730469,58.72513198852539,59.629390716552734,58.051429748535156,59.909568786621094,5,9.090909004211426,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,12.460418701171875,17179869184,2147483648,10120921088,494796800
208,1743393518572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44392395019531,59.190521240234375,67.5635757446289,67.20113372802734,60.667572021484375,61.30119323730469,58.72513198852539,59.629390716552734,58.051429748535156,59.909568786621094,14.285715103149414,14.285715103149414,47.619049072265625,61.904762268066406,0,4.761904716491699,0,0,0,0,12.460418701171875,17179869184,2147483648,10120921088,494796800
209,1743393518781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44392395019531,59.190521240234375,67.5635757446289,67.20113372802734,60.667572021484375,61.30119323730469,58.72513198852539,59.629390716552734,58.051429748535156,59.909568786621094,9.523809432983398,0,80.95238494873047,23.809524536132813,9.090909004211426,0,0,0,0,0,12.620257377624512,17179869184,2147483648,10121412608,494796800
206,1743393518991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44392395019531,59.190521240234375,67.5635757446289,67.20113372802734,60.667572021484375,61.30119323730469,58.72513198852539,59.629390716552734,58.051429748535156,59.909568786621094,0,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.620257377624512,17179869184,2147483648,10121428992,494796800
200,1743393519197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90714645385742,59.16032409667969,68.50193786621094,67.07719421386719,60.72853088378906,61.552677154541016,58.93211364746094,59.882057189941406,58.215423583984375,59.98185729980469,9.523809432983398,9.523809432983398,75,28.571430206298828,0,0,0,0,0,0,12.620257377624512,17179869184,2147483648,10121543680,494796800
200,1743393519398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90714645385742,59.16032409667969,68.50193786621094,67.07719421386719,60.72853088378906,61.552677154541016,58.93211364746094,59.882057189941406,58.215423583984375,59.98185729980469,14.285715103149414,15.000000953674316,65,40,15.789472579956055,0,0,0,0,0,12.620257377624512,17179869184,2147483648,10121592832,494796800
209,1743393519599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90714645385742,59.16032409667969,68.50193786621094,67.07719421386719,60.72853088378906,61.552677154541016,58.93211364746094,59.882057189941406,58.215423583984375,59.98185729980469,0,0,5,31.57894515991211,66.66667175292969,0,0,0,0,0,12.620257377624512,17179869184,2147483648,10121592832,494796800
203,1743393519809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90714645385742,59.16032409667969,68.50193786621094,67.07719421386719,60.72853088378906,61.552677154541016,58.93211364746094,59.882057189941406,58.215423583984375,59.98185729980469,9.090909004211426,0,95.45454406738281,4.545454502105713,4.545454502105713,0,0,0,0,0,12.820563316345215,17179869184,2147483648,10121625600,494796800
199,1743393520014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90714645385742,59.16032409667969,68.50193786621094,67.07719421386719,60.72853088378906,61.552677154541016,58.93211364746094,59.882057189941406,58.215423583984375,59.98185729980469,0,9.523809432983398,75,0,25,0,0,0,0,0,12.820563316345215,17179869184,2147483648,10121658368,494796800
201,1743393520214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09644317626953,59.286712646484375,68.34649658203125,65.79419708251953,62.60065460205078,62.0493049621582,58.791690826416016,59.21455764770508,58.104000091552734,60.283348083496094,5,5,95,5,0,0,0,0,0,0,12.820563316345215,17179869184,2147483648,10121609216,494796800
202,1743393520416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09644317626953,59.286712646484375,68.34649658203125,65.79419708251953,62.60065460205078,62.0493049621582,58.791690826416016,59.21455764770508,58.104000091552734,60.283348083496094,5.263157844543457,10.526315689086914,90,14.285715103149414,0,0,0,0,0,0,12.820563316345215,17179869184,2147483648,10122051584,494796800
200,1743393520619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09644317626953,59.286712646484375,68.34649658203125,65.79419708251953,62.60065460205078,62.0493049621582,58.791690826416016,59.21455764770508,58.104000091552734,60.283348083496094,9.523809432983398,9.523809432983398,45,57.142860412597656,0,0,0,0,0,0,12.616006851196289,17179869184,2147483648,10122199040,494796800
203,1743393520820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09644317626953,59.286712646484375,68.34649658203125,65.79419708251953,62.60065460205078,62.0493049621582,58.791690826416016,59.21455764770508,58.104000091552734,60.283348083496094,4.761904716491699,0,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.616006851196289,17179869184,2147483648,10122067968,494796800
199,1743393521025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09644317626953,59.286712646484375,68.34649658203125,65.79419708251953,62.60065460205078,62.0493049621582,58.791690826416016,59.21455764770508,58.104000091552734,60.283348083496094,0,9.090909004211426,45,55,0,0,0,0,0,0,12.616006851196289,17179869184,2147483648,10122035200,494796800
200,1743393521225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.841609954833984,59.11263656616211,67.75948333740234,67.36283874511719,60.71666717529297,60.96561813354492,58.85252380371094,59.918087005615234,57.914608001708984,60.13416290283203,9.523809432983398,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.616006851196289,17179869184,2147483648,10122035200,494796800
207,1743393521427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.841609954833984,59.11263656616211,67.75948333740234,67.36283874511719,60.71666717529297,60.96561813354492,58.85252380371094,59.918087005615234,57.914608001708984,60.13416290283203,0,10,42.105262756347656,57.894737243652344,0,0,0,0,0,0,12.616006851196289,17179869184,2147483648,10122018816,494796800
205,1743393521634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.841609954833984,59.11263656616211,67.75948333740234,67.36283874511719,60.71666717529297,60.96561813354492,58.85252380371094,59.918087005615234,57.914608001708984,60.13416290283203,4.761904716491699,4.545454502105713,77.2727279663086,23.809524536132813,0,4.545454502105713,0,0,0,0,12.614468574523926,17179869184,2147483648,10122035200,494796800
209,1743393521840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.841609954833984,59.11263656616211,67.75948333740234,67.36283874511719,60.71666717529297,60.96561813354492,58.85252380371094,59.918087005615234,57.914608001708984,60.13416290283203,4.761904716491699,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.614468574523926,17179869184,2147483648,10122051584,494796800
200,1743393522050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.841609954833984,59.11263656616211,67.75948333740234,67.36283874511719,60.71666717529297,60.96561813354492,58.85252380371094,59.918087005615234,57.914608001708984,60.13416290283203,15.000000953674316,23.809524536132813,75,40.90909194946289,30.000001907348633,25,13.636363983154297,0,0,0,12.614468574523926,17179869184,2147483648,10123427840,494796800
209,1743393522252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068973541259766,59.54804229736328,67.50224304199219,67.51627349853516,62.18012237548828,62.43825912475586,59.1400032043457,60.077293395996094,58.249271392822266,60.53362274169922,9.523809432983398,9.523809432983398,30.000001907348633,68.42105102539063,30.000001907348633,19.047618865966797,0,0,0,0,12.614468574523926,17179869184,2147483648,10123460608,494796800
203,1743393522462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068973541259766,59.54804229736328,67.50224304199219,67.51627349853516,62.18012237548828,62.43825912475586,59.1400032043457,60.077293395996094,58.249271392822266,60.53362274169922,9.523809432983398,5,59.09090805053711,28.571430206298828,22.72727394104004,0,0,0,0,0,12.614468574523926,17179869184,2147483648,10123476992,494796800
209,1743393522666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068973541259766,59.54804229736328,67.50224304199219,67.51627349853516,62.18012237548828,62.43825912475586,59.1400032043457,60.077293395996094,58.249271392822266,60.53362274169922,5,9.523809432983398,9.523809432983398,0,90.47618865966797,0,0,0,0,0,12.568349838256836,17179869184,2147483648,10123476992,494796800
208,1743393522876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068973541259766,59.54804229736328,67.50224304199219,67.51627349853516,62.18012237548828,62.43825912475586,59.1400032043457,60.077293395996094,58.249271392822266,60.53362274169922,4.761904716491699,0,90,15.000000953674316,0,0,0,0,0,0,12.568349838256836,17179869184,2147483648,10123673600,494796800
209,1743393523084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068973541259766,59.54804229736328,67.50224304199219,67.51627349853516,62.18012237548828,62.43825912475586,59.1400032043457,60.077293395996094,58.249271392822266,60.53362274169922,4.761904716491699,9.090909004211426,23.809524536132813,77.2727279663086,0,0,0,0,0,0,12.568349838256836,17179869184,2147483648,10123722752,494796800
208,1743393523294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.128326416015625,59.5481071472168,67.05403900146484,66.52693176269531,63.14167785644531,62.10092544555664,59.061309814453125,59.8489990234375,58.236671447753906,60.38169860839844,14.285715103149414,10,95,5,0,0,0,0,0,0,12.568349838256836,17179869184,2147483648,10123755520,494796800
201,1743393523503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.128326416015625,59.5481071472168,67.05403900146484,66.52693176269531,63.14167785644531,62.10092544555664,59.061309814453125,59.8489990234375,58.236671447753906,60.38169860839844,4.761904716491699,4.761904716491699,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.568349838256836,17179869184,2147483648,10123739136,494796800
209,1743393523705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.128326416015625,59.5481071472168,67.05403900146484,66.52693176269531,63.14167785644531,62.10092544555664,59.061309814453125,59.8489990234375,58.236671447753906,60.38169860839844,5,9.523809432983398,40,61.904762268066406,4.761904716491699,0,0,0,0,0,13.41181755065918,17179869184,2147483648,10123739136,494796800
203,1743393523915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.128326416015625,59.5481071472168,67.05403900146484,66.52693176269531,63.14167785644531,62.10092544555664,59.061309814453125,59.8489990234375,58.236671447753906,60.38169860839844,4.761904716491699,0,33.333335876464844,70,0,0,0,0,0,0,13.41181755065918,17179869184,2147483648,10123558912,494796800
206,1743393524120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.128326416015625,59.5481071472168,67.05403900146484,66.52693176269531,63.14167785644531,62.10092544555664,59.061309814453125,59.8489990234375,58.236671447753906,60.38169860839844,5,4.761904716491699,22.72727394104004,80.95238494873047,0,0,0,0,0,0,13.41181755065918,17179869184,2147483648,10123558912,494796800
203,1743393524327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5909309387207,59.468265533447266,67.25199127197266,67.7608413696289,60.901283264160156,61.03089904785156,59.124183654785156,59.66225051879883,57.99317169189453,60.145294189453125,0,4.761904716491699,25,50,28.571430206298828,0,0,0,0,0,13.41181755065918,17179869184,2147483648,10123509760,494796800
209,1743393524532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5909309387207,59.468265533447266,67.25199127197266,67.7608413696289,60.901283264160156,61.03089904785156,59.124183654785156,59.66225051879883,57.99317169189453,60.145294189453125,5,5,19.047618865966797,85,0,0,0,0,0,0,13.41181755065918,17179869184,2147483648,10123526144,494796800
203,1743393524742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5909309387207,59.468265533447266,67.25199127197266,67.7608413696289,60.901283264160156,61.03089904785156,59.124183654785156,59.66225051879883,57.99317169189453,60.145294189453125,0,0,70,4.545454502105713,28.571430206298828,0,0,0,0,0,12.62292194366455,17179869184,2147483648,10123526144,494796800
199,1743393524946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5909309387207,59.468265533447266,67.25199127197266,67.7608413696289,60.901283264160156,61.03089904785156,59.124183654785156,59.66225051879883,57.99317169189453,60.145294189453125,9.090909004211426,5,4.761904716491699,52.6315803527832,50,0,0,0,0,0,12.62292194366455,17179869184,2147483648,10123411456,494796800
202,1743393525146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5909309387207,59.468265533447266,67.25199127197266,67.7608413696289,60.901283264160156,61.03089904785156,59.124183654785156,59.66225051879883,57.99317169189453,60.145294189453125,0,5,40,61.904762268066406,0,0,0,0,0,0,12.62292194366455,17179869184,2147483648,10123460608,494796800
204,1743393525349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84906005859375,59.450782775878906,65.60856628417969,67.7936782836914,62.839637756347656,61.89360427856445,58.99143600463867,59.63453674316406,58.29559326171875,60.18602752685547,14.285715103149414,15.000000953674316,60.000003814697266,45,0,0,0,0,0,0,12.62292194366455,17179869184,2147483648,10123558912,494796800
203,1743393525554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84906005859375,59.450782775878906,65.60856628417969,67.7936782836914,62.839637756347656,61.89360427856445,58.99143600463867,59.63453674316406,58.29559326171875,60.18602752685547,0,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.62292194366455,17179869184,2147483648,10123575296,494796800
199,1743393525758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84906005859375,59.450782775878906,65.60856628417969,67.7936782836914,62.839637756347656,61.89360427856445,58.99143600463867,59.63453674316406,58.29559326171875,60.18602752685547,9.090909004211426,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.60583782196045,17179869184,2147483648,10123575296,494796800
209,1743393525958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84906005859375,59.450782775878906,65.60856628417969,67.7936782836914,62.839637756347656,61.89360427856445,58.99143600463867,59.63453674316406,58.29559326171875,60.18602752685547,10.526315689086914,15.000000953674316,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.60583782196045,17179869184,2147483648,10123624448,494796800
209,1743393526168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60821533203125,59.4360237121582,67.09521484375,68.524169921875,60.72608947753906,61.27091598510742,58.99684143066406,59.70582580566406,58.00539779663086,59.81538391113281,4.545454502105713,0,50,52.38095474243164,0,4.761904716491699,0,0,0,0,12.60583782196045,17179869184,2147483648,10123624448,494796800
203,1743393526378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60821533203125,59.4360237121582,67.09521484375,68.524169921875,60.72608947753906,61.27091598510742,58.99684143066406,59.70582580566406,58.00539779663086,59.81538391113281,0,9.523809432983398,4.545454502105713,100,4.545454502105713,0,0,0,0,0,12.60583782196045,17179869184,2147483648,10123624448,494796800
