Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743375498317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.758663177490234,58.90361785888672,65.82454681396484,67.24794006347656,63.37107849121094,62.82023620605469,58.866180419921875,60.29910659790039,57.79570770263672,60.094947814941406,0,4.761904716491699,61.904762268066406,28.571430206298828,0,4.761904716491699,0,0,0,0,12.978264808654785,17179869184,2147483648,9161097216,494796800
209,1743375498521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.758663177490234,58.90361785888672,65.82454681396484,67.24794006347656,63.37107849121094,62.82023620605469,58.866180419921875,60.29910659790039,57.79570770263672,60.094947814941406,5,0,55,35,14.285715103149414,4.761904716491699,0,0,0,0,12.978264808654785,17179869184,2147483648,9160900608,494796800
205,1743375498731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.758663177490234,58.90361785888672,65.82454681396484,67.24794006347656,63.37107849121094,62.82023620605469,58.866180419921875,60.29910659790039,57.79570770263672,60.094947814941406,4.761904716491699,4.761904716491699,66.66667175292969,23.809524536132813,10,0,0,0,0,0,12.718775749206543,17179869184,2147483648,9160900608,494796800
199,1743375498937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.758663177490234,58.90361785888672,65.82454681396484,67.24794006347656,63.37107849121094,62.82023620605469,58.866180419921875,60.29910659790039,57.79570770263672,60.094947814941406,4.761904716491699,4.761904716491699,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.718775749206543,17179869184,2147483648,9160638464,494796800
199,1743375499138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88772964477539,58.72401428222656,68.16942596435547,66.37786865234375,62.8433837890625,61.7633171081543,58.661869049072266,60.228614807128906,57.54228210449219,59.784217834472656,5,0,60.000003814697266,25,20,0,0,0,0,0,12.718775749206543,17179869184,2147483648,9160638464,494796800
209,1743375499339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88772964477539,58.72401428222656,68.16942596435547,66.37786865234375,62.8433837890625,61.7633171081543,58.661869049072266,60.228614807128906,57.54228210449219,59.784217834472656,0,5,65,25,10,0,0,0,0,0,12.718775749206543,17179869184,2147483648,9160638464,494796800
209,1743375499549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88772964477539,58.72401428222656,68.16942596435547,66.37786865234375,62.8433837890625,61.7633171081543,58.661869049072266,60.228614807128906,57.54228210449219,59.784217834472656,9.090909004211426,9.090909004211426,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,0,0,12.718775749206543,17179869184,2147483648,9160343552,494796800
209,1743375499759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88772964477539,58.72401428222656,68.16942596435547,66.37786865234375,62.8433837890625,61.7633171081543,58.661869049072266,60.228614807128906,57.54228210449219,59.784217834472656,0,0,80.95238494873047,14.285715103149414,9.523809432983398,0,0,0,0,0,12.95691967010498,17179869184,2147483648,9160343552,494796800
209,1743375499969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88772964477539,58.72401428222656,68.16942596435547,66.37786865234375,62.8433837890625,61.7633171081543,58.661869049072266,60.228614807128906,57.54228210449219,59.784217834472656,4.761904716491699,4.761904716491699,33.333335876464844,61.904762268066406,0,9.090909004211426,0,0,0,0,12.95691967010498,17179869184,2147483648,9160294400,494796800
200,1743375500179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26466369628906,58.70492172241211,68.55000305175781,66.7376937866211,63.50701904296875,62.095703125,58.59712600708008,60.12987518310547,57.49940490722656,59.89539337158203,22.72727394104004,4.761904716491699,40,23.809524536132813,57.142860412597656,5,5,0,0,0,12.95691967010498,17179869184,2147483648,9160540160,494796800
209,1743375500380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26466369628906,58.70492172241211,68.55000305175781,66.7376937866211,63.50701904296875,62.095703125,58.59712600708008,60.12987518310547,57.49940490722656,59.89539337158203,0,5,85.71428680419922,15.000000953674316,5,0,0,0,0,0,12.95691967010498,17179869184,2147483648,9160540160,494796800
206,1743375500590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26466369628906,58.70492172241211,68.55000305175781,66.7376937866211,63.50701904296875,62.095703125,58.59712600708008,60.12987518310547,57.49940490722656,59.89539337158203,4.761904716491699,4.761904716491699,71.42857360839844,27.272727966308594,4.761904716491699,0,0,0,0,0,12.736741065979004,17179869184,2147483648,9159884800,494796800
203,1743375500797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26466369628906,58.70492172241211,68.55000305175781,66.7376937866211,63.50701904296875,62.095703125,58.59712600708008,60.12987518310547,57.49940490722656,59.89539337158203,4.761904716491699,0,95.23809814453125,0,0,0,5,0,0,0,12.736741065979004,17179869184,2147483648,9159999488,494796800
209,1743375501001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26466369628906,58.70492172241211,68.55000305175781,66.7376937866211,63.50701904296875,62.095703125,58.59712600708008,60.12987518310547,57.49940490722656,59.89539337158203,5,4.761904716491699,45,40,20,4.761904716491699,0,0,0,0,12.736741065979004,17179869184,2147483648,9159999488,494796800
209,1743375501211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92436599731445,58.773231506347656,68.86663818359375,66.02562713623047,61.977699279785156,61.58355712890625,58.728214263916016,60.08929443359375,57.51161193847656,59.79591369628906,0,4.545454502105713,72.7272720336914,9.523809432983398,14.285715103149414,0,0,0,0,0,12.736741065979004,17179869184,2147483648,9160015872,494796800
207,1743375501421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92436599731445,58.773231506347656,68.86663818359375,66.02562713623047,61.977699279785156,61.58355712890625,58.728214263916016,60.08929443359375,57.51161193847656,59.79591369628906,4.761904716491699,0,30.000001907348633,9.523809432983398,15.000000953674316,42.85714340209961,0,0,0,0,12.736741065979004,17179869184,2147483648,9160114176,494796800
209,1743375501629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92436599731445,58.773231506347656,68.86663818359375,66.02562713623047,61.977699279785156,61.58355712890625,58.728214263916016,60.08929443359375,57.51161193847656,59.79591369628906,14.285715103149414,14.285715103149414,71.42857360839844,14.285715103149414,4.545454502105713,15.000000953674316,0,0,0,0,13.199840545654297,17179869184,2147483648,9160212480,494796800
205,1743375501839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92436599731445,58.773231506347656,68.86663818359375,66.02562713623047,61.977699279785156,61.58355712890625,58.728214263916016,60.08929443359375,57.51161193847656,59.79591369628906,0,4.761904716491699,80.95238494873047,19.047618865966797,0,0,0,0,0,0,13.199840545654297,17179869184,2147483648,9160212480,494796800
200,1743375502045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92436599731445,58.773231506347656,68.86663818359375,66.02562713623047,61.977699279785156,61.58355712890625,58.728214263916016,60.08929443359375,57.51161193847656,59.79591369628906,4.761904716491699,0,20,20,14.285715103149414,45,0,0,0,0,13.199840545654297,17179869184,2147483648,9160196096,494796800
200,1743375502246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04240417480469,58.92736053466797,67.19932556152344,65.02943420410156,63.48542785644531,64.46407318115234,58.56928634643555,59.926795959472656,58.125022888183594,60.46399688720703,5,5,50,40,15.000000953674316,0,0,0,0,0,13.199840545654297,17179869184,2147483648,9160196096,494796800
199,1743375502447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04240417480469,58.92736053466797,67.19932556152344,65.02943420410156,63.48542785644531,64.46407318115234,58.56928634643555,59.926795959472656,58.125022888183594,60.46399688720703,0,4.761904716491699,28.571430206298828,70,0,9.523809432983398,0,0,0,0,13.199840545654297,17179869184,2147483648,9160196096,494796800
199,1743375502647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04240417480469,58.92736053466797,67.19932556152344,65.02943420410156,63.48542785644531,64.46407318115234,58.56928634643555,59.926795959472656,58.125022888183594,60.46399688720703,9.523809432983398,0,80,22.72727394104004,5,0,0,0,0,0,12.770792961120605,17179869184,2147483648,9160196096,494796800
199,1743375502848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04240417480469,58.92736053466797,67.19932556152344,65.02943420410156,63.48542785644531,64.46407318115234,58.56928634643555,59.926795959472656,58.125022888183594,60.46399688720703,5,9.523809432983398,85,10.526315689086914,0,0,0,0,0,0,12.770792961120605,17179869184,2147483648,9160048640,494796800
199,1743375503048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04240417480469,58.92736053466797,67.19932556152344,65.02943420410156,63.48542785644531,64.46407318115234,58.56928634643555,59.926795959472656,58.125022888183594,60.46399688720703,0,0,35,60.000003814697266,14.285715103149414,0,0,0,0,0,12.770792961120605,17179869184,2147483648,9160048640,494796800
209,1743375503249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53783416748047,58.85076904296875,67.49263763427734,66.9447021484375,61.95397186279297,61.71072006225586,58.933719635009766,59.98568344116211,57.74201202392578,59.73534393310547,9.523809432983398,0,50,20,30.000001907348633,0,0,0,0,0,12.770792961120605,17179869184,2147483648,9160032256,494796800
203,1743375503459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53783416748047,58.85076904296875,67.49263763427734,66.9447021484375,61.95397186279297,61.71072006225586,58.933719635009766,59.98568344116211,57.74201202392578,59.73534393310547,0,8.69565200805664,61.904762268066406,28.571430206298828,9.523809432983398,0,0,0,0,0,12.770792961120605,17179869184,2147483648,9159999488,494796800
202,1743375503663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53783416748047,58.85076904296875,67.49263763427734,66.9447021484375,61.95397186279297,61.71072006225586,58.933719635009766,59.98568344116211,57.74201202392578,59.73534393310547,0,5,90,0,4.761904716491699,0,5,0,0,0,12.951966285705566,17179869184,2147483648,9159999488,494796800
209,1743375503866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53783416748047,58.85076904296875,67.49263763427734,66.9447021484375,61.95397186279297,61.71072006225586,58.933719635009766,59.98568344116211,57.74201202392578,59.73534393310547,9.523809432983398,0,45,50,10,0,0,0,0,0,12.951966285705566,17179869184,2147483648,9159999488,494796800
201,1743375504076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53783416748047,58.85076904296875,67.49263763427734,66.9447021484375,61.95397186279297,61.71072006225586,58.933719635009766,59.98568344116211,57.74201202392578,59.73534393310547,0,0,61.904762268066406,28.571430206298828,10,0,0,0,0,0,12.951966285705566,17179869184,2147483648,9159999488,494796800
199,1743375504278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92640686035156,58.80461502075195,68.9475326538086,66.4078369140625,62.39533996582031,61.756675720214844,58.77450942993164,59.72966003417969,57.624969482421875,59.34971618652344,5,4.761904716491699,33.333335876464844,66.66667175292969,9.523809432983398,0,0,0,0,0,12.951966285705566,17179869184,2147483648,9159704576,494796800
209,1743375504479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92640686035156,58.80461502075195,68.9475326538086,66.4078369140625,62.39533996582031,61.756675720214844,58.77450942993164,59.72966003417969,57.624969482421875,59.34971618652344,10,15.000000953674316,60.000003814697266,30.000001907348633,30.000001907348633,0,0,0,0,0,12.951966285705566,17179869184,2147483648,9159835648,494796800
209,1743375504689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92640686035156,58.80461502075195,68.9475326538086,66.4078369140625,62.39533996582031,61.756675720214844,58.77450942993164,59.72966003417969,57.624969482421875,59.34971618652344,4.761904716491699,0,71.42857360839844,25,4.761904716491699,0,0,0,0,0,12.681289672851563,17179869184,2147483648,9159901184,494796800
209,1743375504899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92640686035156,58.80461502075195,68.9475326538086,66.4078369140625,62.39533996582031,61.756675720214844,58.77450942993164,59.72966003417969,57.624969482421875,59.34971618652344,4.761904716491699,4.545454502105713,90.47618865966797,9.090909004211426,0,4.761904716491699,0,0,0,0,12.681289672851563,17179869184,2147483648,9159901184,494796800
207,1743375505109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92640686035156,58.80461502075195,68.9475326538086,66.4078369140625,62.39533996582031,61.756675720214844,58.77450942993164,59.72966003417969,57.624969482421875,59.34971618652344,4.761904716491699,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.681289672851563,17179869184,2147483648,9159901184,494796800
201,1743375505317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77656555175781,58.55220413208008,68.03459930419922,66.85614776611328,61.92444610595703,61.6380729675293,58.93745422363281,60.26369857788086,57.47234344482422,59.747589111328125,0,5,38.095237731933594,13.636363983154297,50,4.761904716491699,0,0,0,0,12.681289672851563,17179869184,2147483648,9159884800,494796800
205,1743375505520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77656555175781,58.55220413208008,68.03459930419922,66.85614776611328,61.92444610595703,61.6380729675293,58.93745422363281,60.26369857788086,57.47234344482422,59.747589111328125,10,10,38.095237731933594,47.36842346191406,19.047618865966797,0,0,0,0,0,12.681289672851563,17179869184,2147483648,9159950336,494796800
200,1743375505725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77656555175781,58.55220413208008,68.03459930419922,66.85614776611328,61.92444610595703,61.6380729675293,58.93745422363281,60.26369857788086,57.47234344482422,59.747589111328125,9.090909004211426,4.761904716491699,30.000001907348633,5,61.904762268066406,4.761904716491699,0,0,0,0,13.139211654663086,17179869184,2147483648,9159966720,494796800
200,1743375505926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77656555175781,58.55220413208008,68.03459930419922,66.85614776611328,61.92444610595703,61.6380729675293,58.93745422363281,60.26369857788086,57.47234344482422,59.747589111328125,5,5,15.000000953674316,33.333335876464844,5.263157844543457,45,0,0,0,0,13.139211654663086,17179869184,2147483648,9159966720,494796800
209,1743375506127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.456703186035156,58.49641036987305,65.53852081298828,65.27659606933594,65.45025634765625,64.06417846679688,58.84809112548828,59.96708679199219,57.667938232421875,60.083580017089844,0,0,45,42.85714340209961,19.047618865966797,0,0,0,0,0,13.139211654663086,17179869184,2147483648,9159884800,494796800
203,1743375506337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.456703186035156,58.49641036987305,65.53852081298828,65.27659606933594,65.45025634765625,64.06417846679688,58.84809112548828,59.96708679199219,57.667938232421875,60.083580017089844,4.761904716491699,4.761904716491699,80.95238494873047,14.285715103149414,0,9.523809432983398,0,0,0,0,13.139211654663086,17179869184,2147483648,9159884800,494796800
201,1743375506541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.456703186035156,58.49641036987305,65.53852081298828,65.27659606933594,65.45025634765625,64.06417846679688,58.84809112548828,59.96708679199219,57.667938232421875,60.083580017089844,4.761904716491699,4.761904716491699,28.571430206298828,55,15.000000953674316,5,0,0,0,0,13.139211654663086,17179869184,2147483648,9159786496,494796800
203,1743375506744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.456703186035156,58.49641036987305,65.53852081298828,65.27659606933594,65.45025634765625,64.06417846679688,58.84809112548828,59.96708679199219,57.667938232421875,60.083580017089844,5,0,52.6315803527832,25,21.052631378173828,0,0,0,0,0,12.706088066101074,17179869184,2147483648,9159737344,494796800
199,1743375506947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.456703186035156,58.49641036987305,65.53852081298828,65.27659606933594,65.45025634765625,64.06417846679688,58.84809112548828,59.96708679199219,57.667938232421875,60.083580017089844,20,20,81.81818389892578,20,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,0,0,12.706088066101074,17179869184,2147483648,9159737344,494796800
208,1743375507148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08742904663086,58.918983459472656,67.56999969482422,66.12995147705078,63.15186309814453,62.51860427856445,59.11424255371094,60.11827087402344,57.67244338989258,59.848106384277344,20,20,50,40,66.66667175292969,10,5,0,0,0,12.706088066101074,17179869184,2147483648,9159737344,494796800
