Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743481778209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88790512084961,60.3136100769043,67.10372161865234,66.77287292480469,63.53557586669922,63.665672302246094,59.911468505859375,60.15918731689453,58.1570930480957,60.29356384277344,10,10,35,55,20,5.263157844543457,0,0,0,0,13.158660888671875,17179869184,2147483648,9584361472,644546560
199,1743481778410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88790512084961,60.3136100769043,67.10372161865234,66.77287292480469,63.53557586669922,63.665672302246094,59.911468505859375,60.15918731689453,58.1570930480957,60.29356384277344,10,5.263157844543457,50,42.105262756347656,22.72727394104004,9.523809432983398,0,0,0,0,13.158660888671875,17179869184,2147483648,9584361472,644546560
199,1743481778610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06668090820313,60.24745178222656,67.2928466796875,67.24711608886719,64.02703094482422,63.92978286743164,59.97063064575195,60.0035285949707,58.182579040527344,60.37310028076172,9.523809432983398,9.523809432983398,45,42.85714340209961,10.526315689086914,15.000000953674316,0,0,0,0,13.158660888671875,17179869184,2147483648,9584361472,644546560
199,1743481778810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06668090820313,60.24745178222656,67.2928466796875,67.24711608886719,64.02703094482422,63.92978286743164,59.97063064575195,60.0035285949707,58.182579040527344,60.37310028076172,5.263157844543457,5.263157844543457,55,47.36842346191406,10,5,0,4.761904716491699,0,0,13.158660888671875,17179869184,2147483648,9584443392,644546560
200,1743481779010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06668090820313,60.24745178222656,67.2928466796875,67.24711608886719,64.02703094482422,63.92978286743164,59.97063064575195,60.0035285949707,58.182579040527344,60.37310028076172,5.263157844543457,10,55,45,20,5,4.761904716491699,0,0,0,13.158660888671875,17179869184,2147483648,9584541696,644546560
199,1743481779212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06668090820313,60.24745178222656,67.2928466796875,67.24711608886719,64.02703094482422,63.92978286743164,59.97063064575195,60.0035285949707,58.182579040527344,60.37310028076172,10,5.263157844543457,45,52.38095474243164,15.000000953674316,0,0,0,0,0,13.211657524108887,17179869184,2147483648,9584558080,644546560
200,1743481779412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06668090820313,60.24745178222656,67.2928466796875,67.24711608886719,64.02703094482422,63.92978286743164,59.97063064575195,60.0035285949707,58.182579040527344,60.37310028076172,5.263157844543457,10,42.105262756347656,36.842105865478516,20,20,0,0,0,0,13.211657524108887,17179869184,2147483648,9584590848,644546560
199,1743481779613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.866912841796875,60.13579177856445,68.07274627685547,67.89665222167969,63.23838806152344,62.82258224487305,59.82571792602539,60.172935485839844,58.39629364013672,60.21156311035156,14.285715103149414,5.263157844543457,55,50,15.000000953674316,5,0,0,0,0,13.211657524108887,17179869184,2147483648,9584607232,644546560
205,1743481779813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.866912841796875,60.13579177856445,68.07274627685547,67.89665222167969,63.23838806152344,62.82258224487305,59.82571792602539,60.172935485839844,58.39629364013672,60.21156311035156,5.263157844543457,13.636363983154297,45,40,15.789472579956055,10,0,0,0,0,13.211657524108887,17179869184,2147483648,9584656384,644546560
201,1743481780019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.866912841796875,60.13579177856445,68.07274627685547,67.89665222167969,63.23838806152344,62.82258224487305,59.82571792602539,60.172935485839844,58.39629364013672,60.21156311035156,9.523809432983398,10,52.38095474243164,38.095237731933594,15.000000953674316,19.047618865966797,0,0,0,0,13.211657524108887,17179869184,2147483648,9584689152,644546560
201,1743481780221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.866912841796875,60.13579177856445,68.07274627685547,67.89665222167969,63.23838806152344,62.82258224487305,59.82571792602539,60.172935485839844,58.39629364013672,60.21156311035156,5.263157844543457,5.263157844543457,40,40,33.333335876464844,5,0,0,0,0,13.254436492919922,17179869184,2147483648,9584705536,644546560
200,1743481780423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.866912841796875,60.13579177856445,68.07274627685547,67.89665222167969,63.23838806152344,62.82258224487305,59.82571792602539,60.172935485839844,58.39629364013672,60.21156311035156,10,10,45,52.38095474243164,20,5,4.761904716491699,0,0,0,13.254436492919922,17179869184,2147483648,9584705536,644546560
201,1743481780623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40629577636719,60.11064910888672,67.43229675292969,67.21888732910156,64.3780288696289,63.282142639160156,59.89710998535156,59.99729919433594,58.48795700073242,60.464752197265625,10,5,47.36842346191406,31.57894515991211,40,0,0,0,0,0,13.254436492919922,17179869184,2147483648,9584738304,644546560
201,1743481780826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40629577636719,60.11064910888672,67.43229675292969,67.21888732910156,64.3780288696289,63.282142639160156,59.89710998535156,59.99729919433594,58.48795700073242,60.464752197265625,10,10,47.619049072265625,45,25,5,0,0,0,0,13.254436492919922,17179869184,2147483648,9584705536,644546560
199,1743481781028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40629577636719,60.11064910888672,67.43229675292969,67.21888732910156,64.3780288696289,63.282142639160156,59.89710998535156,59.99729919433594,58.48795700073242,60.464752197265625,10,5.263157844543457,52.6315803527832,40,19.047618865966797,10,0,0,0,0,13.254436492919922,17179869184,2147483648,9584771072,644546560
200,1743481781228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40629577636719,60.11064910888672,67.43229675292969,67.21888732910156,64.3780288696289,63.282142639160156,59.89710998535156,59.99729919433594,58.48795700073242,60.464752197265625,10,14.285715103149414,52.38095474243164,35,25,5,0,0,0,0,13.277263641357422,17179869184,2147483648,9584771072,644546560
200,1743481781429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40629577636719,60.11064910888672,67.43229675292969,67.21888732910156,64.3780288696289,63.282142639160156,59.89710998535156,59.99729919433594,58.48795700073242,60.464752197265625,5.263157844543457,5.263157844543457,68.42105102539063,35,5.263157844543457,10,0,0,0,0,13.277263641357422,17179869184,2147483648,9584607232,644546560
199,1743481781630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32642364501953,60.2613410949707,68.25021362304688,67.23297882080078,63.37115478515625,63.24399948120117,59.793155670166016,59.994808197021484,58.443206787109375,60.28044128417969,5,9.523809432983398,52.38095474243164,42.105262756347656,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.277263641357422,17179869184,2147483648,9584640000,644546560
202,1743481781830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32642364501953,60.2613410949707,68.25021362304688,67.23297882080078,63.37115478515625,63.24399948120117,59.793155670166016,59.994808197021484,58.443206787109375,60.28044128417969,10,5.263157844543457,40,57.142860412597656,19.047618865966797,5.263157844543457,0,0,0,0,13.277263641357422,17179869184,2147483648,9584574464,644546560
199,1743481782033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32642364501953,60.2613410949707,68.25021362304688,67.23297882080078,63.37115478515625,63.24399948120117,59.793155670166016,59.994808197021484,58.443206787109375,60.28044128417969,5.263157844543457,5.263157844543457,50,36.842105865478516,21.052631378173828,4.761904716491699,5,0,0,0,13.277263641357422,17179869184,2147483648,9584607232,644546560
200,1743481782234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32642364501953,60.2613410949707,68.25021362304688,67.23297882080078,63.37115478515625,63.24399948120117,59.793155670166016,59.994808197021484,58.443206787109375,60.28044128417969,10,10,50,40,25,0,0,0,0,0,13.242925643920898,17179869184,2147483648,9584623616,644546560
200,1743481782435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32642364501953,60.2613410949707,68.25021362304688,67.23297882080078,63.37115478515625,63.24399948120117,59.793155670166016,59.994808197021484,58.443206787109375,60.28044128417969,10,10,50,42.85714340209961,25,4.761904716491699,4.761904716491699,0,0,0,13.242925643920898,17179869184,2147483648,9584623616,644546560
200,1743481782636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43193054199219,60.08811950683594,67.56888580322266,67.8470687866211,63.53295135498047,63.25273132324219,60.19607162475586,60.06904983520508,58.290016174316406,60.18132019042969,10,10,40,52.6315803527832,19.047618865966797,0,0,0,0,0,13.242925643920898,17179869184,2147483648,9584263168,644546560
200,1743481782838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43193054199219,60.08811950683594,67.56888580322266,67.8470687866211,63.53295135498047,63.25273132324219,60.19607162475586,60.06904983520508,58.290016174316406,60.18132019042969,10,10,57.894737243652344,42.85714340209961,20,5,0,0,0,0,13.242925643920898,17179869184,2147483648,9583968256,644546560
201,1743481783038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43193054199219,60.08811950683594,67.56888580322266,67.8470687866211,63.53295135498047,63.25273132324219,60.19607162475586,60.06904983520508,58.290016174316406,60.18132019042969,5.263157844543457,5,55,45,10.526315689086914,0,0,0,0,0,13.242925643920898,17179869184,2147483648,9583984640,644546560
199,1743481783240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43193054199219,60.08811950683594,67.56888580322266,67.8470687866211,63.53295135498047,63.25273132324219,60.19607162475586,60.06904983520508,58.290016174316406,60.18132019042969,5,5.263157844543457,60.000003814697266,45,14.285715103149414,5,5,0,0,0,13.242657661437988,17179869184,2147483648,9584001024,644546560
200,1743481783440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43193054199219,60.08811950683594,67.56888580322266,67.8470687866211,63.53295135498047,63.25273132324219,60.19607162475586,60.06904983520508,58.290016174316406,60.18132019042969,14.285715103149414,10,57.142860412597656,31.57894515991211,20,9.523809432983398,0,0,0,0,13.242657661437988,17179869184,2147483648,9584082944,644546560
200,1743481783642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29560089111328,59.939208984375,68.31193542480469,67.4127197265625,63.26648712158203,63.026954650878906,60.042842864990234,60.14847946166992,58.56553268432617,60.20166015625,10.526315689086914,15.000000953674316,50,38.095237731933594,30.000001907348633,5,0,0,0,0,13.242657661437988,17179869184,2147483648,9584082944,644546560
202,1743481783843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29560089111328,59.939208984375,68.31193542480469,67.4127197265625,63.26648712158203,63.026954650878906,60.042842864990234,60.14847946166992,58.56553268432617,60.20166015625,15.000000953674316,10,57.894737243652344,42.105262756347656,15.789472579956055,10,10,0,0,0,13.242657661437988,17179869184,2147483648,9584099328,644546560
199,1743481784045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29560089111328,59.939208984375,68.31193542480469,67.4127197265625,63.26648712158203,63.026954650878906,60.042842864990234,60.14847946166992,58.56553268432617,60.20166015625,5.263157844543457,10,45,42.85714340209961,22.72727394104004,15.000000953674316,0,0,0,0,13.242657661437988,17179869184,2147483648,9584082944,644546560
200,1743481784245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29560089111328,59.939208984375,68.31193542480469,67.4127197265625,63.26648712158203,63.026954650878906,60.042842864990234,60.14847946166992,58.56553268432617,60.20166015625,19.047618865966797,10.526315689086914,50,47.36842346191406,10.526315689086914,5,0,0,0,0,13.194016456604004,17179869184,2147483648,9584050176,644546560
209,1743481784446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29560089111328,59.939208984375,68.31193542480469,67.4127197265625,63.26648712158203,63.026954650878906,60.042842864990234,60.14847946166992,58.56553268432617,60.20166015625,5.263157844543457,10,52.38095474243164,42.85714340209961,20,0,4.761904716491699,0,0,0,13.194016456604004,17179869184,2147483648,9584066560,644546560
201,1743481784656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27925109863281,59.93045425415039,67.54649353027344,67.520263671875,63.609291076660156,63.57293701171875,60.110965728759766,59.97856140136719,58.27863693237305,60.45574951171875,9.523809432983398,5,40,38.095237731933594,30.000001907348633,10,0,0,0,0,13.194016456604004,17179869184,2147483648,9584082944,644546560
199,1743481784858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27925109863281,59.93045425415039,67.54649353027344,67.520263671875,63.609291076660156,63.57293701171875,60.110965728759766,59.97856140136719,58.27863693237305,60.45574951171875,5,9.523809432983398,35,20,50,9.523809432983398,0,0,0,0,13.194016456604004,17179869184,2147483648,9583902720,644546560
201,1743481785058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27925109863281,59.93045425415039,67.54649353027344,67.520263671875,63.609291076660156,63.57293701171875,60.110965728759766,59.97856140136719,58.27863693237305,60.45574951171875,10,10,50,45,10.526315689086914,5.263157844543457,0,0,0,0,13.41340160369873,17179869184,2147483648,9584132096,644546560
201,1743481785261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27925109863281,59.93045425415039,67.54649353027344,67.520263671875,63.609291076660156,63.57293701171875,60.110965728759766,59.97856140136719,58.27863693237305,60.45574951171875,5.263157844543457,5.263157844543457,57.142860412597656,40,15.000000953674316,4.761904716491699,0,0,0,0,13.41340160369873,17179869184,2147483648,9584164864,644546560
205,1743481785462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27925109863281,59.93045425415039,67.54649353027344,67.520263671875,63.609291076660156,63.57293701171875,60.110965728759766,59.97856140136719,58.27863693237305,60.45574951171875,10,5,36.842105865478516,55,15.789472579956055,10,4.761904716491699,0,0,0,13.41340160369873,17179869184,2147483648,9584181248,644546560
201,1743481785668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87338638305664,59.86769104003906,67.00990295410156,66.83465576171875,63.42998504638672,63.19751739501953,59.90446853637695,59.89243698120117,58.36857986450195,60.28046417236328,9.523809432983398,9.523809432983398,52.38095474243164,40,28.571430206298828,0,0,0,0,0,13.41340160369873,17179869184,2147483648,9584214016,644546560
201,1743481785870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87338638305664,59.86769104003906,67.00990295410156,66.83465576171875,63.42998504638672,63.19751739501953,59.90446853637695,59.89243698120117,58.36857986450195,60.28046417236328,10,5.263157844543457,57.894737243652344,30.000001907348633,23.809524536132813,5,0,4.761904716491699,0,0,13.41340160369873,17179869184,2147483648,9584132096,644546560
199,1743481786072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87338638305664,59.86769104003906,67.00990295410156,66.83465576171875,63.42998504638672,63.19751739501953,59.90446853637695,59.89243698120117,58.36857986450195,60.28046417236328,5.263157844543457,5.263157844543457,57.142860412597656,38.095237731933594,25,5,0,0,0,0,13.099366188049316,17179869184,2147483648,9584148480,644546560
202,1743481786272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87338638305664,59.86769104003906,67.00990295410156,66.83465576171875,63.42998504638672,63.19751739501953,59.90446853637695,59.89243698120117,58.36857986450195,60.28046417236328,19.047618865966797,22.72727394104004,50,33.333335876464844,15.789472579956055,10.526315689086914,0,0,0,0,13.099366188049316,17179869184,2147483648,9584279552,644546560
199,1743481786474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87338638305664,59.86769104003906,67.00990295410156,66.83465576171875,63.42998504638672,63.19751739501953,59.90446853637695,59.89243698120117,58.36857986450195,60.28046417236328,5.263157844543457,5.263157844543457,50,40.90909194946289,28.571430206298828,4.761904716491699,0,0,0,0,13.099366188049316,17179869184,2147483648,9584394240,644546560
200,1743481786675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.26289367675781,59.85337448120117,67.76531219482422,66.97879791259766,63.935997009277344,63.213802337646484,59.89534378051758,60.05849075317383,58.5899543762207,60.184165954589844,10,5.263157844543457,55,36.842105865478516,15.000000953674316,5,4.761904716491699,0,0,0,13.099366188049316,17179869184,2147483648,9584427008,644546560
