Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743492130526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00817108154297,59.78641128540039,66.03286743164063,67.52306365966797,61.3792724609375,62.34457778930664,59.5832405090332,60.45656204223633,58.316280364990234,59.505531311035156,14.285715103149414,18.18181800842285,54.54545593261719,42.85714340209961,19.047618865966797,10,0,0,0,0,12.932275772094727,17179869184,2147483648,9184591872,577437696
209,1743492130729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47161865234375,59.66739273071289,67.38473510742188,67.55123901367188,62.09558868408203,62.480979919433594,59.13820266723633,60.65678405761719,58.35691833496094,59.209388732910156,9.523809432983398,0,66.66667175292969,25,4.761904716491699,4.761904716491699,0,0,0,0,12.932275772094727,17179869184,2147483648,9183264768,577437696
202,1743492130939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47161865234375,59.66739273071289,67.38473510742188,67.55123901367188,62.09558868408203,62.480979919433594,59.13820266723633,60.65678405761719,58.35691833496094,59.209388732910156,0,4.761904716491699,60.000003814697266,38.095237731933594,5,0,0,0,0,0,12.932275772094727,17179869184,2147483648,9183264768,577437696
201,1743492131142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47161865234375,59.66739273071289,67.38473510742188,67.55123901367188,62.09558868408203,62.480979919433594,59.13820266723633,60.65678405761719,58.35691833496094,59.209388732910156,0,0,25,23.809524536132813,50,0,0,0,0,0,12.6131010055542,17179869184,2147483648,9183264768,577437696
209,1743492131345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47161865234375,59.66739273071289,67.38473510742188,67.55123901367188,62.09558868408203,62.480979919433594,59.13820266723633,60.65678405761719,58.35691833496094,59.209388732910156,9.523809432983398,9.090909004211426,23.809524536132813,75,5,0,0,0,0,0,12.6131010055542,17179869184,2147483648,9183264768,577437696
200,1743492131555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47161865234375,59.66739273071289,67.38473510742188,67.55123901367188,62.09558868408203,62.480979919433594,59.13820266723633,60.65678405761719,58.35691833496094,59.209388732910156,0,0,80,10,4.761904716491699,9.090909004211426,0,0,0,0,12.6131010055542,17179869184,2147483648,9183526912,577437696
199,1743492131756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50368118286133,59.59090042114258,67.77629852294922,66.62564086914063,62.54100036621094,62.42586898803711,59.17196273803711,60.382789611816406,58.279598236083984,59.3740234375,5,9.523809432983398,95.23809814453125,5,4.761904716491699,0,0,0,0,0,12.6131010055542,17179869184,2147483648,9183313920,577437696
203,1743492131956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50368118286133,59.59090042114258,67.77629852294922,66.62564086914063,62.54100036621094,62.42586898803711,59.17196273803711,60.382789611816406,58.279598236083984,59.3740234375,19.047618865966797,5.555555820465088,40,57.142860412597656,10,0,0,0,0,0,12.6131010055542,17179869184,2147483648,9183772672,577437696
199,1743492132161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50368118286133,59.59090042114258,67.77629852294922,66.62564086914063,62.54100036621094,62.42586898803711,59.17196273803711,60.382789611816406,58.279598236083984,59.3740234375,0,9.090909004211426,30.000001907348633,66.66667175292969,0,0,0,0,0,0,13.212573051452637,17179869184,2147483648,9183772672,577437696
202,1743492132361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50368118286133,59.59090042114258,67.77629852294922,66.62564086914063,62.54100036621094,62.42586898803711,59.17196273803711,60.382789611816406,58.279598236083984,59.3740234375,0,0,35,21.052631378173828,10,35,0,0,0,0,13.212573051452637,17179869184,2147483648,9183789056,577437696
209,1743492132564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50368118286133,59.59090042114258,67.77629852294922,66.62564086914063,62.54100036621094,62.42586898803711,59.17196273803711,60.382789611816406,58.279598236083984,59.3740234375,14.285715103149414,10,55,33.333335876464844,19.047618865966797,20,0,0,0,0,13.212573051452637,17179869184,2147483648,9185345536,577437696
200,1743492132774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28691864013672,59.591609954833984,66.38011932373047,66.27803039550781,62.07183074951172,63.11906433105469,59.24493408203125,60.49549102783203,58.15974426269531,59.644065856933594,4.761904716491699,4.545454502105713,71.42857360839844,9.523809432983398,22.72727394104004,0,0,0,0,0,13.212573051452637,17179869184,2147483648,9183805440,577437696
207,1743492132975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28691864013672,59.591609954833984,66.38011932373047,66.27803039550781,62.07183074951172,63.11906433105469,59.24493408203125,60.49549102783203,58.15974426269531,59.644065856933594,5,5.263157844543457,80,15.000000953674316,5.263157844543457,5,0,0,0,0,13.212573051452637,17179869184,2147483648,9183805440,577437696
202,1743492133182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28691864013672,59.591609954833984,66.38011932373047,66.27803039550781,62.07183074951172,63.11906433105469,59.24493408203125,60.49549102783203,58.15974426269531,59.644065856933594,0,4.545454502105713,38.095237731933594,55,9.523809432983398,0,0,0,0,0,12.624832153320313,17179869184,2147483648,9183756288,577437696
209,1743492133385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28691864013672,59.591609954833984,66.38011932373047,66.27803039550781,62.07183074951172,63.11906433105469,59.24493408203125,60.49549102783203,58.15974426269531,59.644065856933594,5,0,30.000001907348633,70,0,0,0,0,0,0,12.624832153320313,17179869184,2147483648,9183789056,577437696
209,1743492133595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28691864013672,59.591609954833984,66.38011932373047,66.27803039550781,62.07183074951172,63.11906433105469,59.24493408203125,60.49549102783203,58.15974426269531,59.644065856933594,4.545454502105713,9.090909004211426,22.72727394104004,59.09090805053711,19.047618865966797,4.761904716491699,0,0,0,0,12.624832153320313,17179869184,2147483648,9183821824,577437696
202,1743492133805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30259323120117,59.84548568725586,67.9010009765625,67.97769927978516,61.8729248046875,61.969970703125,59.25798797607422,60.516326904296875,58.240596771240234,59.698326110839844,4.761904716491699,0,33.333335876464844,70,0,0,4.545454502105713,0,0,0,12.624832153320313,17179869184,2147483648,9183854592,577437696
209,1743492134008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30259323120117,59.84548568725586,67.9010009765625,67.97769927978516,61.8729248046875,61.969970703125,59.25798797607422,60.516326904296875,58.240596771240234,59.698326110839844,0,0,75,31.81818199157715,0,0,0,0,0,0,12.624832153320313,17179869184,2147483648,9183854592,577437696
201,1743492134218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30259323120117,59.84548568725586,67.9010009765625,67.97769927978516,61.8729248046875,61.969970703125,59.25798797607422,60.516326904296875,58.240596771240234,59.698326110839844,0,8.69565200805664,0,100,0,0,0,0,0,0,13.144067764282227,17179869184,2147483648,9183854592,577437696
203,1743492134420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30259323120117,59.84548568725586,67.9010009765625,67.97769927978516,61.8729248046875,61.969970703125,59.25798797607422,60.516326904296875,58.240596771240234,59.698326110839844,9.523809432983398,0,45,36.842105865478516,15.000000953674316,5.263157844543457,0,0,0,0,13.144067764282227,17179869184,2147483648,9183854592,577437696
201,1743492134625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1678581237793,59.588523864746094,66.6711654663086,67.58332061767578,60.89838409423828,61.654449462890625,59.324527740478516,60.70392990112305,58.05440139770508,59.7532958984375,0,0,30.000001907348633,66.66667175292969,0,0,0,0,0,0,13.144067764282227,17179869184,2147483648,9183805440,577437696
209,1743492134827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1678581237793,59.588523864746094,66.6711654663086,67.58332061767578,60.89838409423828,61.654449462890625,59.324527740478516,60.70392990112305,58.05440139770508,59.7532958984375,5,9.523809432983398,38.095237731933594,55,15.000000953674316,4.761904716491699,0,0,0,0,13.144067764282227,17179869184,2147483648,9183805440,577437696
200,1743492135037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1678581237793,59.588523864746094,66.6711654663086,67.58332061767578,60.89838409423828,61.654449462890625,59.324527740478516,60.70392990112305,58.05440139770508,59.7532958984375,4.761904716491699,0,75,10,9.523809432983398,4.761904716491699,0,0,0,0,13.144067764282227,17179869184,2147483648,9183805440,577437696
203,1743492135238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1678581237793,59.588523864746094,66.6711654663086,67.58332061767578,60.89838409423828,61.654449462890625,59.324527740478516,60.70392990112305,58.05440139770508,59.7532958984375,5,0,25,61.904762268066406,10,0,0,0,0,0,12.913463592529297,17179869184,2147483648,9183805440,577437696
209,1743492135442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1678581237793,59.588523864746094,66.6711654663086,67.58332061767578,60.89838409423828,61.654449462890625,59.324527740478516,60.70392990112305,58.05440139770508,59.7532958984375,10,14.285715103149414,33.333335876464844,70,9.523809432983398,0,0,0,0,0,12.913463592529297,17179869184,2147483648,9183805440,577437696
209,1743492135652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6639289855957,59.64164352416992,67.75364685058594,67.93384552001953,61.59857177734375,61.852046966552734,59.379695892333984,60.560916900634766,58.1314811706543,59.690765380859375,9.090909004211426,0,66.66667175292969,22.72727394104004,9.523809432983398,4.545454502105713,0,0,0,0,12.913463592529297,17179869184,2147483648,9183838208,577437696
203,1743492135862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6639289855957,59.64164352416992,67.75364685058594,67.93384552001953,61.59857177734375,61.852046966552734,59.379695892333984,60.560916900634766,58.1314811706543,59.690765380859375,0,8.69565200805664,28.571430206298828,25,50,0,0,0,0,0,12.913463592529297,17179869184,2147483648,9183838208,577437696
207,1743492136066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6639289855957,59.64164352416992,67.75364685058594,67.93384552001953,61.59857177734375,61.852046966552734,59.379695892333984,60.560916900634766,58.1314811706543,59.690765380859375,4.761904716491699,0,45,45,4.761904716491699,5,0,0,0,0,12.60418701171875,17179869184,2147483648,9183838208,577437696
209,1743492136274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6639289855957,59.64164352416992,67.75364685058594,67.93384552001953,61.59857177734375,61.852046966552734,59.379695892333984,60.560916900634766,58.1314811706543,59.690765380859375,5,9.090909004211426,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.60418701171875,17179869184,2147483648,9183838208,577437696
203,1743492136484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6639289855957,59.64164352416992,67.75364685058594,67.93384552001953,61.59857177734375,61.852046966552734,59.379695892333984,60.560916900634766,58.1314811706543,59.690765380859375,4.761904716491699,0,42.85714340209961,4.545454502105713,4.545454502105713,54.54545593261719,4.545454502105713,0,0,0,12.60418701171875,17179869184,2147483648,9183838208,577437696
209,1743492136689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00437927246094,59.73406219482422,66.83613586425781,65.68220520019531,63.6904296875,63.76540756225586,59.19641876220703,60.07370376586914,58.24850082397461,59.930519104003906,9.090909004211426,0,65,20,15.000000953674316,0,0,0,0,0,12.60418701171875,17179869184,2147483648,9179004928,577437696
209,1743492136899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00437927246094,59.73406219482422,66.83613586425781,65.68220520019531,63.6904296875,63.76540756225586,59.19641876220703,60.07370376586914,58.24850082397461,59.930519104003906,0,9.090909004211426,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.60418701171875,17179869184,2147483648,9179004928,577437696
203,1743492137109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00437927246094,59.73406219482422,66.83613586425781,65.68220520019531,63.6904296875,63.76540756225586,59.19641876220703,60.07370376586914,58.24850082397461,59.930519104003906,4.761904716491699,0,19.047618865966797,61.904762268066406,20,0,0,0,0,0,12.95356559753418,17179869184,2147483648,9179004928,577437696
204,1743492137313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00437927246094,59.73406219482422,66.83613586425781,65.68220520019531,63.6904296875,63.76540756225586,59.19641876220703,60.07370376586914,58.24850082397461,59.930519104003906,0,0,23.809524536132813,75,4.545454502105713,0,0,0,0,0,12.95356559753418,17179869184,2147483648,9179021312,577437696
203,1743492137518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00437927246094,59.73406219482422,66.83613586425781,65.68220520019531,63.6904296875,63.76540756225586,59.19641876220703,60.07370376586914,58.24850082397461,59.930519104003906,4.761904716491699,4.761904716491699,35,20,47.36842346191406,0,0,0,0,0,12.95356559753418,17179869184,2147483648,9179021312,577437696
199,1743492137723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.600807189941406,59.749061584472656,66.3509292602539,66.46784210205078,62.61199188232422,61.73809814453125,59.24287796020508,60.33031463623047,58.15799331665039,59.47523498535156,4.761904716491699,4.761904716491699,80.95238494873047,15.000000953674316,9.090909004211426,0,0,0,0,0,12.95356559753418,17179869184,2147483648,9178578944,577437696
209,1743492137923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.600807189941406,59.749061584472656,66.3509292602539,66.46784210205078,62.61199188232422,61.73809814453125,59.24287796020508,60.33031463623047,58.15799331665039,59.47523498535156,5,5,50,47.619049072265625,5.263157844543457,4.761904716491699,0,0,0,0,12.95356559753418,17179869184,2147483648,9178578944,577437696
209,1743492138133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.600807189941406,59.749061584472656,66.3509292602539,66.46784210205078,62.61199188232422,61.73809814453125,59.24287796020508,60.33031463623047,58.15799331665039,59.47523498535156,4.761904716491699,0,45,38.095237731933594,18.18181800842285,0,0,0,0,0,12.585174560546875,17179869184,2147483648,9178595328,577437696
200,1743492138343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.600807189941406,59.749061584472656,66.3509292602539,66.46784210205078,62.61199188232422,61.73809814453125,59.24287796020508,60.33031463623047,58.15799331665039,59.47523498535156,0,4.761904716491699,54.54545593261719,42.85714340209961,5,0,0,0,0,0,12.585174560546875,17179869184,2147483648,9178546176,577437696
206,1743492138544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.600807189941406,59.749061584472656,66.3509292602539,66.46784210205078,62.61199188232422,61.73809814453125,59.24287796020508,60.33031463623047,58.15799331665039,59.47523498535156,5,4.761904716491699,85,19.047618865966797,0,0,0,0,0,0,12.585174560546875,17179869184,2147483648,9178546176,577437696
206,1743492138751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.492523193359375,59.85038757324219,69.1631851196289,67.09805297851563,61.235679626464844,61.39398956298828,59.40512466430664,60.36509704589844,57.9918098449707,59.39960479736328,0,4.761904716491699,80.95238494873047,10,9.523809432983398,0,0,0,0,0,12.585174560546875,17179869184,2147483648,9178202112,577437696
202,1743492138959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.492523193359375,59.85038757324219,69.1631851196289,67.09805297851563,61.235679626464844,61.39398956298828,59.40512466430664,60.36509704589844,57.9918098449707,59.39960479736328,9.090909004211426,0,60.000003814697266,30.000001907348633,10,0,0,0,0,0,12.585174560546875,17179869184,2147483648,9178234880,577437696
202,1743492139162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.492523193359375,59.85038757324219,69.1631851196289,67.09805297851563,61.235679626464844,61.39398956298828,59.40512466430664,60.36509704589844,57.9918098449707,59.39960479736328,0,4.761904716491699,33.333335876464844,57.142860412597656,9.523809432983398,0,9.090909004211426,0,0,0,12.899569511413574,17179869184,2147483648,9178234880,577437696
209,1743492139365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.492523193359375,59.85038757324219,69.1631851196289,67.09805297851563,61.235679626464844,61.39398956298828,59.40512466430664,60.36509704589844,57.9918098449707,59.39960479736328,4.761904716491699,0,30.000001907348633,65,0,5,0,0,0,0,12.899569511413574,17179869184,2147483648,9178234880,577437696
209,1743492139575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.492523193359375,59.85038757324219,69.1631851196289,67.09805297851563,61.235679626464844,61.39398956298828,59.40512466430664,60.36509704589844,57.9918098449707,59.39960479736328,0,4.761904716491699,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,0,0,12.899569511413574,17179869184,2147483648,9178234880,577437696
