Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743373081831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01263427734375,59.9011116027832,67.68952178955078,67.51628875732422,63.76544189453125,63.809722900390625,59.4044075012207,61.11038589477539,58.25990676879883,60.737510681152344,9.523809432983398,10,47.619049072265625,40,26.3157901763916,5,0,0,0,0,13.45427417755127,17179869184,2147483648,9274933248,494796800
197,1743373082039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01263427734375,59.9011116027832,67.68952178955078,67.51628875732422,63.76544189453125,63.809722900390625,59.4044075012207,61.11038589477539,58.25990676879883,60.737510681152344,55,55,52.38095474243164,42.85714340209961,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,13.45427417755127,17179869184,2147483648,9274949632,494796800
200,1743373082237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1899185180664,60.12990951538086,67.08364868164063,67.10369110107422,64.72869110107422,64.33590698242188,59.43193435668945,60.80018615722656,58.422664642333984,60.81623077392578,5,0,78.94737243652344,15.789472579956055,10,5,4.761904716491699,0,0,0,13.45427417755127,17179869184,2147483648,9274982400,494796800
205,1743373082438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1899185180664,60.12990951538086,67.08364868164063,67.10369110107422,64.72869110107422,64.33590698242188,59.43193435668945,60.80018615722656,58.422664642333984,60.81623077392578,10,14.285715103149414,50,55,23.809524536132813,9.523809432983398,0,0,0,0,13.45427417755127,17179869184,2147483648,9274523648,494796800
200,1743373082644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1899185180664,60.12990951538086,67.08364868164063,67.10369110107422,64.72869110107422,64.33590698242188,59.43193435668945,60.80018615722656,58.422664642333984,60.81623077392578,5,5.263157844543457,57.142860412597656,35,15.789472579956055,5,4.545454502105713,0,0,0,13.28948974609375,17179869184,2147483648,9274146816,494796800
199,1743373082845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1899185180664,60.12990951538086,67.08364868164063,67.10369110107422,64.72869110107422,64.33590698242188,59.43193435668945,60.80018615722656,58.422664642333984,60.81623077392578,10.526315689086914,10,36.842105865478516,47.619049072265625,25,5,0,0,0,0,13.28948974609375,17179869184,2147483648,9274179584,494796800
206,1743373083046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1899185180664,60.12990951538086,67.08364868164063,67.10369110107422,64.72869110107422,64.33590698242188,59.43193435668945,60.80018615722656,58.422664642333984,60.81623077392578,10,5.263157844543457,65,26.3157901763916,20,10.526315689086914,0,0,0,0,13.28948974609375,17179869184,2147483648,9274163200,494796800
200,1743373083253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06016540527344,59.98162841796875,67.21537780761719,67.1124496459961,63.964637756347656,63.62632751464844,59.21482849121094,60.88447570800781,58.36570739746094,60.52533721923828,9.523809432983398,13.636363983154297,47.619049072265625,36.3636360168457,31.81818199157715,4.761904716491699,0,0,0,0,13.28948974609375,17179869184,2147483648,9274195968,494796800
200,1743373083454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06016540527344,59.98162841796875,67.21537780761719,67.1124496459961,63.964637756347656,63.62632751464844,59.21482849121094,60.88447570800781,58.36570739746094,60.52533721923828,14.285715103149414,5.263157844543457,50,31.57894515991211,25,10,0,0,0,0,13.28948974609375,17179869184,2147483648,9273737216,494796800
200,1743373083656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06016540527344,59.98162841796875,67.21537780761719,67.1124496459961,63.964637756347656,63.62632751464844,59.21482849121094,60.88447570800781,58.36570739746094,60.52533721923828,5.263157844543457,10,52.6315803527832,45,10.526315689086914,5,0,0,0,0,13.40958309173584,17179869184,2147483648,9273769984,494796800
206,1743373083857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06016540527344,59.98162841796875,67.21537780761719,67.1124496459961,63.964637756347656,63.62632751464844,59.21482849121094,60.88447570800781,58.36570739746094,60.52533721923828,10,10,47.619049072265625,47.36842346191406,20,9.523809432983398,0,0,0,0,13.40958309173584,17179869184,2147483648,9273753600,494796800
199,1743373084064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06016540527344,59.98162841796875,67.21537780761719,67.1124496459961,63.964637756347656,63.62632751464844,59.21482849121094,60.88447570800781,58.36570739746094,60.52533721923828,5.263157844543457,10,55,38.095237731933594,22.72727394104004,5,4.761904716491699,0,0,0,13.40958309173584,17179869184,2147483648,9273786368,494796800
202,1743373084264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16065216064453,60.18920135498047,67.62646484375,67.48860931396484,63.93482208251953,63.82613754272461,59.242286682128906,60.85084533691406,58.36433029174805,60.81745147705078,14.285715103149414,5,50,42.85714340209961,21.052631378173828,10,0,0,0,0,13.40958309173584,17179869184,2147483648,9273655296,494796800
199,1743373084467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16065216064453,60.18920135498047,67.62646484375,67.48860931396484,63.93482208251953,63.82613754272461,59.242286682128906,60.85084533691406,58.36433029174805,60.81745147705078,10.526315689086914,15.000000953674316,45,40,15.000000953674316,10,0,0,0,0,13.40958309173584,17179869184,2147483648,9273655296,494796800
199,1743373084668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16065216064453,60.18920135498047,67.62646484375,67.48860931396484,63.93482208251953,63.82613754272461,59.242286682128906,60.85084533691406,58.36433029174805,60.81745147705078,10,10,50,52.6315803527832,10.526315689086914,5,0,0,0,0,13.222936630249023,17179869184,2147483648,9273655296,494796800
203,1743373084868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16065216064453,60.18920135498047,67.62646484375,67.48860931396484,63.93482208251953,63.82613754272461,59.242286682128906,60.85084533691406,58.36433029174805,60.81745147705078,10,5.263157844543457,47.36842346191406,45,22.72727394104004,5,5,0,0,0,13.222936630249023,17179869184,2147483648,9273655296,494796800
203,1743373085072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16065216064453,60.18920135498047,67.62646484375,67.48860931396484,63.93482208251953,63.82613754272461,59.242286682128906,60.85084533691406,58.36433029174805,60.81745147705078,5,14.285715103149414,57.142860412597656,38.095237731933594,10.526315689086914,10,0,0,0,0,13.222936630249023,17179869184,2147483648,9273917440,494796800
200,1743373085276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72513198852539,60.16705322265625,67.71791076660156,67.58318328857422,63.46855163574219,63.589019775390625,59.490055084228516,60.91867446899414,58.522186279296875,60.967979431152344,20,15.000000953674316,60.000003814697266,45,28.571430206298828,14.285715103149414,5,0,0,0,13.222936630249023,17179869184,2147483648,9273999360,494796800
200,1743373085477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72513198852539,60.16705322265625,67.71791076660156,67.58318328857422,63.46855163574219,63.589019775390625,59.490055084228516,60.91867446899414,58.522186279296875,60.967979431152344,5.263157844543457,5.263157844543457,57.142860412597656,35,15.000000953674316,0,4.761904716491699,0,0,0,13.222936630249023,17179869184,2147483648,9273999360,494796800
203,1743373085678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72513198852539,60.16705322265625,67.71791076660156,67.58318328857422,63.46855163574219,63.589019775390625,59.490055084228516,60.91867446899414,58.522186279296875,60.967979431152344,14.285715103149414,9.523809432983398,60.000003814697266,35,15.000000953674316,10,0,0,0,0,13.253398895263672,17179869184,2147483648,9273720832,494796800
201,1743373085882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72513198852539,60.16705322265625,67.71791076660156,67.58318328857422,63.46855163574219,63.589019775390625,59.490055084228516,60.91867446899414,58.522186279296875,60.967979431152344,5,5.263157844543457,50,35,20,15.000000953674316,4.761904716491699,0,0,0,13.253398895263672,17179869184,2147483648,9273753600,494796800
199,1743373086084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72513198852539,60.16705322265625,67.71791076660156,67.58318328857422,63.46855163574219,63.589019775390625,59.490055084228516,60.91867446899414,58.522186279296875,60.967979431152344,10,10,65,33.333335876464844,15.000000953674316,5,0,0,0,0,13.253398895263672,17179869184,2147483648,9273720832,494796800
201,1743373086284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99061965942383,60.23183822631836,68.00679016113281,67.43207550048828,63.71711730957031,63.57909393310547,59.56060791015625,60.94752502441406,58.612693786621094,61.21263122558594,5.263157844543457,10,31.57894515991211,57.894737243652344,15.000000953674316,14.285715103149414,0,0,0,0,13.253398895263672,17179869184,2147483648,9273737216,494796800
199,1743373086487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99061965942383,60.23183822631836,68.00679016113281,67.43207550048828,63.71711730957031,63.57909393310547,59.56060791015625,60.94752502441406,58.612693786621094,61.21263122558594,15.000000953674316,15.000000953674316,52.38095474243164,42.85714340209961,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,13.253398895263672,17179869184,2147483648,9273851904,494796800
200,1743373086687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99061965942383,60.23183822631836,68.00679016113281,67.43207550048828,63.71711730957031,63.57909393310547,59.56060791015625,60.94752502441406,58.612693786621094,61.21263122558594,15.000000953674316,5.263157844543457,45,47.36842346191406,19.047618865966797,5,0,0,0,0,13.449494361877441,17179869184,2147483648,9273819136,494796800
200,1743373086889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99061965942383,60.23183822631836,68.00679016113281,67.43207550048828,63.71711730957031,63.57909393310547,59.56060791015625,60.94752502441406,58.612693786621094,61.21263122558594,20,19.047618865966797,47.619049072265625,45,20,5.263157844543457,0,0,0,0,13.449494361877441,17179869184,2147483648,9274654720,494796800
201,1743373087090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99061965942383,60.23183822631836,68.00679016113281,67.43207550048828,63.71711730957031,63.57909393310547,59.56060791015625,60.94752502441406,58.612693786621094,61.21263122558594,10,10.526315689086914,47.36842346191406,42.85714340209961,25,9.523809432983398,0,0,0,0,13.449494361877441,17179869184,2147483648,9274720256,494796800
200,1743373087292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.942378997802734,60.371891021728516,67.28594207763672,67.83435821533203,63.68645477294922,63.76628112792969,59.44702911376953,61.07754135131836,58.34050750732422,60.83075714111328,5,9.523809432983398,57.142860412597656,31.57894515991211,20,5,4.761904716491699,0,0,0,13.449494361877441,17179869184,2147483648,9274769408,494796800
207,1743373087494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.942378997802734,60.371891021728516,67.28594207763672,67.83435821533203,63.68645477294922,63.76628112792969,59.44702911376953,61.07754135131836,58.34050750732422,60.83075714111328,5.263157844543457,5.263157844543457,57.894737243652344,40,10.526315689086914,5,0,0,0,0,13.449494361877441,17179869184,2147483648,9274802176,494796800
202,1743373087702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.942378997802734,60.371891021728516,67.28594207763672,67.83435821533203,63.68645477294922,63.76628112792969,59.44702911376953,61.07754135131836,58.34050750732422,60.83075714111328,13.636363983154297,9.523809432983398,47.619049072265625,40,31.81818199157715,4.761904716491699,0,0,0,0,13.261981010437012,17179869184,2147483648,9274802176,494796800
199,1743373087906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.942378997802734,60.371891021728516,67.28594207763672,67.83435821533203,63.68645477294922,63.76628112792969,59.44702911376953,61.07754135131836,58.34050750732422,60.83075714111328,5.263157844543457,5.263157844543457,55,38.095237731933594,15.000000953674316,10,4.761904716491699,0,0,0,13.261981010437012,17179869184,2147483648,9274802176,494796800
199,1743373088106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.942378997802734,60.371891021728516,67.28594207763672,67.83435821533203,63.68645477294922,63.76628112792969,59.44702911376953,61.07754135131836,58.34050750732422,60.83075714111328,10,14.285715103149414,55,36.842105865478516,25,5,0,0,0,0,13.261981010437012,17179869184,2147483648,9274687488,494796800
200,1743373088306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19649505615234,60.1547737121582,67.91786193847656,67.33152770996094,63.999671936035156,63.540313720703125,59.3107795715332,61.073036193847656,58.361061096191406,60.52253723144531,10,5.263157844543457,47.36842346191406,45.45454788208008,19.047618865966797,10,0,0,0,0,13.261981010437012,17179869184,2147483648,9274720256,494796800
199,1743373088507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19649505615234,60.1547737121582,67.91786193847656,67.33152770996094,63.999671936035156,63.540313720703125,59.3107795715332,61.073036193847656,58.361061096191406,60.52253723144531,10,14.285715103149414,38.095237731933594,36.842105865478516,21.052631378173828,15.000000953674316,0,0,0,0,13.261981010437012,17179869184,2147483648,9274736640,494796800
201,1743373088708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19649505615234,60.1547737121582,67.91786193847656,67.33152770996094,63.999671936035156,63.540313720703125,59.3107795715332,61.073036193847656,58.361061096191406,60.52253723144531,5.263157844543457,5.263157844543457,47.36842346191406,47.36842346191406,20,5,0,0,0,0,13.298711776733398,17179869184,2147483648,9274736640,494796800
201,1743373088910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19649505615234,60.1547737121582,67.91786193847656,67.33152770996094,63.999671936035156,63.540313720703125,59.3107795715332,61.073036193847656,58.361061096191406,60.52253723144531,10,10,52.38095474243164,47.619049072265625,15.000000953674316,5,0,0,0,0,13.298711776733398,17179869184,2147483648,9274736640,494796800
201,1743373089112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19649505615234,60.1547737121582,67.91786193847656,67.33152770996094,63.999671936035156,63.540313720703125,59.3107795715332,61.073036193847656,58.361061096191406,60.52253723144531,5.263157844543457,5.263157844543457,45,35,15.000000953674316,23.809524536132813,0,0,0,0,13.298711776733398,17179869184,2147483648,9274785792,494796800
202,1743373089314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15412139892578,60.114131927490234,67.45294952392578,67.50159454345703,64.33708190917969,64.07916259765625,59.372840881347656,61.36290740966797,58.50164031982422,60.730201721191406,13.636363983154297,14.285715103149414,60.000003814697266,28.571430206298828,28.571430206298828,5,5,0,0,0,13.298711776733398,17179869184,2147483648,9274671104,494796800
201,1743373089517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15412139892578,60.114131927490234,67.45294952392578,67.50159454345703,64.33708190917969,64.07916259765625,59.372840881347656,61.36290740966797,58.50164031982422,60.730201721191406,5.263157844543457,5,47.36842346191406,42.105262756347656,15.000000953674316,5,9.090909004211426,0,0,0,13.298711776733398,17179869184,2147483648,9274687488,494796800
199,1743373089719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15412139892578,60.114131927490234,67.45294952392578,67.50159454345703,64.33708190917969,64.07916259765625,59.372840881347656,61.36290740966797,58.50164031982422,60.730201721191406,5.263157844543457,10,61.904762268066406,33.333335876464844,15.000000953674316,5,0,0,0,0,13.252493858337402,17179869184,2147483648,9274523648,494796800
203,1743373089919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15412139892578,60.114131927490234,67.45294952392578,67.50159454345703,64.33708190917969,64.07916259765625,59.372840881347656,61.36290740966797,58.50164031982422,60.730201721191406,14.285715103149414,5.263157844543457,60.000003814697266,26.3157901763916,21.052631378173828,5,0,0,0,0,13.252493858337402,17179869184,2147483648,9274671104,494796800
201,1743373090123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42291259765625,60.12107467651367,67.56732940673828,66.67211151123047,64.2662582397461,63.54764175415039,59.31813430786133,61.021785736083984,58.4117546081543,60.621910095214844,10,10,35,25,50,5,4.761904716491699,0,0,0,13.252493858337402,17179869184,2147483648,9248587776,494796800
