Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743383453306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.492164611816406,58.71650314331055,68.50282287597656,67.16325378417969,60.76274871826172,60.9987907409668,58.19414520263672,59.62260055541992,58.103702545166016,59.194984436035156,5,0,40,65,0,0,0,0,0,0,12.391694068908691,17179869184,2147483648,9812967424,494796800
208,1743383453507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.492164611816406,58.71650314331055,68.50282287597656,67.16325378417969,60.76274871826172,60.9987907409668,58.19414520263672,59.62260055541992,58.103702545166016,59.194984436035156,4.761904716491699,5,35,60.000003814697266,0,0,0,0,0,0,12.391694068908691,17179869184,2147483648,9812934656,494796800
205,1743383453716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.492164611816406,58.71650314331055,68.50282287597656,67.16325378417969,60.76274871826172,60.9987907409668,58.19414520263672,59.62260055541992,58.103702545166016,59.194984436035156,4.761904716491699,4.761904716491699,42.85714340209961,33.333335876464844,0,31.81818199157715,0,0,0,0,12.579669952392578,17179869184,2147483648,9812934656,494796800
209,1743383453922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.492164611816406,58.71650314331055,68.50282287597656,67.16325378417969,60.76274871826172,60.9987907409668,58.19414520263672,59.62260055541992,58.103702545166016,59.194984436035156,5,0,40,55,9.523809432983398,0,4.545454502105713,0,0,0,12.579669952392578,17179869184,2147483648,9812885504,494796800
204,1743383454133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.492164611816406,58.71650314331055,68.50282287597656,67.16325378417969,60.76274871826172,60.9987907409668,58.19414520263672,59.62260055541992,58.103702545166016,59.194984436035156,4.545454502105713,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.579669952392578,17179869184,2147483648,9812885504,494796800
200,1743383454337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57075119018555,58.915435791015625,65.85237884521484,68.0824203491211,61.22149658203125,61.642642974853516,58.4135627746582,59.80256271362305,58.122920989990234,59.331329345703125,5,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.579669952392578,17179869184,2147483648,9812918272,494796800
199,1743383454539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57075119018555,58.915435791015625,65.85237884521484,68.0824203491211,61.22149658203125,61.642642974853516,58.4135627746582,59.80256271362305,58.122920989990234,59.331329345703125,0,5,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.579669952392578,17179869184,2147483648,9812918272,494796800
200,1743383454739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57075119018555,58.915435791015625,65.85237884521484,68.0824203491211,61.22149658203125,61.642642974853516,58.4135627746582,59.80256271362305,58.122920989990234,59.331329345703125,5,5,65,35,5,0,0,0,0,0,12.37689208984375,17179869184,2147483648,9812918272,494796800
202,1743383454940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57075119018555,58.915435791015625,65.85237884521484,68.0824203491211,61.22149658203125,61.642642974853516,58.4135627746582,59.80256271362305,58.122920989990234,59.331329345703125,4.761904716491699,5,40,60.000003814697266,0,0,4.761904716491699,0,0,0,12.37689208984375,17179869184,2147483648,9812017152,494796800
201,1743383455143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57075119018555,58.915435791015625,65.85237884521484,68.0824203491211,61.22149658203125,61.642642974853516,58.4135627746582,59.80256271362305,58.122920989990234,59.331329345703125,5,5,65,38.095237731933594,0,0,0,0,0,0,12.37689208984375,17179869184,2147483648,9812017152,494796800
199,1743383455346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57746505737305,58.91712951660156,66.51176452636719,68.723876953125,60.956146240234375,60.63105010986328,58.56809997558594,59.862953186035156,58.00859451293945,59.276092529296875,5,4.761904716491699,19.047618865966797,84.21052551269531,0,0,0,0,0,0,12.37689208984375,17179869184,2147483648,9811787776,494796800
208,1743383455547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57746505737305,58.91712951660156,66.51176452636719,68.723876953125,60.956146240234375,60.63105010986328,58.56809997558594,59.862953186035156,58.00859451293945,59.276092529296875,4.761904716491699,0,73.68421173095703,30.000001907348633,4.761904716491699,0,0,0,0,0,12.37689208984375,17179869184,2147483648,9811787776,494796800
203,1743383455756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57746505737305,58.91712951660156,66.51176452636719,68.723876953125,60.956146240234375,60.63105010986328,58.56809997558594,59.862953186035156,58.00859451293945,59.276092529296875,0,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.543066024780273,17179869184,2147483648,9811787776,494796800
199,1743383455961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57746505737305,58.91712951660156,66.51176452636719,68.723876953125,60.956146240234375,60.63105010986328,58.56809997558594,59.862953186035156,58.00859451293945,59.276092529296875,4.761904716491699,4.761904716491699,71.42857360839844,35,0,0,0,0,0,0,12.543066024780273,17179869184,2147483648,9811427328,494796800
209,1743383456161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83259201049805,58.9885368347168,66.06770324707031,67.42334747314453,61.79753112792969,61.654197692871094,58.32493591308594,59.559383392333984,58.385093688964844,59.33271789550781,5,0,30.000001907348633,9.523809432983398,30.000001907348633,40,0,0,0,0,12.543066024780273,17179869184,2147483648,9811427328,494796800
199,1743383456371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83259201049805,58.9885368347168,66.06770324707031,67.42334747314453,61.79753112792969,61.654197692871094,58.32493591308594,59.559383392333984,58.385093688964844,59.33271789550781,0,9.090909004211426,61.904762268066406,33.333335876464844,4.761904716491699,0,0,0,0,0,12.543066024780273,17179869184,2147483648,9811427328,494796800
203,1743383456571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83259201049805,58.9885368347168,66.06770324707031,67.42334747314453,61.79753112792969,61.654197692871094,58.32493591308594,59.559383392333984,58.385093688964844,59.33271789550781,15.000000953674316,5.263157844543457,30.000001907348633,70,0,0,0,0,0,0,12.543066024780273,17179869184,2147483648,9811427328,494796800
201,1743383456776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83259201049805,58.9885368347168,66.06770324707031,67.42334747314453,61.79753112792969,61.654197692871094,58.32493591308594,59.559383392333984,58.385093688964844,59.33271789550781,0,4.761904716491699,40,60.000003814697266,4.761904716491699,0,0,0,0,0,12.382403373718262,17179869184,2147483648,9811427328,494796800
201,1743383456977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83259201049805,58.9885368347168,66.06770324707031,67.42334747314453,61.79753112792969,61.654197692871094,58.32493591308594,59.559383392333984,58.385093688964844,59.33271789550781,19.047618865966797,19.047618865966797,90,15.000000953674316,15.000000953674316,19.047618865966797,20,0,0,0,12.382403373718262,17179869184,2147483648,9812754432,494796800
208,1743383457179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.655757904052734,59.29450607299805,67.00923156738281,67.52664184570313,61.57750701904297,61.7673225402832,58.756351470947266,60.00908660888672,58.57516098022461,59.25017547607422,10.526315689086914,5.263157844543457,52.38095474243164,71.42857360839844,23.809524536132813,25,5,0,0,0,12.382403373718262,17179869184,2147483648,9813032960,494796800
201,1743383457389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.655757904052734,59.29450607299805,67.00923156738281,67.52664184570313,61.57750701904297,61.7673225402832,58.756351470947266,60.00908660888672,58.57516098022461,59.25017547607422,9.090909004211426,9.090909004211426,70,15.000000953674316,10,0,0,0,0,0,12.382403373718262,17179869184,2147483648,9813180416,494796800
204,1743383457591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.655757904052734,59.29450607299805,67.00923156738281,67.52664184570313,61.57750701904297,61.7673225402832,58.756351470947266,60.00908660888672,58.57516098022461,59.25017547607422,5,5,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,0,0,12.382403373718262,17179869184,2147483648,9813131264,494796800
202,1743383457796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.655757904052734,59.29450607299805,67.00923156738281,67.52664184570313,61.57750701904297,61.7673225402832,58.756351470947266,60.00908660888672,58.57516098022461,59.25017547607422,9.523809432983398,5,20,85,0,0,0,0,0,0,12.623788833618164,17179869184,2147483648,9813147648,494796800
202,1743383457999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.655757904052734,59.29450607299805,67.00923156738281,67.52664184570313,61.57750701904297,61.7673225402832,58.756351470947266,60.00908660888672,58.57516098022461,59.25017547607422,10.526315689086914,10,35,42.85714340209961,0,38.095237731933594,0,4.761904716491699,0,0,12.623788833618164,17179869184,2147483648,9813245952,494796800
209,1743383458203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.801963806152344,59.22987747192383,66.49507904052734,67.58435821533203,62.253501892089844,62.0155029296875,58.49698257446289,59.95528030395508,58.52821350097656,59.57405090332031,10,15.000000953674316,45,30.000001907348633,30.000001907348633,0,0,0,0,0,12.623788833618164,17179869184,2147483648,9813000192,494796800
203,1743383458413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.801963806152344,59.22987747192383,66.49507904052734,67.58435821533203,62.253501892089844,62.0155029296875,58.49698257446289,59.95528030395508,58.52821350097656,59.57405090332031,13.636363983154297,4.761904716491699,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.623788833618164,17179869184,2147483648,9813000192,494796800
202,1743383458617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.801963806152344,59.22987747192383,66.49507904052734,67.58435821533203,62.253501892089844,62.0155029296875,58.49698257446289,59.95528030395508,58.52821350097656,59.57405090332031,0,4.761904716491699,80,20,0,0,0,0,0,0,13.444156646728516,17179869184,2147483648,9813000192,494796800
201,1743383458820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.801963806152344,59.22987747192383,66.49507904052734,67.58435821533203,62.253501892089844,62.0155029296875,58.49698257446289,59.95528030395508,58.52821350097656,59.57405090332031,5,0,25,76.19047546386719,0,0,0,0,0,0,13.444156646728516,17179869184,2147483648,9813016576,494796800
209,1743383459022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.801963806152344,59.22987747192383,66.49507904052734,67.58435821533203,62.253501892089844,62.0155029296875,58.49698257446289,59.95528030395508,58.52821350097656,59.57405090332031,4.761904716491699,5,38.095237731933594,65,9.090909004211426,4.761904716491699,0,0,0,0,13.444156646728516,17179869184,2147483648,9812983808,494796800
209,1743383459232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.525299072265625,58.882896423339844,66.44898223876953,68.12920379638672,61.571189880371094,61.01503372192383,58.45969772338867,59.81778335571289,58.446937561035156,59.112220764160156,14.285715103149414,33.333335876464844,5,100,0,0,4.761904716491699,0,0,0,13.444156646728516,17179869184,2147483648,9819504640,494796800
201,1743383459442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.525299072265625,58.882896423339844,66.44898223876953,68.12920379638672,61.571189880371094,61.01503372192383,58.45969772338867,59.81778335571289,58.446937561035156,59.112220764160156,0,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,13.444156646728516,17179869184,2147483648,9819488256,494796800
209,1743383459644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.525299072265625,58.882896423339844,66.44898223876953,68.12920379638672,61.571189880371094,61.01503372192383,58.45969772338867,59.81778335571289,58.446937561035156,59.112220764160156,9.523809432983398,4.761904716491699,42.85714340209961,57.894737243652344,0,0,0,0,0,0,12.70001220703125,17179869184,2147483648,9819488256,494796800
203,1743383459854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.525299072265625,58.882896423339844,66.44898223876953,68.12920379638672,61.571189880371094,61.01503372192383,58.45969772338867,59.81778335571289,58.446937561035156,59.112220764160156,0,0,9.523809432983398,23.809524536132813,0,75,0,0,0,0,12.70001220703125,17179869184,2147483648,9819488256,494796800
202,1743383460059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.525299072265625,58.882896423339844,66.44898223876953,68.12920379638672,61.571189880371094,61.01503372192383,58.45969772338867,59.81778335571289,58.446937561035156,59.112220764160156,19.047618865966797,14.285715103149414,65,4.761904716491699,28.571430206298828,9.523809432983398,0,0,0,0,12.70001220703125,17179869184,2147483648,9844555776,494796800
203,1743383460262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88652420043945,58.87348556518555,66.05482482910156,67.43604278564453,62.424713134765625,62.293312072753906,58.55259323120117,59.68684387207031,58.528953552246094,59.41838836669922,0,0,57.142860412597656,35,10,0,0,0,0,0,12.70001220703125,17179869184,2147483648,9844555776,494796800
203,1743383460466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88652420043945,58.87348556518555,66.05482482910156,67.43604278564453,62.424713134765625,62.293312072753906,58.55259323120117,59.68684387207031,58.528953552246094,59.41838836669922,5,0,30.000001907348633,35,38.095237731933594,0,0,0,0,0,12.70001220703125,17179869184,2147483648,9844588544,494796800
199,1743383460670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88652420043945,58.87348556518555,66.05482482910156,67.43604278564453,62.424713134765625,62.293312072753906,58.55259323120117,59.68684387207031,58.528953552246094,59.41838836669922,4.761904716491699,9.523809432983398,52.38095474243164,18.18181800842285,30.000001907348633,0,0,0,0,0,12.595417976379395,17179869184,2147483648,9844588544,494796800
204,1743383460870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88652420043945,58.87348556518555,66.05482482910156,67.43604278564453,62.424713134765625,62.293312072753906,58.55259323120117,59.68684387207031,58.528953552246094,59.41838836669922,5,0,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.595417976379395,17179869184,2147483648,9844588544,494796800
199,1743383461076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88652420043945,58.87348556518555,66.05482482910156,67.43604278564453,62.424713134765625,62.293312072753906,58.55259323120117,59.68684387207031,58.528953552246094,59.41838836669922,0,0,5,70,28.571430206298828,0,0,0,0,0,12.595417976379395,17179869184,2147483648,9844670464,494796800
204,1743383461276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0567741394043,58.81413650512695,66.23407745361328,67.41844940185547,62.415496826171875,61.33978271484375,58.61479568481445,59.78965759277344,58.335514068603516,59.07837677001953,5,9.523809432983398,40,60.000003814697266,0,4.761904716491699,0,0,0,0,12.595417976379395,17179869184,2147483648,9844654080,494796800
203,1743383461481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0567741394043,58.81413650512695,66.23407745361328,67.41844940185547,62.415496826171875,61.33978271484375,58.61479568481445,59.78965759277344,58.335514068603516,59.07837677001953,4.761904716491699,0,61.904762268066406,40,0,5,0,0,0,0,12.595417976379395,17179869184,2147483648,9844670464,494796800
205,1743383461686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0567741394043,58.81413650512695,66.23407745361328,67.41844940185547,62.415496826171875,61.33978271484375,58.61479568481445,59.78965759277344,58.335514068603516,59.07837677001953,5,0,33.333335876464844,60.000003814697266,0,10,0,0,4.545454502105713,0,12.466631889343262,17179869184,2147483648,9844670464,494796800
200,1743383461892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0567741394043,58.81413650512695,66.23407745361328,67.41844940185547,62.415496826171875,61.33978271484375,58.61479568481445,59.78965759277344,58.335514068603516,59.07837677001953,0,9.090909004211426,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.466631889343262,17179869184,2147483648,9844670464,494796800
202,1743383462094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0567741394043,58.81413650512695,66.23407745361328,67.41844940185547,62.415496826171875,61.33978271484375,58.61479568481445,59.78965759277344,58.335514068603516,59.07837677001953,52.38095474243164,47.36842346191406,61.904762268066406,5,30.000001907348633,0,0,0,0,0,12.466631889343262,17179869184,2147483648,9844752384,494796800
203,1743383462297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.746070861816406,58.8845329284668,67.8144760131836,66.35224914550781,61.571861267089844,61.22634506225586,58.53112030029297,59.6480598449707,58.07722854614258,58.80476379394531,5,4.761904716491699,50,50,4.761904716491699,0,0,0,0,0,12.466631889343262,17179869184,2147483648,9833185280,494796800
