Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743138519704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4696044921875,59.328250885009766,67.29027557373047,65.84109497070313,63.38524627685547,62.89593505859375,58.83174133300781,60.40152359008789,58.15129852294922,60.90776824951172,5.555555820465088,15.000000953674316,40,42.85714340209961,10,15.000000953674316,0,0,0,0,13.200257301330566,17179869184,2147483648,10626973696,330760192
207,1743138519907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4696044921875,59.328250885009766,67.29027557373047,65.84109497070313,63.38524627685547,62.89593505859375,58.83174133300781,60.40152359008789,58.15129852294922,60.90776824951172,14.285715103149414,15.000000953674316,47.619049072265625,40,28.571430206298828,10,0,0,0,0,13.242124557495117,17179869184,2147483648,10627055616,330760192
209,1743138520115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4696044921875,59.328250885009766,67.29027557373047,65.84109497070313,63.38524627685547,62.89593505859375,58.83174133300781,60.40152359008789,58.15129852294922,60.90776824951172,9.523809432983398,5,50,40,15.000000953674316,5,4.545454502105713,0,0,0,13.242124557495117,17179869184,2147483648,10627072000,330760192
201,1743138520325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50934600830078,59.68421173095703,66.3628158569336,65.61241912841797,63.513343811035156,63.614688873291016,58.8367919921875,60.325416564941406,58.191307067871094,60.785064697265625,4.761904716491699,9.523809432983398,66.66667175292969,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,13.242124557495117,17179869184,2147483648,10627039232,330760192
200,1743138520527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50934600830078,59.68421173095703,66.3628158569336,65.61241912841797,63.513343811035156,63.614688873291016,58.8367919921875,60.325416564941406,58.191307067871094,60.785064697265625,10,5,45,47.619049072265625,15.000000953674316,9.523809432983398,0,0,0,0,13.242124557495117,17179869184,2147483648,10627055616,330760192
199,1743138520727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50934600830078,59.68421173095703,66.3628158569336,65.61241912841797,63.513343811035156,63.614688873291016,58.8367919921875,60.325416564941406,58.191307067871094,60.785064697265625,5.263157844543457,10,40,26.3157901763916,45,10,0,0,0,0,13.242124557495117,17179869184,2147483648,10627055616,330760192
200,1743138520927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50934600830078,59.68421173095703,66.3628158569336,65.61241912841797,63.513343811035156,63.614688873291016,58.8367919921875,60.325416564941406,58.191307067871094,60.785064697265625,10,5.263157844543457,47.36842346191406,47.619049072265625,15.000000953674316,5,4.761904716491699,0,0,0,13.193442344665527,17179869184,2147483648,10627006464,330760192
201,1743138521128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50934600830078,59.68421173095703,66.3628158569336,65.61241912841797,63.513343811035156,63.614688873291016,58.8367919921875,60.325416564941406,58.191307067871094,60.785064697265625,5,10,47.619049072265625,36.842105865478516,20,0,0,0,0,0,13.193442344665527,17179869184,2147483648,10627022848,330760192
201,1743138521330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4771728515625,59.68159103393555,66.65497589111328,65.82975006103516,63.580780029296875,62.87384796142578,58.57319259643555,60.437744140625,57.994808197021484,60.50031280517578,5.263157844543457,10,55,50,15.000000953674316,5,0,0,0,0,13.193442344665527,17179869184,2147483648,10627088384,330760192
201,1743138521532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4771728515625,59.68159103393555,66.65497589111328,65.82975006103516,63.580780029296875,62.87384796142578,58.57319259643555,60.437744140625,57.994808197021484,60.50031280517578,10,9.523809432983398,45,50,15.000000953674316,4.761904716491699,0,0,0,0,13.193442344665527,17179869184,2147483648,10627104768,330760192
200,1743138521734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4771728515625,59.68159103393555,66.65497589111328,65.82975006103516,63.580780029296875,62.87384796142578,58.57319259643555,60.437744140625,57.994808197021484,60.50031280517578,15.000000953674316,11.111111640930176,55,45,15.000000953674316,5,0,0,0,0,13.066012382507324,17179869184,2147483648,10627104768,330760192
201,1743138521934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4771728515625,59.68159103393555,66.65497589111328,65.82975006103516,63.580780029296875,62.87384796142578,58.57319259643555,60.437744140625,57.994808197021484,60.50031280517578,85,90.47618865966797,65,45,36.842105865478516,33.333335876464844,38.095237731933594,5.263157844543457,5,0,13.066012382507324,17179869184,2147483648,10663460864,330760192
204,1743138522136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4771728515625,59.68159103393555,66.65497589111328,65.82975006103516,63.580780029296875,62.87384796142578,58.57319259643555,60.437744140625,57.994808197021484,60.50031280517578,75,65,42.105262756347656,40,33.333335876464844,15.789472579956055,5,9.523809432983398,5,5,13.066012382507324,17179869184,2147483648,10663968768,330760192
201,1743138522341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.762691497802734,60.465248107910156,67.09536743164063,66.29441833496094,64.2668685913086,64.04724884033203,59.60812759399414,61.11298370361328,58.735931396484375,61.09059143066406,57.142860412597656,60.000003814697266,45.45454788208008,40,33.333335876464844,9.523809432983398,0,0,0,0,13.066012382507324,17179869184,2147483648,10663968768,330760192
199,1743138522543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.762691497802734,60.465248107910156,67.09536743164063,66.29441833496094,64.2668685913086,64.04724884033203,59.60812759399414,61.11298370361328,58.735931396484375,61.09059143066406,52.6315803527832,70,52.6315803527832,50,5.263157844543457,5,4.761904716491699,0,0,0,13.066012382507324,17179869184,2147483648,10663968768,330760192
202,1743138522743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.762691497802734,60.465248107910156,67.09536743164063,66.29441833496094,64.2668685913086,64.04724884033203,59.60812759399414,61.11298370361328,58.735931396484375,61.09059143066406,55,60.000003814697266,50,38.095237731933594,25,5,0,0,0,0,13.148344993591309,17179869184,2147483648,10663968768,330760192
200,1743138522946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.762691497802734,60.465248107910156,67.09536743164063,66.29441833496094,64.2668685913086,64.04724884033203,59.60812759399414,61.11298370361328,58.735931396484375,61.09059143066406,60.000003814697266,57.142860412597656,60.000003814697266,30.000001907348633,14.285715103149414,10,0,0,0,0,13.148344993591309,17179869184,2147483648,10669342720,330760192
204,1743138523147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.762691497802734,60.465248107910156,67.09536743164063,66.29441833496094,64.2668685913086,64.04724884033203,59.60812759399414,61.11298370361328,58.735931396484375,61.09059143066406,65,68.42105102539063,80.95238494873047,57.894737243652344,40,26.3157901763916,15.000000953674316,0,4.761904716491699,5,13.148344993591309,17179869184,2147483648,10671063040,330760192
200,1743138523351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70587158203125,60.33134460449219,67.47476959228516,66.81069946289063,63.9425048828125,64.08428192138672,59.11141586303711,60.682655334472656,58.457427978515625,61.01167297363281,66.66667175292969,60.000003814697266,57.894737243652344,47.619049072265625,25,19.047618865966797,0,0,0,0,13.148344993591309,17179869184,2147483648,10666016768,330760192
205,1743138523552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70587158203125,60.33134460449219,67.47476959228516,66.81069946289063,63.9425048828125,64.08428192138672,59.11141586303711,60.682655334472656,58.457427978515625,61.01167297363281,55,61.904762268066406,47.619049072265625,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,13.148344993591309,17179869184,2147483648,10666360832,330760192
200,1743138523757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70587158203125,60.33134460449219,67.47476959228516,66.81069946289063,63.9425048828125,64.08428192138672,59.11141586303711,60.682655334472656,58.457427978515625,61.01167297363281,65,55,55,38.095237731933594,19.047618865966797,4.761904716491699,0,0,0,0,15.047041893005371,17179869184,2147483648,10666360832,330760192
201,1743138523958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70587158203125,60.33134460449219,67.47476959228516,66.81069946289063,63.9425048828125,64.08428192138672,59.11141586303711,60.682655334472656,58.457427978515625,61.01167297363281,60.000003814697266,55,47.619049072265625,42.105262756347656,25,5,0,0,0,0,15.047041893005371,17179869184,2147483648,10667868160,330760192
201,1743138524161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70587158203125,60.33134460449219,67.47476959228516,66.81069946289063,63.9425048828125,64.08428192138672,59.11141586303711,60.682655334472656,58.457427978515625,61.01167297363281,55,57.894737243652344,57.894737243652344,45,10,0,0,0,0,0,15.047041893005371,17179869184,2147483648,10667573248,330760192
199,1743138524362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36899185180664,59.95359420776367,67.19978332519531,66.78271484375,63.68828582763672,63.724830627441406,58.78101348876953,60.69065856933594,58.55528259277344,60.731895446777344,65,57.142860412597656,45,47.619049072265625,15.000000953674316,9.523809432983398,0,0,0,0,15.047041893005371,17179869184,2147483648,10669015040,330760192
200,1743138524562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36899185180664,59.95359420776367,67.19978332519531,66.78271484375,63.68828582763672,63.724830627441406,58.78101348876953,60.69065856933594,58.55528259277344,60.731895446777344,55,63.15789031982422,50,47.36842346191406,15.789472579956055,5,0,0,0,0,15.047041893005371,17179869184,2147483648,10663936000,330760192
201,1743138524764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36899185180664,59.95359420776367,67.19978332519531,66.78271484375,63.68828582763672,63.724830627441406,58.78101348876953,60.69065856933594,58.55528259277344,60.731895446777344,57.894737243652344,57.142860412597656,60.000003814697266,40,10,5,0,0,0,0,14.616778373718262,17179869184,2147483648,10663673856,330760192
200,1743138524965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36899185180664,59.95359420776367,67.19978332519531,66.78271484375,63.68828582763672,63.724830627441406,58.78101348876953,60.69065856933594,58.55528259277344,60.731895446777344,50,63.15789031982422,57.142860412597656,35,19.047618865966797,5,5,0,0,0,14.616778373718262,17179869184,2147483648,10671489024,330760192
205,1743138525166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36899185180664,59.95359420776367,67.19978332519531,66.78271484375,63.68828582763672,63.724830627441406,58.78101348876953,60.69065856933594,58.55528259277344,60.731895446777344,57.142860412597656,65,36.842105865478516,35,30.000001907348633,19.047618865966797,0,0,0,0,14.616778373718262,17179869184,2147483648,10666606592,330760192
200,1743138525371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47150802612305,60.16329574584961,66.95850372314453,66.37815856933594,63.40496826171875,63.561283111572266,59.0125617980957,60.589874267578125,58.39461898803711,60.76080322265625,57.142860412597656,61.904762268066406,50,50,15.000000953674316,10,15.000000953674316,0,0,0,14.616778373718262,17179869184,2147483648,10667163648,330760192
200,1743138525572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47150802612305,60.16329574584961,66.95850372314453,66.37815856933594,63.40496826171875,63.561283111572266,59.0125617980957,60.589874267578125,58.39461898803711,60.76080322265625,66.66667175292969,42.105262756347656,40,47.619049072265625,28.571430206298828,5,0,0,0,0,14.616778373718262,17179869184,2147483648,10663526400,330760192
201,1743138525773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47150802612305,60.16329574584961,66.95850372314453,66.37815856933594,63.40496826171875,63.561283111572266,59.0125617980957,60.589874267578125,58.39461898803711,60.76080322265625,57.142860412597656,60.000003814697266,35,35,35,5.263157844543457,0,0,0,0,13.54069995880127,17179869184,2147483648,10663526400,330760192
200,1743138525976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47150802612305,60.16329574584961,66.95850372314453,66.37815856933594,63.40496826171875,63.561283111572266,59.0125617980957,60.589874267578125,58.39461898803711,60.76080322265625,55,57.142860412597656,52.38095474243164,31.57894515991211,20,9.523809432983398,0,0,0,0,13.54069995880127,17179869184,2147483648,10663641088,330760192
201,1743138526176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47150802612305,60.16329574584961,66.95850372314453,66.37815856933594,63.40496826171875,63.561283111572266,59.0125617980957,60.589874267578125,58.39461898803711,60.76080322265625,57.894737243652344,55,52.6315803527832,42.85714340209961,15.000000953674316,10,0,0,0,0,13.54069995880127,17179869184,2147483648,10663739392,330760192
199,1743138526378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67674255371094,59.911014556884766,66.58724975585938,66.47830963134766,63.75873565673828,63.88282775878906,58.97077941894531,60.546844482421875,58.166107177734375,61.08043670654297,55,65,52.38095474243164,40,15.000000953674316,5.263157844543457,0,0,0,0,13.54069995880127,17179869184,2147483648,10669441024,330760192
203,1743138526578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67674255371094,59.911014556884766,66.58724975585938,66.47830963134766,63.75873565673828,63.88282775878906,58.97077941894531,60.546844482421875,58.166107177734375,61.08043670654297,57.142860412597656,57.894737243652344,47.36842346191406,47.36842346191406,10.526315689086914,9.523809432983398,0,0,0,0,13.54069995880127,17179869184,2147483648,10670276608,330760192
205,1743138526782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67674255371094,59.911014556884766,66.58724975585938,66.47830963134766,63.75873565673828,63.88282775878906,58.97077941894531,60.546844482421875,58.166107177734375,61.08043670654297,63.15789031982422,50,40,45,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,13.80345344543457,17179869184,2147483648,10662608896,330760192
201,1743138526988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67674255371094,59.911014556884766,66.58724975585938,66.47830963134766,63.75873565673828,63.88282775878906,58.97077941894531,60.546844482421875,58.166107177734375,61.08043670654297,52.38095474243164,60.000003814697266,57.142860412597656,38.095237731933594,19.047618865966797,9.523809432983398,0,0,0,0,13.80345344543457,17179869184,2147483648,10664656896,330760192
199,1743138527189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67674255371094,59.911014556884766,66.58724975585938,66.47830963134766,63.75873565673828,63.88282775878906,58.97077941894531,60.546844482421875,58.166107177734375,61.08043670654297,55,60.000003814697266,55,45,15.000000953674316,0,0,0,0,0,13.80345344543457,17179869184,2147483648,10665869312,330760192
200,1743138527389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.518638610839844,59.7265739440918,66.87947082519531,66.45336151123047,63.266380310058594,63.215782165527344,58.7250862121582,60.766624450683594,58.05731201171875,60.89442443847656,63.15789031982422,61.904762268066406,73.68421173095703,23.809524536132813,10.526315689086914,0,4.761904716491699,0,0,0,13.80345344543457,17179869184,2147483648,10663591936,330760192
199,1743138527590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.518638610839844,59.7265739440918,66.87947082519531,66.45336151123047,63.266380310058594,63.215782165527344,58.7250862121582,60.766624450683594,58.05731201171875,60.89442443847656,55,57.894737243652344,38.095237731933594,36.842105865478516,35,10,0,0,0,0,13.80345344543457,17179869184,2147483648,10664443904,330760192
200,1743138527790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.518638610839844,59.7265739440918,66.87947082519531,66.45336151123047,63.266380310058594,63.215782165527344,58.7250862121582,60.766624450683594,58.05731201171875,60.89442443847656,66.66667175292969,50,63.15789031982422,30.000001907348633,19.047618865966797,5,0,0,0,0,13.443779945373535,17179869184,2147483648,10669801472,330760192
204,1743138527991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.518638610839844,59.7265739440918,66.87947082519531,66.45336151123047,63.266380310058594,63.215782165527344,58.7250862121582,60.766624450683594,58.05731201171875,60.89442443847656,57.894737243652344,55,47.619049072265625,42.85714340209961,25,5.263157844543457,0,0,0,0,13.443779945373535,17179869184,2147483648,10670620672,330760192
