Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743365614342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.382720947265625,58.90349197387695,67.25475311279297,66.60602569580078,62.59513854980469,62.885250091552734,58.68451690673828,60.00428009033203,58.235782623291016,60.57402801513672,10,10,52.38095474243164,42.105262756347656,19.047618865966797,5,0,0,0,0,13.359089851379395,17179869184,2147483648,9939861504,494796800
199,1743365614542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.382720947265625,58.90349197387695,67.25475311279297,66.60602569580078,62.59513854980469,62.885250091552734,58.68451690673828,60.00428009033203,58.235782623291016,60.57402801513672,10,5.263157844543457,35,47.36842346191406,25,15.000000953674316,0,0,0,0,13.359089851379395,17179869184,2147483648,9939894272,494796800
199,1743365614742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.382720947265625,58.90349197387695,67.25475311279297,66.60602569580078,62.59513854980469,62.885250091552734,58.68451690673828,60.00428009033203,58.235782623291016,60.57402801513672,10,10,52.6315803527832,47.619049072265625,10.526315689086914,5,0,4.761904716491699,0,0,13.264985084533691,17179869184,2147483648,9939927040,494796800
201,1743365614943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.382720947265625,58.90349197387695,67.25475311279297,66.60602569580078,62.59513854980469,62.885250091552734,58.68451690673828,60.00428009033203,58.235782623291016,60.57402801513672,10.526315689086914,10,50,42.105262756347656,20,10,5,0,0,0,13.264985084533691,17179869184,2147483648,9939959808,494796800
200,1743365615145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63560485839844,58.72919845581055,67.01229858398438,66.51757049560547,63.22361755371094,63.49569320678711,58.777278900146484,59.7697639465332,58.17658996582031,60.71568298339844,10,10,45,42.85714340209961,20,15.000000953674316,0,0,0,0,13.264985084533691,17179869184,2147483648,9940025344,494796800
199,1743365615346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63560485839844,58.72919845581055,67.01229858398438,66.51757049560547,63.22361755371094,63.49569320678711,58.777278900146484,59.7697639465332,58.17658996582031,60.71568298339844,15.000000953674316,10,50,26.3157901763916,23.809524536132813,10,0,4.761904716491699,0,0,13.264985084533691,17179869184,2147483648,9940123648,494796800
199,1743365615546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63560485839844,58.72919845581055,67.01229858398438,66.51757049560547,63.22361755371094,63.49569320678711,58.777278900146484,59.7697639465332,58.17658996582031,60.71568298339844,5.263157844543457,10,55,42.85714340209961,15.789472579956055,5,0,0,0,0,13.264985084533691,17179869184,2147483648,9940156416,494796800
199,1743365615746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63560485839844,58.72919845581055,67.01229858398438,66.51757049560547,63.22361755371094,63.49569320678711,58.777278900146484,59.7697639465332,58.17658996582031,60.71568298339844,10,5.263157844543457,52.38095474243164,36.842105865478516,30.000001907348633,0,0,0,0,0,13.235281944274902,17179869184,2147483648,9939779584,494796800
199,1743365615947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63560485839844,58.72919845581055,67.01229858398438,66.51757049560547,63.22361755371094,63.49569320678711,58.777278900146484,59.7697639465332,58.17658996582031,60.71568298339844,19.047618865966797,20,52.6315803527832,50,25,15.000000953674316,5,0,0,0,13.235281944274902,17179869184,2147483648,9939910656,494796800
200,1743365616147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62576675415039,59.04200744628906,67.3326416015625,66.32665252685547,63.56245422363281,62.928157806396484,58.811859130859375,60.19357681274414,58.26584243774414,60.433807373046875,5.263157844543457,10,50,47.619049072265625,10,5,0,0,0,0,13.235281944274902,17179869184,2147483648,9939943424,494796800
199,1743365616349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62576675415039,59.04200744628906,67.3326416015625,66.32665252685547,63.56245422363281,62.928157806396484,58.811859130859375,60.19357681274414,58.26584243774414,60.433807373046875,10,10,57.894737243652344,36.842105865478516,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,13.235281944274902,17179869184,2147483648,9939959808,494796800
200,1743365616549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62576675415039,59.04200744628906,67.3326416015625,66.32665252685547,63.56245422363281,62.928157806396484,58.811859130859375,60.19357681274414,58.26584243774414,60.433807373046875,5.263157844543457,5.263157844543457,57.142860412597656,40,10.526315689086914,14.285715103149414,0,0,0,0,13.235281944274902,17179869184,2147483648,9939959808,494796800
201,1743365616750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62576675415039,59.04200744628906,67.3326416015625,66.32665252685547,63.56245422363281,62.928157806396484,58.811859130859375,60.19357681274414,58.26584243774414,60.433807373046875,10,5.263157844543457,55,40,15.000000953674316,5.263157844543457,0,0,0,0,13.23230266571045,17179869184,2147483648,9939861504,494796800
199,1743365616952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62576675415039,59.04200744628906,67.3326416015625,66.32665252685547,63.56245422363281,62.928157806396484,58.811859130859375,60.19357681274414,58.26584243774414,60.433807373046875,10,10,45,40,25,5,4.761904716491699,0,0,0,13.23230266571045,17179869184,2147483648,9939894272,494796800
199,1743365617152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33521270751953,59.00078582763672,67.35629272460938,66.2614517211914,62.89552307128906,63.091182708740234,58.928619384765625,59.97443771362305,58.31725311279297,60.60443115234375,10,14.285715103149414,60.000003814697266,35,23.809524536132813,5,0,0,0,0,13.23230266571045,17179869184,2147483648,9940172800,494796800
199,1743365617352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33521270751953,59.00078582763672,67.35629272460938,66.2614517211914,62.89552307128906,63.091182708740234,58.928619384765625,59.97443771362305,58.31725311279297,60.60443115234375,5.263157844543457,5.263157844543457,50,40,25,5,0,0,0,0,13.23230266571045,17179869184,2147483648,9940221952,494796800
204,1743365617553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33521270751953,59.00078582763672,67.35629272460938,66.2614517211914,62.89552307128906,63.091182708740234,58.928619384765625,59.97443771362305,58.31725311279297,60.60443115234375,9.523809432983398,10,57.894737243652344,45,5.263157844543457,0,0,0,0,0,13.23230266571045,17179869184,2147483648,9940008960,494796800
201,1743365617758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33521270751953,59.00078582763672,67.35629272460938,66.2614517211914,62.89552307128906,63.091182708740234,58.928619384765625,59.97443771362305,58.31725311279297,60.60443115234375,5.263157844543457,5,47.619049072265625,45,20,9.523809432983398,0,0,0,0,13.4605131149292,17179869184,2147483648,9940041728,494796800
202,1743365617960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33521270751953,59.00078582763672,67.35629272460938,66.2614517211914,62.89552307128906,63.091182708740234,58.928619384765625,59.97443771362305,58.31725311279297,60.60443115234375,9.523809432983398,14.285715103149414,50,38.095237731933594,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,13.4605131149292,17179869184,2147483648,9940058112,494796800
201,1743365618163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.261775970458984,58.87723159790039,67.22968292236328,66.50337219238281,63.03749084472656,62.983367919921875,59.0723991394043,59.86775588989258,58.40095520019531,60.587318420410156,10.526315689086914,5.263157844543457,57.142860412597656,31.57894515991211,15.789472579956055,10,0,0,0,0,13.4605131149292,17179869184,2147483648,9940058112,494796800
203,1743365618365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.261775970458984,58.87723159790039,67.22968292236328,66.50337219238281,63.03749084472656,62.983367919921875,59.0723991394043,59.86775588989258,58.40095520019531,60.587318420410156,15.000000953674316,20,52.6315803527832,28.571430206298828,25,10,0,0,0,0,13.4605131149292,17179869184,2147483648,9940238336,494796800
199,1743365618569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.261775970458984,58.87723159790039,67.22968292236328,66.50337219238281,63.03749084472656,62.983367919921875,59.0723991394043,59.86775588989258,58.40095520019531,60.587318420410156,9.523809432983398,5.263157844543457,47.619049072265625,35,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,13.4605131149292,17179869184,2147483648,9940254720,494796800
201,1743365618769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.261775970458984,58.87723159790039,67.22968292236328,66.50337219238281,63.03749084472656,62.983367919921875,59.0723991394043,59.86775588989258,58.40095520019531,60.587318420410156,5.263157844543457,9.523809432983398,57.894737243652344,42.105262756347656,19.047618865966797,0,0,0,0,0,13.195169448852539,17179869184,2147483648,9940320256,494796800
200,1743365618972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.261775970458984,58.87723159790039,67.22968292236328,66.50337219238281,63.03749084472656,62.983367919921875,59.0723991394043,59.86775588989258,58.40095520019531,60.587318420410156,14.285715103149414,5.263157844543457,50,52.38095474243164,10,10,4.761904716491699,0,0,0,13.195169448852539,17179869184,2147483648,9940320256,494796800
209,1743365619173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53127670288086,58.78733825683594,66.87076568603516,66.145263671875,63.71131134033203,63.13046646118164,59.14799499511719,59.77629852294922,58.26827621459961,60.48918914794922,5.555555820465088,15.000000953674316,42.85714340209961,35,26.3157901763916,9.523809432983398,0,0,0,0,13.195169448852539,17179869184,2147483648,9940320256,494796800
199,1743365619383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53127670288086,58.78733825683594,66.87076568603516,66.145263671875,63.71131134033203,63.13046646118164,59.14799499511719,59.77629852294922,58.26827621459961,60.48918914794922,9.090909004211426,9.090909004211426,75,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,0,13.195169448852539,17179869184,2147483648,9940320256,494796800
206,1743365619584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53127670288086,58.78733825683594,66.87076568603516,66.145263671875,63.71131134033203,63.13046646118164,59.14799499511719,59.77629852294922,58.26827621459961,60.48918914794922,5.263157844543457,5.263157844543457,55,47.36842346191406,14.285715103149414,5,0,0,0,0,13.224517822265625,17179869184,2147483648,9940320256,494796800
202,1743365619791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53127670288086,58.78733825683594,66.87076568603516,66.145263671875,63.71131134033203,63.13046646118164,59.14799499511719,59.77629852294922,58.26827621459961,60.48918914794922,9.523809432983398,5,47.619049072265625,38.095237731933594,20,10,0,0,0,0,13.224517822265625,17179869184,2147483648,9940631552,494796800
200,1743365619994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53127670288086,58.78733825683594,66.87076568603516,66.145263671875,63.71131134033203,63.13046646118164,59.14799499511719,59.77629852294922,58.26827621459961,60.48918914794922,5.263157844543457,10,50,40,19.047618865966797,15.000000953674316,0,0,0,0,13.224517822265625,17179869184,2147483648,9940664320,494796800
200,1743365620195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.389976501464844,58.923683166503906,66.59231567382813,65.7157211303711,63.02501678466797,62.82645034790039,59.080482482910156,59.743186950683594,58.339595794677734,60.48064422607422,14.285715103149414,10,50,45,10.526315689086914,10,0,0,0,0,13.224517822265625,17179869184,2147483648,9940680704,494796800
199,1743365620397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.389976501464844,58.923683166503906,66.59231567382813,65.7157211303711,63.02501678466797,62.82645034790039,59.080482482910156,59.743186950683594,58.339595794677734,60.48064422607422,5,10,45,45,23.809524536132813,10,4.761904716491699,0,0,0,13.224517822265625,17179869184,2147483648,9940713472,494796800
200,1743365620597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.389976501464844,58.923683166503906,66.59231567382813,65.7157211303711,63.02501678466797,62.82645034790039,59.080482482910156,59.743186950683594,58.339595794677734,60.48064422607422,10,5.263157844543457,45,42.105262756347656,20,9.523809432983398,0,0,0,0,13.08053970336914,17179869184,2147483648,9940795392,494796800
199,1743365620799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.389976501464844,58.923683166503906,66.59231567382813,65.7157211303711,63.02501678466797,62.82645034790039,59.080482482910156,59.743186950683594,58.339595794677734,60.48064422607422,5.263157844543457,10,42.85714340209961,57.142860412597656,15.000000953674316,10,4.761904716491699,0,0,0,13.08053970336914,17179869184,2147483648,9940828160,494796800
199,1743365620999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.389976501464844,58.923683166503906,66.59231567382813,65.7157211303711,63.02501678466797,62.82645034790039,59.080482482910156,59.743186950683594,58.339595794677734,60.48064422607422,5.263157844543457,5.263157844543457,47.36842346191406,35,21.052631378173828,5,0,0,0,0,13.08053970336914,17179869184,2147483648,9940762624,494796800
206,1743365621200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26651382446289,58.829307556152344,66.71707916259766,66.36578369140625,63.0975341796875,63.12382888793945,59.14209747314453,59.869483947753906,58.15730285644531,60.417625427246094,10,14.285715103149414,60.000003814697266,45,10,5.263157844543457,0,0,0,0,13.08053970336914,17179869184,2147483648,9940795392,494796800
199,1743365621407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26651382446289,58.829307556152344,66.71707916259766,66.36578369140625,63.0975341796875,63.12382888793945,59.14209747314453,59.869483947753906,58.15730285644531,60.417625427246094,9.523809432983398,5,45,35,33.333335876464844,9.523809432983398,0,0,0,0,13.08053970336914,17179869184,2147483648,9940795392,494796800
199,1743365621606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26651382446289,58.829307556152344,66.71707916259766,66.36578369140625,63.0975341796875,63.12382888793945,59.14209747314453,59.869483947753906,58.15730285644531,60.417625427246094,10,10,55,47.619049072265625,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.309063911437988,17179869184,2147483648,9940828160,494796800
199,1743365621806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26651382446289,58.829307556152344,66.71707916259766,66.36578369140625,63.0975341796875,63.12382888793945,59.14209747314453,59.869483947753906,58.15730285644531,60.417625427246094,5.263157844543457,10.526315689086914,55,33.333335876464844,15.789472579956055,9.523809432983398,0,0,0,0,13.309063911437988,17179869184,2147483648,9941024768,494796800
203,1743365622007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26651382446289,58.829307556152344,66.71707916259766,66.36578369140625,63.0975341796875,63.12382888793945,59.14209747314453,59.869483947753906,58.15730285644531,60.417625427246094,30.000001907348633,25,55,42.85714340209961,40,45,10,0,0,4.761904716491699,13.309063911437988,17179869184,2147483648,9942827008,494796800
203,1743365622211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23468780517578,59.074710845947266,66.86509704589844,65.9825439453125,64.40180969238281,63.980934143066406,59.45650100708008,59.91357421875,58.47470474243164,60.648887634277344,15.000000953674316,15.000000953674316,60.000003814697266,31.57894515991211,75,5,9.523809432983398,4.761904716491699,0,0,13.309063911437988,17179869184,2147483648,9942990848,494796800
199,1743365622415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23468780517578,59.074710845947266,66.86509704589844,65.9825439453125,64.40180969238281,63.980934143066406,59.45650100708008,59.91357421875,58.47470474243164,60.648887634277344,5.263157844543457,14.285715103149414,55,38.095237731933594,19.047618865966797,10,0,0,0,0,13.309063911437988,17179869184,2147483648,9942990848,494796800
201,1743365622615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23468780517578,59.074710845947266,66.86509704589844,65.9825439453125,64.40180969238281,63.980934143066406,59.45650100708008,59.91357421875,58.47470474243164,60.648887634277344,14.285715103149414,10.526315689086914,52.38095474243164,42.105262756347656,15.000000953674316,0,5.263157844543457,0,0,0,13.258454322814941,17179869184,2147483648,9942990848,494796800
