Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743465591972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95100784301758,54.98839569091797,61.95465850830078,61.78408432006836,58.247154235839844,58.00923538208008,54.27195358276367,55.2016487121582,53.0473747253418,54.66327667236328,14.285715103149414,14.285715103149414,38.095237731933594,52.38095474243164,23.809524536132813,5,5,0,0,0,13.76034927368164,17179869184,2147483648,10419552256,661323776
201,1743465592173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95100784301758,54.98839569091797,61.95465850830078,61.78408432006836,58.247154235839844,58.00923538208008,54.27195358276367,55.2016487121582,53.0473747253418,54.66327667236328,5.263157844543457,5.263157844543457,47.619049072265625,45,25,5,0,0,0,0,13.525338172912598,17179869184,2147483648,10419601408,661323776
205,1743465592374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95100784301758,54.98839569091797,61.95465850830078,61.78408432006836,58.247154235839844,58.00923538208008,54.27195358276367,55.2016487121582,53.0473747253418,54.66327667236328,10,10,61.11111068725586,35,10,14.285715103149414,0,0,0,0,13.525338172912598,17179869184,2147483648,10419519488,661323776
200,1743465592580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.024227142333984,55.04131317138672,61.90031433105469,62.115543365478516,57.68439483642578,57.990779876708984,54.2397346496582,55.3950309753418,53.06605529785156,54.64410400390625,5,5,47.619049072265625,45,15.000000953674316,10,0,0,0,0,13.525338172912598,17179869184,2147483648,10419552256,661323776
205,1743465592780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.024227142333984,55.04131317138672,61.90031433105469,62.115543365478516,57.68439483642578,57.990779876708984,54.2397346496582,55.3950309753418,53.06605529785156,54.64410400390625,10,15.000000953674316,55,45,15.000000953674316,0,4.761904716491699,0,0,0,13.525338172912598,17179869184,2147483648,10419585024,661323776
202,1743465592986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.024227142333984,55.04131317138672,61.90031433105469,62.115543365478516,57.68439483642578,57.990779876708984,54.2397346496582,55.3950309753418,53.06605529785156,54.64410400390625,10,5.263157844543457,57.142860412597656,35,23.809524536132813,9.523809432983398,0,0,0,0,13.525338172912598,17179869184,2147483648,10419650560,661323776
204,1743465593189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.024227142333984,55.04131317138672,61.90031433105469,62.115543365478516,57.68439483642578,57.990779876708984,54.2397346496582,55.3950309753418,53.06605529785156,54.64410400390625,9.523809432983398,9.523809432983398,60.000003814697266,47.619049072265625,10,0,4.761904716491699,0,0,0,13.504476547241211,17179869184,2147483648,10419650560,661323776
199,1743465593393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.024227142333984,55.04131317138672,61.90031433105469,62.115543365478516,57.68439483642578,57.990779876708984,54.2397346496582,55.3950309753418,53.06605529785156,54.64410400390625,5.263157844543457,10,47.619049072265625,50,10,4.761904716491699,0,0,0,0,13.504476547241211,17179869184,2147483648,10419650560,661323776
200,1743465593594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.99918746948242,54.78034591674805,62.36567687988281,61.68244171142578,57.2423095703125,57.4715690612793,54.18864822387695,55.382896423339844,52.901363372802734,54.41438293457031,5,5,78.94737243652344,15.789472579956055,10,5,0,0,0,0,13.504476547241211,17179869184,2147483648,10419748864,661323776
201,1743465593794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.99918746948242,54.78034591674805,62.36567687988281,61.68244171142578,57.2423095703125,57.4715690612793,54.18864822387695,55.382896423339844,52.901363372802734,54.41438293457031,15.000000953674316,15.789472579956055,50,42.85714340209961,20,5.263157844543457,4.761904716491699,0,0,0,13.504476547241211,17179869184,2147483648,10419765248,661323776
201,1743465593996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.99918746948242,54.78034591674805,62.36567687988281,61.68244171142578,57.2423095703125,57.4715690612793,54.18864822387695,55.382896423339844,52.901363372802734,54.41438293457031,31.57894515991211,35,55,30.000001907348633,23.809524536132813,14.285715103149414,0,0,0,0,13.504476547241211,17179869184,2147483648,10419961856,661323776
199,1743465594199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.99918746948242,54.78034591674805,62.36567687988281,61.68244171142578,57.2423095703125,57.4715690612793,54.18864822387695,55.382896423339844,52.901363372802734,54.41438293457031,9.523809432983398,5,50,47.36842346191406,10,9.523809432983398,0,0,0,0,13.54609203338623,17179869184,2147483648,10419978240,661323776
199,1743465594399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.99918746948242,54.78034591674805,62.36567687988281,61.68244171142578,57.2423095703125,57.4715690612793,54.18864822387695,55.382896423339844,52.901363372802734,54.41438293457031,5.263157844543457,14.285715103149414,50,50,15.789472579956055,5.263157844543457,0,0,0,0,13.54609203338623,17179869184,2147483648,10420027392,661323776
199,1743465594599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10908126831055,54.85084533691406,62.33473205566406,61.60841751098633,57.77916717529297,58.0396728515625,54.042236328125,55.33693313598633,52.99637222290039,54.642189025878906,14.285715103149414,5.263157844543457,63.15789031982422,25,15.000000953674316,10,0,0,0,0,13.54609203338623,17179869184,2147483648,10419617792,661323776
208,1743465594800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10908126831055,54.85084533691406,62.33473205566406,61.60841751098633,57.77916717529297,58.0396728515625,54.042236328125,55.33693313598633,52.99637222290039,54.642189025878906,5.263157844543457,10,38.095237731933594,55,20,5,4.761904716491699,0,0,0,13.54609203338623,17179869184,2147483648,10419634176,661323776
199,1743465595008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10908126831055,54.85084533691406,62.33473205566406,61.60841751098633,57.77916717529297,58.0396728515625,54.042236328125,55.33693313598633,52.99637222290039,54.642189025878906,15.000000953674316,15.789472579956055,52.38095474243164,42.85714340209961,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,13.54609203338623,17179869184,2147483648,10419798016,661323776
200,1743465595209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10908126831055,54.85084533691406,62.33473205566406,61.60841751098633,57.77916717529297,58.0396728515625,54.042236328125,55.33693313598633,52.99637222290039,54.642189025878906,10,9.523809432983398,42.105262756347656,45,25,5.263157844543457,0,0,0,0,13.534507751464844,17179869184,2147483648,10419830784,661323776
200,1743465595409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10908126831055,54.85084533691406,62.33473205566406,61.60841751098633,57.77916717529297,58.0396728515625,54.042236328125,55.33693313598633,52.99637222290039,54.642189025878906,5.263157844543457,5.263157844543457,57.142860412597656,30.000001907348633,15.789472579956055,19.047618865966797,0,0,0,0,13.534507751464844,17179869184,2147483648,10418913280,661323776
200,1743465595611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0886344909668,54.94090270996094,61.90934753417969,61.82455062866211,57.69291687011719,58.2048225402832,54.16073989868164,55.41752243041992,52.9936408996582,54.491310119628906,9.523809432983398,10,50,47.619049072265625,14.285715103149414,9.523809432983398,0,0,0,0,13.534507751464844,17179869184,2147483648,10418929664,661323776
199,1743465595812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0886344909668,54.94090270996094,61.90934753417969,61.82455062866211,57.69291687011719,58.2048225402832,54.16073989868164,55.41752243041992,52.9936408996582,54.491310119628906,10.526315689086914,10,50,52.6315803527832,15.000000953674316,0,4.761904716491699,0,0,0,13.534507751464844,17179869184,2147483648,10419011584,661323776
201,1743465596013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0886344909668,54.94090270996094,61.90934753417969,61.82455062866211,57.69291687011719,58.2048225402832,54.16073989868164,55.41752243041992,52.9936408996582,54.491310119628906,5.263157844543457,10,31.57894515991211,57.142860412597656,20,5,0,0,0,0,13.534507751464844,17179869184,2147483648,10418978816,661323776
199,1743465596215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0886344909668,54.94090270996094,61.90934753417969,61.82455062866211,57.69291687011719,58.2048225402832,54.16073989868164,55.41752243041992,52.9936408996582,54.491310119628906,9.523809432983398,5.263157844543457,60.000003814697266,47.36842346191406,10,0,0,0,0,0,13.572117805480957,17179869184,2147483648,10419109888,661323776
200,1743465596415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0886344909668,54.94090270996094,61.90934753417969,61.82455062866211,57.69291687011719,58.2048225402832,54.16073989868164,55.41752243041992,52.9936408996582,54.491310119628906,5.263157844543457,10,55,42.105262756347656,20,5,0,0,0,0,13.572117805480957,17179869184,2147483648,10419109888,661323776
207,1743465596616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.93674087524414,55.03103256225586,62.3621826171875,62.34626007080078,57.522483825683594,57.21017074584961,54.050537109375,55.63578796386719,52.698768615722656,54.384254455566406,14.285715103149414,5,57.142860412597656,38.095237731933594,20,0,0,0,0,0,13.572117805480957,17179869184,2147483648,10419191808,661323776
199,1743465596824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.93674087524414,55.03103256225586,62.3621826171875,62.34626007080078,57.522483825683594,57.21017074584961,54.050537109375,55.63578796386719,52.698768615722656,54.384254455566406,5,14.285715103149414,40,40,25,9.523809432983398,0,0,0,0,13.572117805480957,17179869184,2147483648,10419240960,661323776
203,1743465597024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.93674087524414,55.03103256225586,62.3621826171875,62.34626007080078,57.522483825683594,57.21017074584961,54.050537109375,55.63578796386719,52.698768615722656,54.384254455566406,10,5,60.000003814697266,35,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,13.572117805480957,17179869184,2147483648,10419322880,661323776
199,1743465597229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.93674087524414,55.03103256225586,62.3621826171875,62.34626007080078,57.522483825683594,57.21017074584961,54.050537109375,55.63578796386719,52.698768615722656,54.384254455566406,5.263157844543457,10,50,42.85714340209961,20,9.523809432983398,0,0,0,0,13.494318008422852,17179869184,2147483648,10419339264,661323776
207,1743465597429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.93674087524414,55.03103256225586,62.3621826171875,62.34626007080078,57.522483825683594,57.21017074584961,54.050537109375,55.63578796386719,52.698768615722656,54.384254455566406,10,5.263157844543457,42.85714340209961,55,20,5,0,0,0,0,13.494318008422852,17179869184,2147483648,10419339264,661323776
199,1743465597637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17319107055664,54.759830474853516,61.86199951171875,61.6959228515625,58.28013610839844,57.982173919677734,54.282840728759766,55.58161163330078,52.774532318115234,54.26817321777344,9.523809432983398,5,52.38095474243164,30.000001907348633,25,4.761904716491699,4.761904716491699,0,0,0,13.494318008422852,17179869184,2147483648,10419388416,661323776
203,1743465597837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17319107055664,54.759830474853516,61.86199951171875,61.6959228515625,58.28013610839844,57.982173919677734,54.282840728759766,55.58161163330078,52.774532318115234,54.26817321777344,10,10,47.36842346191406,35,28.571430206298828,10,0,0,0,0,13.494318008422852,17179869184,2147483648,10419453952,661323776
200,1743465598041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17319107055664,54.759830474853516,61.86199951171875,61.6959228515625,58.28013610839844,57.982173919677734,54.282840728759766,55.58161163330078,52.774532318115234,54.26817321777344,5,5,50,50,15.000000953674316,5,0,0,0,0,13.541646003723145,17179869184,2147483648,10419470336,661323776
200,1743465598242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17319107055664,54.759830474853516,61.86199951171875,61.6959228515625,58.28013610839844,57.982173919677734,54.282840728759766,55.58161163330078,52.774532318115234,54.26817321777344,10.526315689086914,14.285715103149414,60.000003814697266,38.095237731933594,15.000000953674316,5.263157844543457,0,0,0,0,13.541646003723145,17179869184,2147483648,10419552256,661323776
203,1743465598443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17319107055664,54.759830474853516,61.86199951171875,61.6959228515625,58.28013610839844,57.982173919677734,54.282840728759766,55.58161163330078,52.774532318115234,54.26817321777344,5,5.263157844543457,52.38095474243164,36.842105865478516,20,9.523809432983398,4.761904716491699,0,0,0,13.541646003723145,17179869184,2147483648,10419568640,661323776
202,1743465598647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.14128494262695,54.81229019165039,62.16136932373047,61.53422164916992,58.34674072265625,58.10564041137695,54.25738525390625,55.570735931396484,52.76517868041992,54.32945251464844,10,10,47.36842346191406,40,20,10,0,0,0,0,13.541646003723145,17179869184,2147483648,10419535872,661323776
206,1743465598850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.14128494262695,54.81229019165039,62.16136932373047,61.53422164916992,58.34674072265625,58.10564041137695,54.25738525390625,55.570735931396484,52.76517868041992,54.32945251464844,10,5,47.619049072265625,42.85714340209961,20,9.523809432983398,0,0,0,0,13.541646003723145,17179869184,2147483648,10419568640,661323776
201,1743465599057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.14128494262695,54.81229019165039,62.16136932373047,61.53422164916992,58.34674072265625,58.10564041137695,54.25738525390625,55.570735931396484,52.76517868041992,54.32945251464844,9.523809432983398,5,50,35,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,13.505780220031738,17179869184,2147483648,10419568640,661323776
200,1743465599259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.14128494262695,54.81229019165039,62.16136932373047,61.53422164916992,58.34674072265625,58.10564041137695,54.25738525390625,55.570735931396484,52.76517868041992,54.32945251464844,15.000000953674316,20,50,42.85714340209961,23.809524536132813,15.000000953674316,5,5,0,0,13.505780220031738,17179869184,2147483648,10419568640,661323776
200,1743465599461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.14128494262695,54.81229019165039,62.16136932373047,61.53422164916992,58.34674072265625,58.10564041137695,54.25738525390625,55.570735931396484,52.76517868041992,54.32945251464844,5.263157844543457,10,60.000003814697266,40,15.000000953674316,5,5,0,0,0,13.505780220031738,17179869184,2147483648,10419568640,661323776
199,1743465599662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13336181640625,54.94352722167969,61.49726104736328,61.41771697998047,58.36567687988281,58.239097595214844,54.35940170288086,55.555885314941406,52.72284698486328,54.47178649902344,10,9.523809432983398,40,36.842105865478516,30.000001907348633,5,0,0,0,0,13.505780220031738,17179869184,2147483648,10419814400,661323776
204,1743465599862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13336181640625,54.94352722167969,61.49726104736328,61.41771697998047,58.36567687988281,58.239097595214844,54.35940170288086,55.555885314941406,52.72284698486328,54.47178649902344,5.263157844543457,5.555555820465088,47.36842346191406,38.095237731933594,40,0,0,0,0,0,13.505780220031738,17179869184,2147483648,10419814400,661323776
199,1743465600067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13336181640625,54.94352722167969,61.49726104736328,61.41771697998047,58.36567687988281,58.239097595214844,54.35940170288086,55.555885314941406,52.72284698486328,54.47178649902344,22.72727394104004,14.285715103149414,54.54545593261719,45,33.333335876464844,4.761904716491699,0,0,0,0,13.55787467956543,17179869184,2147483648,10446290944,661323776
199,1743465600267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13336181640625,54.94352722167969,61.49726104736328,61.41771697998047,58.36567687988281,58.239097595214844,54.35940170288086,55.555885314941406,52.72284698486328,54.47178649902344,5.263157844543457,10,52.6315803527832,36.842105865478516,21.052631378173828,5.263157844543457,0,0,0,0,13.55787467956543,17179869184,2147483648,10446290944,661323776
