Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743377486816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.442832946777344,59.40127944946289,67.80341339111328,68.34915161132813,61.80035400390625,61.96839904785156,58.491947174072266,60.54829406738281,58.224246978759766,60.03276062011719,4.761904716491699,0,60.000003814697266,15.000000953674316,25,0,0,0,0,0,12.6740140914917,17179869184,2147483648,9086795776,494796800
208,1743377487017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.442832946777344,59.40127944946289,67.80341339111328,68.34915161132813,61.80035400390625,61.96839904785156,58.491947174072266,60.54829406738281,58.224246978759766,60.03276062011719,23.809524536132813,23.809524536132813,76.19047546386719,40,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,4.761904716491699,0,12.6740140914917,17179869184,2147483648,9088172032,494796800
202,1743377487226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64302062988281,59.369441986083984,68.49494171142578,67.18296813964844,62.675567626953125,61.70978546142578,58.63703155517578,60.38193893432617,57.89681625366211,59.71131134033203,5,10,70,65,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,12.6740140914917,17179869184,2147483648,9088172032,494796800
205,1743377487429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64302062988281,59.369441986083984,68.49494171142578,67.18296813964844,62.675567626953125,61.70978546142578,58.63703155517578,60.38193893432617,57.89681625366211,59.71131134033203,5,9.523809432983398,30.000001907348633,33.333335876464844,4.761904716491699,36.842105865478516,0,0,0,0,12.6740140914917,17179869184,2147483648,9088417792,494796800
209,1743377487635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64302062988281,59.369441986083984,68.49494171142578,67.18296813964844,62.675567626953125,61.70978546142578,58.63703155517578,60.38193893432617,57.89681625366211,59.71131134033203,5,5,76.19047546386719,19.047618865966797,5,0,0,0,0,0,12.893445014953613,17179869184,2147483648,9088483328,494796800
209,1743377487845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64302062988281,59.369441986083984,68.49494171142578,67.18296813964844,62.675567626953125,61.70978546142578,58.63703155517578,60.38193893432617,57.89681625366211,59.71131134033203,4.545454502105713,4.761904716491699,71.42857360839844,23.809524536132813,9.523809432983398,0,0,0,0,0,12.893445014953613,17179869184,2147483648,9088483328,494796800
201,1743377488055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64302062988281,59.369441986083984,68.49494171142578,67.18296813964844,62.675567626953125,61.70978546142578,58.63703155517578,60.38193893432617,57.89681625366211,59.71131134033203,0,0,90.47618865966797,10,0,0,0,0,0,0,12.893445014953613,17179869184,2147483648,9088532480,494796800
200,1743377488258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60618591308594,59.22160720825195,69.72030639648438,66.15560150146484,62.39060974121094,62.47194290161133,58.63935852050781,60.127113342285156,58.06953430175781,60.17731475830078,15.000000953674316,14.285715103149414,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.893445014953613,17179869184,2147483648,9088352256,494796800
203,1743377488459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60618591308594,59.22160720825195,69.72030639648438,66.15560150146484,62.39060974121094,62.47194290161133,58.63935852050781,60.127113342285156,58.06953430175781,60.17731475830078,10,5,26.3157901763916,57.894737243652344,0,20,0,0,0,0,12.893445014953613,17179869184,2147483648,9088548864,494796800
200,1743377488663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60618591308594,59.22160720825195,69.72030639648438,66.15560150146484,62.39060974121094,62.47194290161133,58.63935852050781,60.127113342285156,58.06953430175781,60.17731475830078,4.761904716491699,5,85,9.523809432983398,13.636363983154297,0,0,0,0,0,13.647592544555664,17179869184,2147483648,9088565248,494796800
200,1743377488864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60618591308594,59.22160720825195,69.72030639648438,66.15560150146484,62.39060974121094,62.47194290161133,58.63935852050781,60.127113342285156,58.06953430175781,60.17731475830078,5,5,55,40,5,0,0,0,0,0,13.647592544555664,17179869184,2147483648,9088565248,494796800
208,1743377489065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60618591308594,59.22160720825195,69.72030639648438,66.15560150146484,62.39060974121094,62.47194290161133,58.63935852050781,60.127113342285156,58.06953430175781,60.17731475830078,4.761904716491699,4.761904716491699,75,20,5,10,0,0,0,0,13.647592544555664,17179869184,2147483648,9088516096,494796800
200,1743377489274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34503936767578,59.11420440673828,68.84400177001953,66.65581512451172,62.13407897949219,62.11331558227539,58.49968719482422,60.30668640136719,58.103904724121094,60.07801818847656,0,0,14.285715103149414,40,20,28.571430206298828,0,0,0,0,13.647592544555664,17179869184,2147483648,9088335872,494796800
209,1743377489475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34503936767578,59.11420440673828,68.84400177001953,66.65581512451172,62.13407897949219,62.11331558227539,58.49968719482422,60.30668640136719,58.103904724121094,60.07801818847656,5,5,77.2727279663086,23.809524536132813,0,0,0,0,0,0,13.647592544555664,17179869184,2147483648,9088335872,494796800
201,1743377489685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34503936767578,59.11420440673828,68.84400177001953,66.65581512451172,62.13407897949219,62.11331558227539,58.49968719482422,60.30668640136719,58.103904724121094,60.07801818847656,0,4.761904716491699,47.619049072265625,57.142860412597656,4.545454502105713,0,0,0,0,0,12.900289535522461,17179869184,2147483648,9088335872,494796800
204,1743377489887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34503936767578,59.11420440673828,68.84400177001953,66.65581512451172,62.13407897949219,62.11331558227539,58.49968719482422,60.30668640136719,58.103904724121094,60.07801818847656,9.523809432983398,0,68.42105102539063,33.333335876464844,0,0,0,0,0,0,12.900289535522461,17179869184,2147483648,9088270336,494796800
204,1743377490092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34503936767578,59.11420440673828,68.84400177001953,66.65581512451172,62.13407897949219,62.11331558227539,58.49968719482422,60.30668640136719,58.103904724121094,60.07801818847656,5.263157844543457,19.047618865966797,57.142860412597656,50,10,4.761904716491699,0,0,0,0,12.900289535522461,17179869184,2147483648,9088466944,494796800
209,1743377490297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.196475982666016,59.031219482421875,67.55130767822266,67.3341293334961,62.22406768798828,61.52359390258789,58.598758697509766,60.3780632019043,57.72679901123047,59.840431213378906,9.090909004211426,0,55,5,42.85714340209961,0,0,0,0,0,12.900289535522461,17179869184,2147483648,9088335872,494796800
199,1743377490507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.196475982666016,59.031219482421875,67.55130767822266,67.3341293334961,62.22406768798828,61.52359390258789,58.598758697509766,60.3780632019043,57.72679901123047,59.840431213378906,4.761904716491699,9.090909004211426,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.900289535522461,17179869184,2147483648,9088335872,494796800
200,1743377490707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.196475982666016,59.031219482421875,67.55130767822266,67.3341293334961,62.22406768798828,61.52359390258789,58.598758697509766,60.3780632019043,57.72679901123047,59.840431213378906,5,0,55,47.36842346191406,0,0,0,0,0,0,12.691605567932129,17179869184,2147483648,9088385024,494796800
208,1743377490908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.196475982666016,59.031219482421875,67.55130767822266,67.3341293334961,62.22406768798828,61.52359390258789,58.598758697509766,60.3780632019043,57.72679901123047,59.840431213378906,5,5,38.095237731933594,60.000003814697266,0,5,0,0,0,0,12.691605567932129,17179869184,2147483648,9088516096,494796800
203,1743377491117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73171615600586,58.94960021972656,67.72634887695313,67.20122528076172,63.4014892578125,61.92143630981445,58.777122497558594,60.281341552734375,57.926475524902344,59.844581604003906,4.761904716491699,0,15.000000953674316,45.45454788208008,33.333335876464844,9.090909004211426,0,0,0,0,12.691605567932129,17179869184,2147483648,9088516096,494796800
199,1743377491321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73171615600586,58.94960021972656,67.72634887695313,67.20122528076172,63.4014892578125,61.92143630981445,58.777122497558594,60.281341552734375,57.926475524902344,59.844581604003906,5,9.090909004211426,38.095237731933594,40,0,23.809524536132813,0,0,0,0,12.691605567932129,17179869184,2147483648,9088516096,494796800
202,1743377491522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73171615600586,58.94960021972656,67.72634887695313,67.20122528076172,63.4014892578125,61.92143630981445,58.777122497558594,60.281341552734375,57.926475524902344,59.844581604003906,0,0,68.42105102539063,20,14.285715103149414,0,0,0,0,0,12.691605567932129,17179869184,2147483648,9088450560,494796800
204,1743377491725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73171615600586,58.94960021972656,67.72634887695313,67.20122528076172,63.4014892578125,61.92143630981445,58.777122497558594,60.281341552734375,57.926475524902344,59.844581604003906,9.523809432983398,9.523809432983398,71.42857360839844,26.3157901763916,0,0,0,0,0,0,13.10311508178711,17179869184,2147483648,9088466944,494796800
199,1743377491930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73171615600586,58.94960021972656,67.72634887695313,67.20122528076172,63.4014892578125,61.92143630981445,58.777122497558594,60.281341552734375,57.926475524902344,59.844581604003906,21.052631378173828,20,25,76.19047546386719,4.761904716491699,0,0,0,0,0,13.10311508178711,17179869184,2147483648,9088466944,494796800
208,1743377492130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18247604370117,59.02507019042969,67.80213165283203,67.9737319946289,62.22557830810547,61.97273635864258,58.832122802734375,60.37103271484375,57.995872497558594,59.87737274169922,30.000001907348633,31.57894515991211,40,55,5.263157844543457,0,0,0,0,0,13.10311508178711,17179869184,2147483648,9088466944,494796800
200,1743377492339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18247604370117,59.02507019042969,67.80213165283203,67.9737319946289,62.22557830810547,61.97273635864258,58.832122802734375,60.37103271484375,57.995872497558594,59.87737274169922,4.761904716491699,9.090909004211426,57.142860412597656,42.85714340209961,0,0,0,0,0,0,13.10311508178711,17179869184,2147483648,9088139264,494796800
200,1743377492540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18247604370117,59.02507019042969,67.80213165283203,67.9737319946289,62.22557830810547,61.97273635864258,58.832122802734375,60.37103271484375,57.995872497558594,59.87737274169922,5,0,76.19047546386719,25,9.523809432983398,0,0,0,0,0,13.10311508178711,17179869184,2147483648,9088122880,494796800
199,1743377492742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18247604370117,59.02507019042969,67.80213165283203,67.9737319946289,62.22557830810547,61.97273635864258,58.832122802734375,60.37103271484375,57.995872497558594,59.87737274169922,9.523809432983398,10,70,25,5,0,0,0,0,0,12.934833526611328,17179869184,2147483648,9088122880,494796800
209,1743377492942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18247604370117,59.02507019042969,67.80213165283203,67.9737319946289,62.22557830810547,61.97273635864258,58.832122802734375,60.37103271484375,57.995872497558594,59.87737274169922,0,0,25,80,0,0,0,0,0,0,12.934833526611328,17179869184,2147483648,9088122880,494796800
209,1743377493152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.094520568847656,58.98159408569336,67.83065032958984,68.04949188232422,61.617919921875,61.24409484863281,58.72511291503906,60.37549591064453,57.813453674316406,59.63610076904297,9.090909004211426,4.761904716491699,25,68.18181610107422,0,0,0,0,0,0,12.934833526611328,17179869184,2147483648,9088040960,494796800
200,1743377493362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.094520568847656,58.98159408569336,67.83065032958984,68.04949188232422,61.617919921875,61.24409484863281,58.72511291503906,60.37549591064453,57.813453674316406,59.63610076904297,10,9.523809432983398,80.95238494873047,19.047618865966797,9.090909004211426,0,0,0,0,0,12.934833526611328,17179869184,2147483648,9088073728,494796800
203,1743377493563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.094520568847656,58.98159408569336,67.83065032958984,68.04949188232422,61.617919921875,61.24409484863281,58.72511291503906,60.37549591064453,57.813453674316406,59.63610076904297,4.761904716491699,9.523809432983398,40,47.36842346191406,10,5,0,0,0,0,12.934833526611328,17179869184,2147483648,9087893504,494796800
209,1743377493767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.094520568847656,58.98159408569336,67.83065032958984,68.04949188232422,61.617919921875,61.24409484863281,58.72511291503906,60.37549591064453,57.813453674316406,59.63610076904297,0,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.750264167785645,17179869184,2147483648,9087893504,494796800
206,1743377493977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.094520568847656,58.98159408569336,67.83065032958984,68.04949188232422,61.617919921875,61.24409484863281,58.72511291503906,60.37549591064453,57.813453674316406,59.63610076904297,4.761904716491699,0,55,47.619049072265625,0,0,0,0,0,0,12.750264167785645,17179869184,2147483648,9087893504,494796800
204,1743377494185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23588180541992,58.988372802734375,69.35990905761719,67.5411605834961,61.840797424316406,61.29253387451172,58.97175598144531,60.4609260559082,57.6822509765625,59.823394775390625,4.761904716491699,9.090909004211426,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.750264167785645,17179869184,2147483648,9087893504,494796800
209,1743377494391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23588180541992,58.988372802734375,69.35990905761719,67.5411605834961,61.840797424316406,61.29253387451172,58.97175598144531,60.4609260559082,57.6822509765625,59.823394775390625,4.761904716491699,0,81.81818389892578,10,9.523809432983398,0,0,0,0,0,12.750264167785645,17179869184,2147483648,9087893504,494796800
202,1743377494601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23588180541992,58.988372802734375,69.35990905761719,67.5411605834961,61.840797424316406,61.29253387451172,58.97175598144531,60.4609260559082,57.6822509765625,59.823394775390625,0,4.761904716491699,25,19.047618865966797,59.09090805053711,0,0,0,0,0,12.905557632446289,17179869184,2147483648,9087795200,494796800
200,1743377494804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23588180541992,58.988372802734375,69.35990905761719,67.5411605834961,61.840797424316406,61.29253387451172,58.97175598144531,60.4609260559082,57.6822509765625,59.823394775390625,9.523809432983398,5,65,38.095237731933594,0,0,0,0,0,0,12.905557632446289,17179869184,2147483648,9087795200,494796800
209,1743377495005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23588180541992,58.988372802734375,69.35990905761719,67.5411605834961,61.840797424316406,61.29253387451172,58.97175598144531,60.4609260559082,57.6822509765625,59.823394775390625,5,0,45,57.894737243652344,0,0,0,0,0,0,12.905557632446289,17179869184,2147483648,9087795200,494796800
203,1743377495215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.746925354003906,59.129859924316406,68.10724639892578,66.49586486816406,63.796958923339844,62.206787109375,58.71454620361328,60.306427001953125,57.78180694580078,59.92900848388672,0,4.545454502105713,9.523809432983398,61.904762268066406,35,0,0,0,0,0,12.905557632446289,17179869184,2147483648,9087795200,494796800
209,1743377495419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.746925354003906,59.129859924316406,68.10724639892578,66.49586486816406,63.796958923339844,62.206787109375,58.71454620361328,60.306427001953125,57.78180694580078,59.92900848388672,9.523809432983398,0,33.333335876464844,42.85714340209961,25,0,0,0,0,0,12.905557632446289,17179869184,2147483648,9087795200,494796800
200,1743377495629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.746925354003906,59.129859924316406,68.10724639892578,66.49586486816406,63.796958923339844,62.206787109375,58.71454620361328,60.306427001953125,57.78180694580078,59.92900848388672,0,9.090909004211426,20,40.90909194946289,40.90909194946289,0,0,0,0,0,12.868233680725098,17179869184,2147483648,9087467520,494796800
208,1743377495831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.746925354003906,59.129859924316406,68.10724639892578,66.49586486816406,63.796958923339844,62.206787109375,58.71454620361328,60.306427001953125,57.78180694580078,59.92900848388672,5,0,52.38095474243164,50,0,0,0,0,0,0,12.868233680725098,17179869184,2147483648,9087434752,494796800
