Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743373916382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24102783203125,58.216068267822266,68.0932846069336,65.68624114990234,61.50562286376953,61.18539810180664,57.744606018066406,59.29510498046875,56.69365310668945,58.376312255859375,0,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.038854598999023,17179869184,2147483648,9210314752,494796800
203,1743373916586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24102783203125,58.216068267822266,68.0932846069336,65.68624114990234,61.50562286376953,61.18539810180664,57.744606018066406,59.29510498046875,56.69365310668945,58.376312255859375,4.761904716491699,0,33.333335876464844,60.000003814697266,10,0,0,0,0,0,12.97406005859375,17179869184,2147483648,9210314752,494796800
203,1743373916791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24102783203125,58.216068267822266,68.0932846069336,65.68624114990234,61.50562286376953,61.18539810180664,57.744606018066406,59.29510498046875,56.69365310668945,58.376312255859375,5,9.090909004211426,36.842105865478516,47.619049072265625,15.000000953674316,0,0,0,0,0,12.97406005859375,17179869184,2147483648,9210314752,494796800
201,1743373916994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24102783203125,58.216068267822266,68.0932846069336,65.68624114990234,61.50562286376953,61.18539810180664,57.744606018066406,59.29510498046875,56.69365310668945,58.376312255859375,20,20,47.619049072265625,55,23.809524536132813,14.285715103149414,19.047618865966797,0,4.761904716491699,0,12.97406005859375,17179869184,2147483648,9211543552,494796800
202,1743373917196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27831268310547,58.401241302490234,65.43192291259766,67.41641998291016,61.62379455566406,62.51565933227539,58.71034240722656,59.98579788208008,56.814422607421875,58.9466552734375,5,5.263157844543457,95,10,5.263157844543457,55,0,0,0,0,12.97406005859375,17179869184,2147483648,9211658240,494796800
204,1743373917399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27831268310547,58.401241302490234,65.43192291259766,67.41641998291016,61.62379455566406,62.51565933227539,58.71034240722656,59.98579788208008,56.814422607421875,58.9466552734375,9.523809432983398,5,80,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,12.97406005859375,17179869184,2147483648,9211658240,494796800
200,1743373917604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27831268310547,58.401241302490234,65.43192291259766,67.41641998291016,61.62379455566406,62.51565933227539,58.71034240722656,59.98579788208008,56.814422607421875,58.9466552734375,0,9.523809432983398,28.571430206298828,65,10,0,0,0,0,0,12.96833610534668,17179869184,2147483648,9211658240,494796800
199,1743373917806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27831268310547,58.401241302490234,65.43192291259766,67.41641998291016,61.62379455566406,62.51565933227539,58.71034240722656,59.98579788208008,56.814422607421875,58.9466552734375,9.523809432983398,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.96833610534668,17179869184,2147483648,9211658240,494796800
204,1743373918006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27831268310547,58.401241302490234,65.43192291259766,67.41641998291016,61.62379455566406,62.51565933227539,58.71034240722656,59.98579788208008,56.814422607421875,58.9466552734375,5.263157844543457,5,65,35,0,0,4.761904716491699,0,0,0,12.96833610534668,17179869184,2147483648,9211658240,494796800
200,1743373918210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141212463378906,58.45033645629883,67.91777801513672,66.69261169433594,60.713951110839844,61.12621307373047,58.41722106933594,59.70273971557617,56.795780181884766,58.72711944580078,14.285715103149414,19.047618865966797,65,35,4.761904716491699,0,0,0,0,0,12.96833610534668,17179869184,2147483648,9211478016,494796800
203,1743373918411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141212463378906,58.45033645629883,67.91777801513672,66.69261169433594,60.713951110839844,61.12621307373047,58.41722106933594,59.70273971557617,56.795780181884766,58.72711944580078,0,0,80,15.000000953674316,10,0,0,0,0,0,12.96833610534668,17179869184,2147483648,9211789312,494796800
201,1743373918615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141212463378906,58.45033645629883,67.91777801513672,66.69261169433594,60.713951110839844,61.12621307373047,58.41722106933594,59.70273971557617,56.795780181884766,58.72711944580078,9.523809432983398,9.090909004211426,50,47.619049072265625,5,0,0,0,0,0,13.929953575134277,17179869184,2147483648,9211789312,494796800
204,1743373918817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141212463378906,58.45033645629883,67.91777801513672,66.69261169433594,60.713951110839844,61.12621307373047,58.41722106933594,59.70273971557617,56.795780181884766,58.72711944580078,0,0,45,57.142860412597656,0,0,0,0,0,0,13.929953575134277,17179869184,2147483648,9211789312,494796800
204,1743373919022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141212463378906,58.45033645629883,67.91777801513672,66.69261169433594,60.713951110839844,61.12621307373047,58.41722106933594,59.70273971557617,56.795780181884766,58.72711944580078,5,4.761904716491699,66.66667175292969,23.809524536132813,9.523809432983398,0,0,0,4.761904716491699,0,13.929953575134277,17179869184,2147483648,9211772928,494796800
202,1743373919227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.939815521240234,58.33004379272461,67.62931823730469,66.50699615478516,60.918663024902344,60.92738723754883,58.047508239746094,59.85500717163086,56.56246566772461,58.44525146484375,4.761904716491699,0,33.333335876464844,52.6315803527832,20,0,0,0,0,0,13.929953575134277,17179869184,2147483648,9211789312,494796800
204,1743373919430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.939815521240234,58.33004379272461,67.62931823730469,66.50699615478516,60.918663024902344,60.92738723754883,58.047508239746094,59.85500717163086,56.56246566772461,58.44525146484375,4.761904716491699,4.761904716491699,57.142860412597656,33.333335876464844,4.761904716491699,0,0,0,0,0,13.929953575134277,17179869184,2147483648,9211838464,494796800
204,1743373919635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.939815521240234,58.33004379272461,67.62931823730469,66.50699615478516,60.918663024902344,60.92738723754883,58.047508239746094,59.85500717163086,56.56246566772461,58.44525146484375,10,15.000000953674316,85,14.285715103149414,9.523809432983398,0,0,0,0,0,13.010202407836914,17179869184,2147483648,9211985920,494796800
202,1743373919840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.939815521240234,58.33004379272461,67.62931823730469,66.50699615478516,60.918663024902344,60.92738723754883,58.047508239746094,59.85500717163086,56.56246566772461,58.44525146484375,0,0,60.000003814697266,26.3157901763916,10,0,4.545454502105713,0,0,4.761904716491699,13.010202407836914,17179869184,2147483648,9212149760,494796800
199,1743373920043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.939815521240234,58.33004379272461,67.62931823730469,66.50699615478516,60.918663024902344,60.92738723754883,58.047508239746094,59.85500717163086,56.56246566772461,58.44525146484375,20,15.000000953674316,73.68421173095703,10,19.047618865966797,4.761904716491699,0,0,0,0,13.010202407836914,17179869184,2147483648,9237561344,494796800
204,1743373920244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.255001068115234,58.191009521484375,67.32615661621094,65.45707702636719,62.049652099609375,61.392486572265625,57.81168746948242,59.256282806396484,56.31650161743164,58.49694061279297,4.761904716491699,4.761904716491699,42.85714340209961,14.285715103149414,50,0,0,0,0,0,13.010202407836914,17179869184,2147483648,9237610496,494796800
204,1743373920449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.255001068115234,58.191009521484375,67.32615661621094,65.45707702636719,62.049652099609375,61.392486572265625,57.81168746948242,59.256282806396484,56.31650161743164,58.49694061279297,0,5,50,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,13.010202407836914,17179869184,2147483648,9237610496,494796800
204,1743373920654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.255001068115234,58.191009521484375,67.32615661621094,65.45707702636719,62.049652099609375,61.392486572265625,57.81168746948242,59.256282806396484,56.31650161743164,58.49694061279297,5,0,0,85.71428680419922,10,0,0,0,0,0,12.987573623657227,17179869184,2147483648,9237610496,494796800
204,1743373920859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.255001068115234,58.191009521484375,67.32615661621094,65.45707702636719,62.049652099609375,61.392486572265625,57.81168746948242,59.256282806396484,56.31650161743164,58.49694061279297,4.761904716491699,4.761904716491699,13.636363983154297,5,95,0,0,0,0,0,12.987573623657227,17179869184,2147483648,9237610496,494796800
204,1743373921064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.255001068115234,58.191009521484375,67.32615661621094,65.45707702636719,62.049652099609375,61.392486572265625,57.81168746948242,59.256282806396484,56.31650161743164,58.49694061279297,5,5,65,25,9.523809432983398,5,0,0,0,0,12.987573623657227,17179869184,2147483648,9237577728,494796800
204,1743373921269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69769287109375,57.97739791870117,64.37641143798828,63.656097412109375,61.46989440917969,61.42240905761719,57.41575622558594,58.925689697265625,56.20882034301758,58.5699462890625,4.761904716491699,4.761904716491699,71.42857360839844,15.000000953674316,5,4.761904716491699,0,0,0,0,12.987573623657227,17179869184,2147483648,9237577728,494796800
204,1743373921474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69769287109375,57.97739791870117,64.37641143798828,63.656097412109375,61.46989440917969,61.42240905761719,57.41575622558594,58.925689697265625,56.20882034301758,58.5699462890625,5,0,40,57.142860412597656,9.523809432983398,0,0,0,0,0,12.987573623657227,17179869184,2147483648,9237544960,494796800
200,1743373921679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69769287109375,57.97739791870117,64.37641143798828,63.656097412109375,61.46989440917969,61.42240905761719,57.41575622558594,58.925689697265625,56.20882034301758,58.5699462890625,0,5,80.95238494873047,20,0,0,4.761904716491699,0,0,0,12.722077369689941,17179869184,2147483648,9237659648,494796800
199,1743373921880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69769287109375,57.97739791870117,64.37641143798828,63.656097412109375,61.46989440917969,61.42240905761719,57.41575622558594,58.925689697265625,56.20882034301758,58.5699462890625,33.333335876464844,42.85714340209961,60.000003814697266,65,0,0,0,0,0,0,12.722077369689941,17179869184,2147483648,9240395776,494796800
204,1743373922080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69769287109375,57.97739791870117,64.37641143798828,63.656097412109375,61.46989440917969,61.42240905761719,57.41575622558594,58.925689697265625,56.20882034301758,58.5699462890625,31.57894515991211,21.052631378173828,5,100,4.761904716491699,4.761904716491699,0,0,0,0,12.722077369689941,17179869184,2147483648,9238118400,494796800
204,1743373922285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.653289794921875,58.10807800292969,65.77397155761719,65.01116943359375,60.256591796875,60.625640869140625,57.54399871826172,59.2501106262207,56.53298568725586,58.15648651123047,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12.722077369689941,17179869184,2147483648,9238085632,494796800
201,1743373922490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.653289794921875,58.10807800292969,65.77397155761719,65.01116943359375,60.256591796875,60.625640869140625,57.54399871826172,59.2501106262207,56.53298568725586,58.15648651123047,5,5,5,100,4.761904716491699,0,0,0,0,0,12.722077369689941,17179869184,2147483648,9238151168,494796800
201,1743373922692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.653289794921875,58.10807800292969,65.77397155761719,65.01116943359375,60.256591796875,60.625640869140625,57.54399871826172,59.2501106262207,56.53298568725586,58.15648651123047,4.761904716491699,4.761904716491699,0,70,33.333335876464844,0,0,0,0,0,12.340543746948242,17179869184,2147483648,9238151168,494796800
199,1743373922895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.653289794921875,58.10807800292969,65.77397155761719,65.01116943359375,60.256591796875,60.625640869140625,57.54399871826172,59.2501106262207,56.53298568725586,58.15648651123047,5,0,4.761904716491699,0,100,0,0,0,0,0,12.340543746948242,17179869184,2147483648,9238151168,494796800
201,1743373923095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.653289794921875,58.10807800292969,65.77397155761719,65.01116943359375,60.256591796875,60.625640869140625,57.54399871826172,59.2501106262207,56.53298568725586,58.15648651123047,5,9.090909004211426,0,0,100,0,0,0,0,0,12.340543746948242,17179869184,2147483648,9237987328,494796800
198,1743373923304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85600662231445,57.615535736083984,59.86882781982422,61.29566192626953,61.25506591796875,60.44215393066406,56.971763610839844,58.018890380859375,56.17399978637695,57.908592224121094,4.761904716491699,5,5,0,95,0,0,0,0,0,12.340543746948242,17179869184,2147483648,9238020096,494796800
204,1743373923503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85600662231445,57.615535736083984,59.86882781982422,61.29566192626953,61.25506591796875,60.44215393066406,56.971763610839844,58.018890380859375,56.17399978637695,57.908592224121094,68.42105102539063,65,45,36.842105865478516,30.000001907348633,20,10.526315689086914,9.523809432983398,10,0,12.340543746948242,17179869184,2147483648,9317924864,494796800
200,1743373923709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85600662231445,57.615535736083984,59.86882781982422,61.29566192626953,61.25506591796875,60.44215393066406,56.971763610839844,58.018890380859375,56.17399978637695,57.908592224121094,76.19047546386719,73.68421173095703,38.095237731933594,42.85714340209961,14.285715103149414,55,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,11.006648063659668,17179869184,2147483648,9312780288,494796800
201,1743373923911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85600662231445,57.615535736083984,59.86882781982422,61.29566192626953,61.25506591796875,60.44215393066406,56.971763610839844,58.018890380859375,56.17399978637695,57.908592224121094,5,9.523809432983398,0,0,0,100,0,0,0,0,11.006648063659668,17179869184,2147483648,9312714752,494796800
201,1743373924113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85600662231445,57.615535736083984,59.86882781982422,61.29566192626953,61.25506591796875,60.44215393066406,56.971763610839844,58.018890380859375,56.17399978637695,57.908592224121094,0,5,0,0,52.38095474243164,52.38095474243164,0,0,0,0,11.006648063659668,17179869184,2147483648,9312714752,494796800
204,1743373924315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74037551879883,58.40858840942383,61.01164245605469,61.797664642333984,63.98106384277344,65.552978515625,57.65495300292969,58.8155632019043,57.208274841308594,59.696678161621094,9.523809432983398,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,11.006648063659668,17179869184,2147483648,9312681984,494796800
204,1743373924520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74037551879883,58.40858840942383,61.01164245605469,61.797664642333984,63.98106384277344,65.552978515625,57.65495300292969,58.8155632019043,57.208274841308594,59.696678161621094,5,5,0,0,100,0,0,0,0,0,11.006648063659668,17179869184,2147483648,9312632832,494796800
204,1743373924725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74037551879883,58.40858840942383,61.01164245605469,61.797664642333984,63.98106384277344,65.552978515625,57.65495300292969,58.8155632019043,57.208274841308594,59.696678161621094,40,35,57.142860412597656,0,42.85714340209961,0,0,0,0,0,11.895733833312988,17179869184,2147483648,9314959360,494796800
201,1743373924930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74037551879883,58.40858840942383,61.01164245605469,61.797664642333984,63.98106384277344,65.552978515625,57.65495300292969,58.8155632019043,57.208274841308594,59.696678161621094,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,0,11.895733833312988,17179869184,2147483648,9314959360,494796800
204,1743373925133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74577331542969,57.820281982421875,63.570770263671875,61.84172058105469,65.5932388305664,62.41677474975586,57.07046890258789,58.42414855957031,56.63578414916992,58.75678253173828,0,0,61.904762268066406,0,40,0,0,0,0,0,11.895733833312988,17179869184,2147483648,9315024896,494796800
199,1743373925338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74577331542969,57.820281982421875,63.570770263671875,61.84172058105469,65.5932388305664,62.41677474975586,57.07046890258789,58.42414855957031,56.63578414916992,58.75678253173828,5,9.090909004211426,0,9.523809432983398,90,0,0,0,0,0,11.895733833312988,17179869184,2147483648,9315041280,494796800
