Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743369774814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02244567871094,60.31085968017578,67.49832916259766,66.77953338623047,65.05862426757813,64.17552947998047,59.62257766723633,60.57939147949219,59.14591598510742,60.848731994628906,9.523809432983398,10,50,35,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,13.128634452819824,17179869184,2147483648,9081618432,494796800
208,1743369775014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02244567871094,60.31085968017578,67.49832916259766,66.77953338623047,65.05862426757813,64.17552947998047,59.62257766723633,60.57939147949219,59.14591598510742,60.848731994628906,5.263157844543457,10,50,47.619049072265625,15.000000953674316,5,0,0,0,0,13.128634452819824,17179869184,2147483648,9081618432,494796800
201,1743369775223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.964481353759766,60.225250244140625,67.41171264648438,67.11524963378906,64.71753692626953,63.93134307861328,59.67738342285156,60.941314697265625,58.94355010986328,60.69349670410156,10,5,40,25,45,4.545454502105713,0,0,0,0,13.128634452819824,17179869184,2147483648,9081618432,494796800
200,1743369775425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.964481353759766,60.225250244140625,67.41171264648438,67.11524963378906,64.71753692626953,63.93134307861328,59.67738342285156,60.941314697265625,58.94355010986328,60.69349670410156,5,9.523809432983398,57.142860412597656,35,15.000000953674316,5.263157844543457,0,0,0,0,13.128634452819824,17179869184,2147483648,9081733120,494796800
200,1743369775626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.964481353759766,60.225250244140625,67.41171264648438,67.11524963378906,64.71753692626953,63.93134307861328,59.67738342285156,60.941314697265625,58.94355010986328,60.69349670410156,5.263157844543457,5.263157844543457,52.6315803527832,42.85714340209961,10,10,0,0,0,0,13.318167686462402,17179869184,2147483648,9081552896,494796800
200,1743369775826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.964481353759766,60.225250244140625,67.41171264648438,67.11524963378906,64.71753692626953,63.93134307861328,59.67738342285156,60.941314697265625,58.94355010986328,60.69349670410156,14.285715103149414,14.285715103149414,52.38095474243164,47.36842346191406,20,0,4.761904716491699,0,0,0,13.318167686462402,17179869184,2147483648,9081700352,494796800
199,1743369776027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.964481353759766,60.225250244140625,67.41171264648438,67.11524963378906,64.71753692626953,63.93134307861328,59.67738342285156,60.941314697265625,58.94355010986328,60.69349670410156,10.526315689086914,5.555555820465088,47.36842346191406,38.095237731933594,28.571430206298828,10,5,0,0,0,13.318167686462402,17179869184,2147483648,9081602048,494796800
200,1743369776227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.853668212890625,60.286048889160156,67.78146362304688,67.07574462890625,64.67426300048828,63.70038604736328,59.57915115356445,60.73200225830078,58.84980392456055,60.911231994628906,10,10,60.000003814697266,31.57894515991211,15.789472579956055,5.263157844543457,0,0,0,0,13.318167686462402,17179869184,2147483648,9081683968,494796800
201,1743369776428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.853668212890625,60.286048889160156,67.78146362304688,67.07574462890625,64.67426300048828,63.70038604736328,59.57915115356445,60.73200225830078,58.84980392456055,60.911231994628906,5.263157844543457,10,55,30.000001907348633,25,13.636363983154297,4.761904716491699,0,0,0,13.318167686462402,17179869184,2147483648,9081749504,494796800
200,1743369776630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.853668212890625,60.286048889160156,67.78146362304688,67.07574462890625,64.67426300048828,63.70038604736328,59.57915115356445,60.73200225830078,58.84980392456055,60.911231994628906,13.636363983154297,5,45,50,15.000000953674316,5,5,0,0,0,13.140484809875488,17179869184,2147483648,9081700352,494796800
200,1743369776831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.853668212890625,60.286048889160156,67.78146362304688,67.07574462890625,64.67426300048828,63.70038604736328,59.57915115356445,60.73200225830078,58.84980392456055,60.911231994628906,5.263157844543457,14.285715103149414,45,35,23.809524536132813,15.789472579956055,0,0,0,0,13.140484809875488,17179869184,2147483648,9081716736,494796800
204,1743369777032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.853668212890625,60.286048889160156,67.78146362304688,67.07574462890625,64.67426300048828,63.70038604736328,59.57915115356445,60.73200225830078,58.84980392456055,60.911231994628906,26.3157901763916,21.052631378173828,70,50,36.842105865478516,35,5.263157844543457,5,0,0,13.140484809875488,17179869184,2147483648,9081716736,494796800
199,1743369777237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07305145263672,60.5225944519043,67.68807983398438,66.81595611572266,65.33626556396484,64.73197174072266,59.596046447753906,61.1019172668457,59.31978225708008,61.10308837890625,10,15.000000953674316,76.19047546386719,40,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,13.140484809875488,17179869184,2147483648,9081716736,494796800
203,1743369777437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07305145263672,60.5225944519043,67.68807983398438,66.81595611572266,65.33626556396484,64.73197174072266,59.596046447753906,61.1019172668457,59.31978225708008,61.10308837890625,15.000000953674316,10,52.6315803527832,40,15.000000953674316,10,0,0,0,0,13.140484809875488,17179869184,2147483648,9085190144,494796800
199,1743369777641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07305145263672,60.5225944519043,67.68807983398438,66.81595611572266,65.33626556396484,64.73197174072266,59.596046447753906,61.1019172668457,59.31978225708008,61.10308837890625,14.285715103149414,10,42.85714340209961,45,25,5,0,0,0,4.761904716491699,13.214509963989258,17179869184,2147483648,9085403136,494796800
200,1743369777841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07305145263672,60.5225944519043,67.68807983398438,66.81595611572266,65.33626556396484,64.73197174072266,59.596046447753906,61.1019172668457,59.31978225708008,61.10308837890625,5.263157844543457,5.263157844543457,52.6315803527832,38.095237731933594,21.052631378173828,5,5,0,0,0,13.214509963989258,17179869184,2147483648,9085501440,494796800
201,1743369778042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07305145263672,60.5225944519043,67.68807983398438,66.81595611572266,65.33626556396484,64.73197174072266,59.596046447753906,61.1019172668457,59.31978225708008,61.10308837890625,15.000000953674316,15.000000953674316,47.619049072265625,50,14.285715103149414,10,0,0,0,0,13.214509963989258,17179869184,2147483648,9085534208,494796800
201,1743369778243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94684600830078,60.476470947265625,67.50376892089844,66.86939239501953,64.90171813964844,63.86942672729492,59.69306182861328,60.992191314697266,59.367984771728516,61.031463623046875,15.000000953674316,10.526315689086914,47.36842346191406,31.57894515991211,35,5.263157844543457,5,0,0,0,13.214509963989258,17179869184,2147483648,9085534208,494796800
199,1743369778445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94684600830078,60.476470947265625,67.50376892089844,66.86939239501953,64.90171813964844,63.86942672729492,59.69306182861328,60.992191314697266,59.367984771728516,61.031463623046875,15.000000953674316,14.285715103149414,42.85714340209961,40,40,9.090909004211426,0,0,0,0,13.214509963989258,17179869184,2147483648,9085042688,494796800
206,1743369778646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94684600830078,60.476470947265625,67.50376892089844,66.86939239501953,64.90171813964844,63.86942672729492,59.69306182861328,60.992191314697266,59.367984771728516,61.031463623046875,5.263157844543457,10,63.15789031982422,30.000001907348633,20,5,0,0,0,0,14.329828262329102,17179869184,2147483648,9085091840,494796800
199,1743369778853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94684600830078,60.476470947265625,67.50376892089844,66.86939239501953,64.90171813964844,63.86942672729492,59.69306182861328,60.992191314697266,59.367984771728516,61.031463623046875,9.523809432983398,5.263157844543457,57.142860412597656,33.333335876464844,19.047618865966797,5,0,0,4.545454502105713,0,14.329828262329102,17179869184,2147483648,9085075456,494796800
201,1743369779053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94684600830078,60.476470947265625,67.50376892089844,66.86939239501953,64.90171813964844,63.86942672729492,59.69306182861328,60.992191314697266,59.367984771728516,61.031463623046875,21.052631378173828,19.047618865966797,57.142860412597656,45,21.052631378173828,5.263157844543457,15.000000953674316,0,0,0,14.329828262329102,17179869184,2147483648,9085075456,494796800
201,1743369779255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88990020751953,60.38386154174805,67.55701446533203,66.4173583984375,65.17451477050781,63.873619079589844,59.63114547729492,60.800140380859375,59.12267303466797,60.983985900878906,9.523809432983398,10,42.105262756347656,42.105262756347656,30.000001907348633,5,0,4.761904716491699,0,0,14.329828262329102,17179869184,2147483648,9085075456,494796800
200,1743369779457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88990020751953,60.38386154174805,67.55701446533203,66.4173583984375,65.17451477050781,63.873619079589844,59.63114547729492,60.800140380859375,59.12267303466797,60.983985900878906,10,5.263157844543457,57.142860412597656,42.85714340209961,14.285715103149414,14.285715103149414,0,0,0,0,14.329828262329102,17179869184,2147483648,9085353984,494796800
202,1743369779658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88990020751953,60.38386154174805,67.55701446533203,66.4173583984375,65.17451477050781,63.873619079589844,59.63114547729492,60.800140380859375,59.12267303466797,60.983985900878906,5.263157844543457,10,42.105262756347656,45,20,10,0,0,0,0,13.453560829162598,17179869184,2147483648,9085386752,494796800
209,1743369779860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88990020751953,60.38386154174805,67.55701446533203,66.4173583984375,65.17451477050781,63.873619079589844,59.63114547729492,60.800140380859375,59.12267303466797,60.983985900878906,10,5.263157844543457,50,52.38095474243164,10.526315689086914,5,0,0,0,0,13.453560829162598,17179869184,2147483648,9085304832,494796800
201,1743369780070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88990020751953,60.38386154174805,67.55701446533203,66.4173583984375,65.17451477050781,63.873619079589844,59.63114547729492,60.800140380859375,59.12267303466797,60.983985900878906,14.285715103149414,18.18181800842285,47.619049072265625,45,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,13.453560829162598,17179869184,2147483648,9110568960,494796800
199,1743369780272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61355209350586,60.19039535522461,67.61292266845703,67.74662780761719,64.59479522705078,63.753746032714844,59.20859146118164,60.991180419921875,59.14106369018555,60.88945770263672,5.263157844543457,10,55,40,14.285715103149414,15.000000953674316,0,0,0,0,13.453560829162598,17179869184,2147483648,9110683648,494796800
200,1743369780472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61355209350586,60.19039535522461,67.61292266845703,67.74662780761719,64.59479522705078,63.753746032714844,59.20859146118164,60.991180419921875,59.14106369018555,60.88945770263672,14.285715103149414,10,45,40,25,5,4.761904716491699,0,0,0,13.453560829162598,17179869184,2147483648,9110765568,494796800
201,1743369780673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61355209350586,60.19039535522461,67.61292266845703,67.74662780761719,64.59479522705078,63.753746032714844,59.20859146118164,60.991180419921875,59.14106369018555,60.88945770263672,5.263157844543457,5.263157844543457,45,52.6315803527832,5.263157844543457,10,5,0,0,0,13.542659759521484,17179869184,2147483648,9110880256,494796800
209,1743369780875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61355209350586,60.19039535522461,67.61292266845703,67.74662780761719,64.59479522705078,63.753746032714844,59.20859146118164,60.991180419921875,59.14106369018555,60.88945770263672,10,14.285715103149414,50,47.619049072265625,10,19.047618865966797,4.761904716491699,0,0,0,13.542659759521484,17179869184,2147483648,9110896640,494796800
208,1743369781085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61355209350586,60.19039535522461,67.61292266845703,67.74662780761719,64.59479522705078,63.753746032714844,59.20859146118164,60.991180419921875,59.14106369018555,60.88945770263672,4.761904716491699,0,33.333335876464844,57.142860412597656,22.72727394104004,0,0,4.545454502105713,0,0,13.542659759521484,17179869184,2147483648,9110863872,494796800
203,1743369781293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475982666015625,59.97096633911133,67.01701354980469,66.98745727539063,64.35575103759766,63.369693756103516,59.38344955444336,61.01533508300781,59.158809661865234,60.94834899902344,9.523809432983398,5,38.095237731933594,52.38095474243164,14.285715103149414,14.285715103149414,0,0,0,0,13.542659759521484,17179869184,2147483648,9110896640,494796800
206,1743369781497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475982666015625,59.97096633911133,67.01701354980469,66.98745727539063,64.35575103759766,63.369693756103516,59.38344955444336,61.01533508300781,59.158809661865234,60.94834899902344,5.263157844543457,9.523809432983398,60.000003814697266,40,15.000000953674316,5,4.761904716491699,0,0,0,13.542659759521484,17179869184,2147483648,9110929408,494796800
204,1743369781704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475982666015625,59.97096633911133,67.01701354980469,66.98745727539063,64.35575103759766,63.369693756103516,59.38344955444336,61.01533508300781,59.158809661865234,60.94834899902344,9.523809432983398,9.523809432983398,40,47.619049072265625,25,9.523809432983398,0,0,0,0,13.361373901367188,17179869184,2147483648,9110994944,494796800
201,1743369781909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475982666015625,59.97096633911133,67.01701354980469,66.98745727539063,64.35575103759766,63.369693756103516,59.38344955444336,61.01533508300781,59.158809661865234,60.94834899902344,15.000000953674316,20,57.142860412597656,40,23.809524536132813,5,0,0,0,0,13.361373901367188,17179869184,2147483648,9111027712,494796800
199,1743369782111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80373001098633,59.97096633911133,67.20800018310547,66.48906707763672,64.80473327636719,63.855613708496094,59.45184326171875,60.93042755126953,59.158809661865234,60.94834899902344,45,50,47.36842346191406,26.3157901763916,25,15.000000953674316,4.761904716491699,0,0,0,13.361373901367188,17179869184,2147483648,9111027712,494796800
200,1743369782311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80373001098633,59.979618072509766,67.20800018310547,66.48906707763672,64.80473327636719,63.855613708496094,59.45184326171875,60.93042755126953,59.26247024536133,61.02400207519531,10,10,38.095237731933594,52.38095474243164,15.789472579956055,14.285715103149414,0,0,0,0,13.361373901367188,17179869184,2147483648,9111027712,494796800
199,1743369782513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80373001098633,59.979618072509766,67.20800018310547,66.48906707763672,64.80473327636719,63.855613708496094,59.45184326171875,60.93042755126953,59.26247024536133,61.02400207519531,10,10,50,36.842105865478516,20,5,0,0,0,0,13.361373901367188,17179869184,2147483648,9099214848,494796800
199,1743369782713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80373001098633,59.979618072509766,67.20800018310547,66.48906707763672,64.80473327636719,63.855613708496094,59.45184326171875,60.93042755126953,59.26247024536133,61.02400207519531,5.263157844543457,5.263157844543457,55,42.85714340209961,14.285715103149414,10,0,0,0,0,13.204421997070313,17179869184,2147483648,9099247616,494796800
201,1743369782914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80373001098633,59.979618072509766,67.20800018310547,66.48906707763672,64.80473327636719,63.855613708496094,59.45184326171875,60.93042755126953,59.26247024536133,61.02400207519531,10,10,42.105262756347656,50,15.789472579956055,10,4.761904716491699,0,0,0,13.204421997070313,17179869184,2147483648,9099264000,494796800
203,1743369783115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72550964355469,59.791236877441406,67.22711181640625,67.11248779296875,64.63882446289063,63.67653274536133,59.583499908447266,60.98798370361328,59.19474411010742,60.87023162841797,15.000000953674316,10.526315689086914,47.619049072265625,45,14.285715103149414,10,0,0,0,0,13.204421997070313,17179869184,2147483648,9099264000,494796800
