Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743391809244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.470211029052734,58.76785659790039,63.930274963378906,62.292816162109375,64.69434356689453,64.7999496459961,57.451297760009766,58.36866760253906,57.56394577026367,59.546356201171875,4.761904716491699,4.761904716491699,52.38095474243164,0,47.619049072265625,0,0,0,0,0,12.776863098144531,17179869184,2147483648,10104504320,494796800
203,1743391809446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.470211029052734,58.76785659790039,63.930274963378906,62.292816162109375,64.69434356689453,64.7999496459961,57.451297760009766,58.36866760253906,57.56394577026367,59.546356201171875,0,0,40,61.904762268066406,0,0,0,0,0,0,12.776863098144531,17179869184,2147483648,10104504320,494796800
199,1743391809650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.470211029052734,58.76785659790039,63.930274963378906,62.292816162109375,64.69434356689453,64.7999496459961,57.451297760009766,58.36866760253906,57.56394577026367,59.546356201171875,9.090909004211426,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.799147605895996,17179869184,2147483648,10104504320,494796800
208,1743391809851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.470211029052734,58.76785659790039,63.930274963378906,62.292816162109375,64.69434356689453,64.7999496459961,57.451297760009766,58.36866760253906,57.56394577026367,59.546356201171875,5,5,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.799147605895996,17179869184,2147483648,10104504320,494796800
200,1743391810060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.470211029052734,58.76785659790039,63.930274963378906,62.292816162109375,64.69434356689453,64.7999496459961,57.451297760009766,58.36866760253906,57.56394577026367,59.546356201171875,0,0,4.761904716491699,0,0,95.45454406738281,0,0,0,0,12.799147605895996,17179869184,2147483648,10076160000,494796800
209,1743391810261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.610408782958984,58.8211555480957,64.83599090576172,66.54788208007813,61.078025817871094,63.305110931396484,58.039737701416016,59.09253692626953,57.47180938720703,59.10736846923828,14.285715103149414,9.523809432983398,0,0,0,100,0,0,0,0,12.799147605895996,17179869184,2147483648,10076241920,494796800
209,1743391810471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.610408782958984,58.8211555480957,64.83599090576172,66.54788208007813,61.078025817871094,63.305110931396484,58.039737701416016,59.09253692626953,57.47180938720703,59.10736846923828,10,9.523809432983398,40.90909194946289,0,0,55,0,4.761904716491699,0,0,12.799147605895996,17179869184,2147483648,10076225536,494796800
200,1743391810681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.610408782958984,58.8211555480957,64.83599090576172,66.54788208007813,61.078025817871094,63.305110931396484,58.039737701416016,59.09253692626953,57.47180938720703,59.10736846923828,0,0,4.761904716491699,0,19.047618865966797,80.95238494873047,0,0,0,0,12.713112831115723,17179869184,2147483648,10076241920,494796800
201,1743391810882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.610408782958984,58.8211555480957,64.83599090576172,66.54788208007813,61.078025817871094,63.305110931396484,58.039737701416016,59.09253692626953,57.47180938720703,59.10736846923828,9.523809432983398,4.761904716491699,0,0,72.7272720336914,30.000001907348633,0,0,0,0,12.713112831115723,17179869184,2147483648,10076241920,494796800
201,1743391811084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.610408782958984,58.8211555480957,64.83599090576172,66.54788208007813,61.078025817871094,63.305110931396484,58.039737701416016,59.09253692626953,57.47180938720703,59.10736846923828,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,12.713112831115723,17179869184,2147483648,10076094464,494796800
207,1743391811286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04571533203125,58.927120208740234,61.18212127685547,60.9586067199707,67.1604232788086,68.25299072265625,57.590293884277344,58.14977264404297,58.31669235229492,60.17748260498047,4.761904716491699,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,12.713112831115723,17179869184,2147483648,10076110848,494796800
209,1743391811494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04571533203125,58.927120208740234,61.18212127685547,60.9586067199707,67.1604232788086,68.25299072265625,57.590293884277344,58.14977264404297,58.31669235229492,60.17748260498047,4.761904716491699,0,0,0,100,0,0,0,0,0,12.713112831115723,17179869184,2147483648,10076127232,494796800
199,1743391811704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04571533203125,58.927120208740234,61.18212127685547,60.9586067199707,67.1604232788086,68.25299072265625,57.590293884277344,58.14977264404297,58.31669235229492,60.17748260498047,4.761904716491699,0,45.45454788208008,0,50,0,4.761904716491699,0,0,0,12.792840957641602,17179869184,2147483648,10076127232,494796800
209,1743391811904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04571533203125,58.927120208740234,61.18212127685547,60.9586067199707,67.1604232788086,68.25299072265625,57.590293884277344,58.14977264404297,58.31669235229492,60.17748260498047,10,9.523809432983398,100,0,0,5,0,0,0,0,12.792840957641602,17179869184,2147483648,10076225536,494796800
209,1743391812114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04571533203125,58.927120208740234,61.18212127685547,60.9586067199707,67.1604232788086,68.25299072265625,57.590293884277344,58.14977264404297,58.31669235229492,60.17748260498047,15.000000953674316,19.047618865966797,90,71.42857360839844,19.047618865966797,14.285715103149414,9.523809432983398,0,9.523809432983398,0,12.792840957641602,17179869184,2147483648,10078388224,494796800
209,1743391812324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36437225341797,58.66709518432617,65.31652069091797,63.12001037597656,65.69916534423828,63.2590446472168,58.08063888549805,58.6407470703125,57.54244613647461,58.89360046386719,4.761904716491699,9.523809432983398,60.869564056396484,10,33.333335876464844,0,4.761904716491699,4.761904716491699,0,0,12.792840957641602,17179869184,2147483648,10078437376,494796800
209,1743391812534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36437225341797,58.66709518432617,65.31652069091797,63.12001037597656,65.69916534423828,63.2590446472168,58.08063888549805,58.6407470703125,57.54244613647461,58.89360046386719,9.523809432983398,0,100,0,0,0,0,0,0,0,12.792840957641602,17179869184,2147483648,10078388224,494796800
201,1743391812744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36437225341797,58.66709518432617,65.31652069091797,63.12001037597656,65.69916534423828,63.2590446472168,58.08063888549805,58.6407470703125,57.54244613647461,58.89360046386719,0,9.090909004211426,100,4.545454502105713,4.545454502105713,0,0,0,0,0,12.774571418762207,17179869184,2147483648,10078388224,494796800
201,1743391812947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36437225341797,58.66709518432617,65.31652069091797,63.12001037597656,65.69916534423828,63.2590446472168,58.08063888549805,58.6407470703125,57.54244613647461,58.89360046386719,9.523809432983398,0,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.774571418762207,17179869184,2147483648,10078388224,494796800
203,1743391813149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36437225341797,58.66709518432617,65.31652069091797,63.12001037597656,65.69916534423828,63.2590446472168,58.08063888549805,58.6407470703125,57.54244613647461,58.89360046386719,9.523809432983398,10,36.842105865478516,20,40,5,0,0,0,0,12.774571418762207,17179869184,2147483648,10078175232,494796800
203,1743391813353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27969741821289,58.61857604980469,68.39483642578125,64.45217895507813,61.67826843261719,61.118736267089844,58.253204345703125,58.864173889160156,57.2590446472168,58.62825012207031,10.526315689086914,10,100,0,0,4.545454502105713,0,0,0,0,12.774571418762207,17179869184,2147483648,10078502912,494796800
200,1743391813557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27969741821289,58.61857604980469,68.39483642578125,64.45217895507813,61.67826843261719,61.118736267089844,58.253204345703125,58.864173889160156,57.2590446472168,58.62825012207031,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.774571418762207,17179869184,2147483648,10078502912,494796800
206,1743391813758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27969741821289,58.61857604980469,68.39483642578125,64.45217895507813,61.67826843261719,61.118736267089844,58.253204345703125,58.864173889160156,57.2590446472168,58.62825012207031,5,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,13.789944648742676,17179869184,2147483648,10078502912,494796800
209,1743391813965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27969741821289,58.61857604980469,68.39483642578125,64.45217895507813,61.67826843261719,61.118736267089844,58.253204345703125,58.864173889160156,57.2590446472168,58.62825012207031,4.761904716491699,9.090909004211426,55,25,4.545454502105713,20,0,0,0,0,13.789944648742676,17179869184,2147483648,10078470144,494796800
202,1743391814175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65203857421875,58.492557525634766,68.36148071289063,66.38398742675781,60.181861877441406,60.878440856933594,57.87577438354492,59.40593338012695,57.022708892822266,58.655174255371094,9.090909004211426,0,59.09090805053711,42.85714340209961,0,0,0,0,0,0,13.789944648742676,17179869184,2147483648,10078470144,494796800
209,1743391814378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65203857421875,58.492557525634766,68.36148071289063,66.38398742675781,60.181861877441406,60.878440856933594,57.87577438354492,59.40593338012695,57.022708892822266,58.655174255371094,0,0,40,5,0,57.142860412597656,0,0,0,0,13.789944648742676,17179869184,2147483648,10078453760,494796800
201,1743391814589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65203857421875,58.492557525634766,68.36148071289063,66.38398742675781,60.181861877441406,60.878440856933594,57.87577438354492,59.40593338012695,57.022708892822266,58.655174255371094,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,0,0,0,0,13.789944648742676,17179869184,2147483648,10078453760,494796800
203,1743391814791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65203857421875,58.492557525634766,68.36148071289063,66.38398742675781,60.181861877441406,60.878440856933594,57.87577438354492,59.40593338012695,57.022708892822266,58.655174255371094,0,4.761904716491699,77.2727279663086,0,0,20,0,0,0,0,12.846248626708984,17179869184,2147483648,10078453760,494796800
199,1743391814995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65203857421875,58.492557525634766,68.36148071289063,66.38398742675781,60.181861877441406,60.878440856933594,57.87577438354492,59.40593338012695,57.022708892822266,58.655174255371094,9.523809432983398,5,100,0,0,0,0,0,0,0,12.846248626708984,17179869184,2147483648,10078453760,494796800
207,1743391815196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.069374084472656,58.754310607910156,65.91232299804688,63.438594818115234,62.093116760253906,64.95208740234375,57.57063674926758,58.70393753051758,57.65760040283203,59.59522247314453,5,5,52.6315803527832,50,0,0,0,0,0,0,12.846248626708984,17179869184,2147483648,10078453760,494796800
205,1743391815404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.069374084472656,58.754310607910156,65.91232299804688,63.438594818115234,62.093116760253906,64.95208740234375,57.57063674926758,58.70393753051758,57.65760040283203,59.59522247314453,4.761904716491699,0,28.571430206298828,75,0,4.545454502105713,0,0,0,0,12.846248626708984,17179869184,2147483648,10078453760,494796800
208,1743391815610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.069374084472656,58.754310607910156,65.91232299804688,63.438594818115234,62.093116760253906,64.95208740234375,57.57063674926758,58.70393753051758,57.65760040283203,59.59522247314453,10,14.285715103149414,100,14.285715103149414,5,0,0,0,0,0,12.849128723144531,17179869184,2147483648,10078535680,494796800
200,1743391815819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.069374084472656,58.754310607910156,65.91232299804688,63.438594818115234,62.093116760253906,64.95208740234375,57.57063674926758,58.70393753051758,57.65760040283203,59.59522247314453,4.545454502105713,0,80.95238494873047,23.809524536132813,4.545454502105713,0,0,0,0,0,12.849128723144531,17179869184,2147483648,10078535680,494796800
209,1743391816021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.069374084472656,58.754310607910156,65.91232299804688,63.438594818115234,62.093116760253906,64.95208740234375,57.57063674926758,58.70393753051758,57.65760040283203,59.59522247314453,0,9.523809432983398,95.23809814453125,4.761904716491699,10.526315689086914,0,0,0,0,0,12.849128723144531,17179869184,2147483648,10078535680,494796800
199,1743391816231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84767150878906,58.43006896972656,68.059814453125,65.96141815185547,61.115623474121094,60.78352737426758,57.86890411376953,59.12488555908203,57.099464416503906,58.61643981933594,9.090909004211426,0,33.333335876464844,0,23.809524536132813,42.85714340209961,0,0,0,0,12.849128723144531,17179869184,2147483648,10078437376,494796800
209,1743391816431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84767150878906,58.43006896972656,68.059814453125,65.96141815185547,61.115623474121094,60.78352737426758,57.86890411376953,59.12488555908203,57.099464416503906,58.61643981933594,0,9.523809432983398,5,89.47368621826172,0,10,0,0,0,0,12.849128723144531,17179869184,2147483648,10078437376,494796800
203,1743391816641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84767150878906,58.43006896972656,68.059814453125,65.96141815185547,61.115623474121094,60.78352737426758,57.86890411376953,59.12488555908203,57.099464416503906,58.61643981933594,4.761904716491699,4.761904716491699,0,4.545454502105713,57.142860412597656,42.85714340209961,0,0,0,0,13.039219856262207,17179869184,2147483648,10078437376,494796800
205,1743391816846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84767150878906,58.43006896972656,68.059814453125,65.96141815185547,61.115623474121094,60.78352737426758,57.86890411376953,59.12488555908203,57.099464416503906,58.61643981933594,4.761904716491699,0,28.571430206298828,45,30.000001907348633,0,0,0,0,0,13.039219856262207,17179869184,2147483648,10078437376,494796800
199,1743391817052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84767150878906,58.43006896972656,68.059814453125,65.96141815185547,61.115623474121094,60.78352737426758,57.86890411376953,59.12488555908203,57.099464416503906,58.61643981933594,5,0,100,0,0,0,0,0,0,0,13.039219856262207,17179869184,2147483648,10078437376,494796800
205,1743391817253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14850997924805,58.60953140258789,64.39607238769531,64.95703125,63.262657165527344,63.70975112915039,57.9072151184082,58.9102668762207,57.26043701171875,59.330657958984375,5,5,100,0,4.761904716491699,0,0,0,0,0,13.039219856262207,17179869184,2147483648,10078388224,494796800
203,1743391817458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14850997924805,58.60953140258789,64.39607238769531,64.95703125,63.262657165527344,63.70975112915039,57.9072151184082,58.9102668762207,57.26043701171875,59.330657958984375,0,5,100,0,4.761904716491699,0,0,0,0,0,13.039219856262207,17179869184,2147483648,10078044160,494796800
209,1743391817662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14850997924805,58.60953140258789,64.39607238769531,64.95703125,63.262657165527344,63.70975112915039,57.9072151184082,58.9102668762207,57.26043701171875,59.330657958984375,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,0,12.845232009887695,17179869184,2147483648,10078044160,494796800
201,1743391817872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14850997924805,58.60953140258789,64.39607238769531,64.95703125,63.262657165527344,63.70975112915039,57.9072151184082,58.9102668762207,57.26043701171875,59.330657958984375,0,9.090909004211426,10,90,0,0,0,0,0,0,12.845232009887695,17179869184,2147483648,10078240768,494796800
209,1743391818075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14850997924805,58.60953140258789,64.39607238769531,64.95703125,63.262657165527344,63.70975112915039,57.9072151184082,58.9102668762207,57.26043701171875,59.330657958984375,9.523809432983398,0,0,100,0,0,0,0,0,0,12.845232009887695,17179869184,2147483648,10078060544,494796800
209,1743391818285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53883361816406,58.559146881103516,67.62863159179688,67.4681167602539,60.32006072998047,60.2829475402832,58.09165573120117,59.30592727661133,56.69984817504883,58.418601989746094,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,0,12.845232009887695,17179869184,2147483648,10078093312,494796800
