Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743476554264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69097137451172,59.550209045410156,64.9507827758789,66.33763885498047,61.907752990722656,62.19074630737305,58.87831115722656,59.57119369506836,57.528812408447266,59.695892333984375,4.761904716491699,5,47.36842346191406,52.6315803527832,0,0,0,0,0,0,12.605191230773926,17179869184,2147483648,9578528768,644546560
200,1743476554474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69097137451172,59.550209045410156,64.9507827758789,66.33763885498047,61.907752990722656,62.19074630737305,58.87831115722656,59.57119369506836,57.528812408447266,59.695892333984375,4.761904716491699,0,40.90909194946289,59.09090805053711,4.545454502105713,0,0,0,0,0,12.605191230773926,17179869184,2147483648,9578528768,644546560
203,1743476554675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35847091674805,59.464115142822266,66.78654479980469,67.4161376953125,59.78718566894531,60.80918884277344,59.02271270751953,59.90090560913086,57.487789154052734,59.446922302246094,4.761904716491699,9.090909004211426,30.000001907348633,75,0,0,0,0,0,0,12.605191230773926,17179869184,2147483648,9578528768,644546560
209,1743476554879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35847091674805,59.464115142822266,66.78654479980469,67.4161376953125,59.78718566894531,60.80918884277344,59.02271270751953,59.90090560913086,57.487789154052734,59.446922302246094,0,0,35,65,0,0,0,0,0,0,12.605191230773926,17179869184,2147483648,9578643456,644546560
208,1743476555090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35847091674805,59.464115142822266,66.78654479980469,67.4161376953125,59.78718566894531,60.80918884277344,59.02271270751953,59.90090560913086,57.487789154052734,59.446922302246094,4.761904716491699,4.761904716491699,47.619049072265625,25,28.571430206298828,0,0,0,0,0,12.618389129638672,17179869184,2147483648,9578676224,644546560
209,1743476555298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35847091674805,59.464115142822266,66.78654479980469,67.4161376953125,59.78718566894531,60.80918884277344,59.02271270751953,59.90090560913086,57.487789154052734,59.446922302246094,4.761904716491699,4.545454502105713,42.85714340209961,52.38095474243164,13.636363983154297,4.545454502105713,0,0,0,0,12.618389129638672,17179869184,2147483648,9578545152,644546560
209,1743476555508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35847091674805,59.464115142822266,66.78654479980469,67.4161376953125,59.78718566894531,60.80918884277344,59.02271270751953,59.90090560913086,57.487789154052734,59.446922302246094,0,4.761904716491699,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.618389129638672,17179869184,2147483648,9578545152,644546560
201,1743476555719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52019119262695,59.56927490234375,65.92898559570313,66.39415740966797,60.71537780761719,61.364532470703125,59.04867172241211,59.69765853881836,57.680110931396484,59.232017517089844,4.761904716491699,0,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.618389129638672,17179869184,2147483648,9578545152,644546560
209,1743476555920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52019119262695,59.56927490234375,65.92898559570313,66.39415740966797,60.71537780761719,61.364532470703125,59.04867172241211,59.69765853881836,57.680110931396484,59.232017517089844,5,9.523809432983398,60.000003814697266,40,0,0,0,0,0,0,12.618389129638672,17179869184,2147483648,9578545152,644546560
206,1743476556130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52019119262695,59.56927490234375,65.92898559570313,66.39415740966797,60.71537780761719,61.364532470703125,59.04867172241211,59.69765853881836,57.680110931396484,59.232017517089844,0,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.65657901763916,17179869184,2147483648,9578463232,644546560
209,1743476556337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52019119262695,59.56927490234375,65.92898559570313,66.39415740966797,60.71537780761719,61.364532470703125,59.04867172241211,59.69765853881836,57.680110931396484,59.232017517089844,4.761904716491699,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.65657901763916,17179869184,2147483648,9578577920,644546560
202,1743476556547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52019119262695,59.56927490234375,65.92898559570313,66.39415740966797,60.71537780761719,61.364532470703125,59.04867172241211,59.69765853881836,57.680110931396484,59.232017517089844,9.523809432983398,14.285715103149414,68.18181610107422,30.000001907348633,4.761904716491699,0,0,0,0,0,12.65657901763916,17179869184,2147483648,9578676224,644546560
202,1743476556751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30061721801758,59.631324768066406,66.86040496826172,67.61778259277344,59.49427795410156,60.78331756591797,59.1219367980957,60.06153106689453,57.488670349121094,59.1224365234375,5,5,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.65657901763916,17179869184,2147483648,9578659840,644546560
200,1743476556954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30061721801758,59.631324768066406,66.86040496826172,67.61778259277344,59.49427795410156,60.78331756591797,59.1219367980957,60.06153106689453,57.488670349121094,59.1224365234375,5,4.761904716491699,25,76.19047546386719,0,0,0,0,0,0,12.65657901763916,17179869184,2147483648,9578676224,644546560
199,1743476557156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30061721801758,59.631324768066406,66.86040496826172,67.61778259277344,59.49427795410156,60.78331756591797,59.1219367980957,60.06153106689453,57.488670349121094,59.1224365234375,9.523809432983398,10,42.105262756347656,15.000000953674316,40,0,0,0,0,0,12.433253288269043,17179869184,2147483648,9578921984,644546560
209,1743476557356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30061721801758,59.631324768066406,66.86040496826172,67.61778259277344,59.49427795410156,60.78331756591797,59.1219367980957,60.06153106689453,57.488670349121094,59.1224365234375,0,0,33.333335876464844,30.000001907348633,45,0,0,0,0,0,12.433253288269043,17179869184,2147483648,9579003904,644546560
199,1743476557566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30061721801758,59.631324768066406,66.86040496826172,67.61778259277344,59.49427795410156,60.78331756591797,59.1219367980957,60.06153106689453,57.488670349121094,59.1224365234375,4.761904716491699,9.090909004211426,30.000001907348633,23.809524536132813,42.85714340209961,0,0,0,0,0,12.433253288269043,17179869184,2147483648,9579003904,644546560
199,1743476557766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86172103881836,59.7206916809082,65.3719711303711,65.17112731933594,62.14802551269531,61.64374542236328,58.99713897705078,59.70088577270508,57.31764221191406,59.316688537597656,4.761904716491699,0,35,68.42105102539063,0,0,0,0,0,0,12.433253288269043,17179869184,2147483648,9578889216,644546560
209,1743476557967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86172103881836,59.7206916809082,65.3719711303711,65.17112731933594,62.14802551269531,61.64374542236328,58.99713897705078,59.70088577270508,57.31764221191406,59.316688537597656,0,4.761904716491699,35,70,0,0,0,0,0,0,12.433253288269043,17179869184,2147483648,9578938368,644546560
199,1743476558177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86172103881836,59.7206916809082,65.3719711303711,65.17112731933594,62.14802551269531,61.64374542236328,58.99713897705078,59.70088577270508,57.31764221191406,59.316688537597656,4.761904716491699,4.761904716491699,9.523809432983398,90.47618865966797,4.761904716491699,0,0,0,0,0,12.660201072692871,17179869184,2147483648,9578954752,644546560
209,1743476558377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86172103881836,59.7206916809082,65.3719711303711,65.17112731933594,62.14802551269531,61.64374542236328,58.99713897705078,59.70088577270508,57.31764221191406,59.316688537597656,4.761904716491699,0,70,30.000001907348633,0,0,0,0,0,0,12.660201072692871,17179869184,2147483648,9578954752,644546560
204,1743476558587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2512321472168,59.7206916809082,66.78164672851563,67.55432891845703,59.88581848144531,60.752403259277344,59.237239837646484,59.70088577270508,57.31764221191406,59.316688537597656,4.761904716491699,4.761904716491699,54.54545593261719,47.619049072265625,0,0,0,0,0,0,12.660201072692871,17179869184,2147483648,9578954752,644546560
199,1743476558792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2512321472168,59.48454666137695,66.78164672851563,67.55432891845703,59.88581848144531,60.752403259277344,59.237239837646484,60.06942367553711,57.543556213378906,59.17237091064453,0,0,90,9.523809432983398,4.545454502105713,9.523809432983398,0,0,0,0,12.660201072692871,17179869184,2147483648,9578823680,644546560
202,1743476558992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2512321472168,59.48454666137695,66.78164672851563,67.55432891845703,59.88581848144531,60.752403259277344,59.237239837646484,60.06942367553711,57.543556213378906,59.17237091064453,0,9.523809432983398,31.57894515991211,65,10,0,0,0,0,0,12.660201072692871,17179869184,2147483648,9578823680,644546560
209,1743476559196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2512321472168,59.48454666137695,66.78164672851563,67.55432891845703,59.88581848144531,60.752403259277344,59.237239837646484,60.06942367553711,57.543556213378906,59.17237091064453,9.090909004211426,0,9.523809432983398,60.000003814697266,35,0,0,0,0,0,12.576434135437012,17179869184,2147483648,9578807296,644546560
205,1743476559406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2512321472168,59.48454666137695,66.78164672851563,67.55432891845703,59.88581848144531,60.752403259277344,59.237239837646484,60.06942367553711,57.543556213378906,59.17237091064453,0,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.576434135437012,17179869184,2147483648,9578807296,644546560
203,1743476559611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.543270111083984,59.4296875,66.29813385009766,66.4587631225586,60.639007568359375,61.08325958251953,58.9620361328125,60.0261116027832,57.4375,59.409339904785156,0,0,75,28.571430206298828,0,0,0,0,0,0,12.576434135437012,17179869184,2147483648,9578807296,644546560
205,1743476559815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.543270111083984,59.4296875,66.29813385009766,66.4587631225586,60.639007568359375,61.08325958251953,58.9620361328125,60.0261116027832,57.4375,59.409339904785156,5,0,57.142860412597656,10,35,0,0,0,0,0,12.576434135437012,17179869184,2147483648,9578807296,644546560
204,1743476560021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.543270111083984,59.4296875,66.29813385009766,66.4587631225586,60.639007568359375,61.08325958251953,58.9620361328125,60.0261116027832,57.4375,59.409339904785156,9.090909004211426,9.090909004211426,90.47618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,12.576434135437012,17179869184,2147483648,9578758144,644546560
200,1743476560226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.543270111083984,59.4296875,66.29813385009766,66.4587631225586,60.639007568359375,61.08325958251953,58.9620361328125,60.0261116027832,57.4375,59.409339904785156,0,0,40,55,4.761904716491699,0,4.761904716491699,0,0,0,12.448686599731445,17179869184,2147483648,9578758144,644546560
200,1743476560427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.543270111083984,59.4296875,66.29813385009766,66.4587631225586,60.639007568359375,61.08325958251953,58.9620361328125,60.0261116027832,57.4375,59.409339904785156,5,9.090909004211426,21.052631378173828,5,89.47368621826172,10,0,0,0,0,12.448686599731445,17179869184,2147483648,9578708992,644546560
204,1743476560628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92551803588867,59.58988952636719,66.50690460205078,64.62667083740234,62.598609924316406,62.26228713989258,58.512718200683594,59.36762619018555,57.39503479003906,59.64659118652344,0,0,40,40,0,25,0,0,0,0,12.448686599731445,17179869184,2147483648,9578659840,644546560
209,1743476560833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92551803588867,59.58988952636719,66.50690460205078,64.62667083740234,62.598609924316406,62.26228713989258,58.512718200683594,59.36762619018555,57.39503479003906,59.64659118652344,9.090909004211426,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.448686599731445,17179869184,2147483648,9578610688,644546560
201,1743476561043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92551803588867,59.58988952636719,66.50690460205078,64.62667083740234,62.598609924316406,62.26228713989258,58.512718200683594,59.36762619018555,57.39503479003906,59.64659118652344,0,0,9.090909004211426,23.809524536132813,75,0,0,0,0,0,12.65211009979248,17179869184,2147483648,9578643456,644546560
203,1743476561245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92551803588867,59.58988952636719,66.50690460205078,64.62667083740234,62.598609924316406,62.26228713989258,58.512718200683594,59.36762619018555,57.39503479003906,59.64659118652344,0,0,70,15.000000953674316,19.047618865966797,0,0,0,0,0,12.65211009979248,17179869184,2147483648,9578643456,644546560
202,1743476561449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92551803588867,59.58988952636719,66.50690460205078,64.62667083740234,62.598609924316406,62.26228713989258,58.512718200683594,59.36762619018555,57.39503479003906,59.64659118652344,9.523809432983398,9.523809432983398,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.65211009979248,17179869184,2147483648,9578561536,644546560
209,1743476561652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.822837829589844,59.586368560791016,66.05094909667969,66.80501556396484,61.68267059326172,61.522674560546875,58.949764251708984,59.58017349243164,57.48295211791992,59.459716796875,0,0,10.526315689086914,95.23809814453125,0,0,0,0,0,0,12.65211009979248,17179869184,2147483648,9578561536,644546560
202,1743476561862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.822837829589844,59.586368560791016,66.05094909667969,66.80501556396484,61.68267059326172,61.522674560546875,58.949764251708984,59.58017349243164,57.48295211791992,59.459716796875,4.761904716491699,0,28.571430206298828,45,28.571430206298828,8.69565200805664,0,0,0,0,12.65211009979248,17179869184,2147483648,9578315776,644546560
199,1743476562066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.822837829589844,59.586368560791016,66.05094909667969,66.80501556396484,61.68267059326172,61.522674560546875,58.949764251708984,59.58017349243164,57.48295211791992,59.459716796875,5,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.583272933959961,17179869184,2147483648,9578348544,644546560
200,1743476562266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.822837829589844,59.586368560791016,66.05094909667969,66.80501556396484,61.68267059326172,61.522674560546875,58.949764251708984,59.58017349243164,57.48295211791992,59.459716796875,4.761904716491699,5,90.47618865966797,5,0,0,0,0,0,0,12.583272933959961,17179869184,2147483648,9578430464,644546560
209,1743476562467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.822837829589844,59.586368560791016,66.05094909667969,66.80501556396484,61.68267059326172,61.522674560546875,58.949764251708984,59.58017349243164,57.48295211791992,59.459716796875,0,4.761904716491699,25,80.95238494873047,0,0,0,0,0,0,12.583272933959961,17179869184,2147483648,9578430464,644546560
203,1743476562677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.475860595703125,59.3451042175293,66.90637969970703,66.22868347167969,60.45195770263672,60.9703369140625,59.06159591674805,59.27887725830078,57.29606628417969,59.373626708984375,4.761904716491699,0,52.38095474243164,45,4.545454502105713,0,0,0,0,0,12.583272933959961,17179869184,2147483648,9578201088,644546560
203,1743476562881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.475860595703125,59.3451042175293,66.90637969970703,66.22868347167969,60.45195770263672,60.9703369140625,59.06159591674805,59.27887725830078,57.29606628417969,59.373626708984375,4.761904716491699,9.523809432983398,35,42.85714340209961,0,25,0,0,0,0,12.583272933959961,17179869184,2147483648,9578217472,644546560
209,1743476563084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.475860595703125,59.3451042175293,66.90637969970703,66.22868347167969,60.45195770263672,60.9703369140625,59.06159591674805,59.27887725830078,57.29606628417969,59.373626708984375,26.3157901763916,25,20,84.21052551269531,9.523809432983398,5,0,4.761904716491699,0,0,12.603195190429688,17179869184,2147483648,9579151360,644546560
204,1743476563294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.475860595703125,59.3451042175293,66.90637969970703,66.22868347167969,60.45195770263672,60.9703369140625,59.06159591674805,59.27887725830078,57.29606628417969,59.373626708984375,9.523809432983398,9.523809432983398,57.142860412597656,47.619049072265625,4.761904716491699,0,4.761904716491699,0,0,0,12.603195190429688,17179869184,2147483648,9581379584,644546560
209,1743476563499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.475860595703125,59.3451042175293,66.90637969970703,66.22868347167969,60.45195770263672,60.9703369140625,59.06159591674805,59.27887725830078,57.29606628417969,59.373626708984375,13.636363983154297,14.285715103149414,72.7272720336914,31.81818199157715,15.000000953674316,4.761904716491699,0,0,0,0,12.603195190429688,17179869184,2147483648,9580789760,644546560
