Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743385074300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.650630950927734,58.3510627746582,65.9540023803711,65.3603515625,63.1915283203125,61.89418411254883,58.366668701171875,59.68936538696289,57.77049255371094,59.230262756347656,4.761904716491699,4.761904716491699,10,90.47618865966797,0,0,0,0,0,0,12.885638236999512,17179869184,2147483648,10088988672,494796800
200,1743385074503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.650630950927734,58.3510627746582,65.9540023803711,65.3603515625,63.1915283203125,61.89418411254883,58.366668701171875,59.68936538696289,57.77049255371094,59.230262756347656,4.761904716491699,9.523809432983398,95,5,0,0,0,0,0,0,12.885638236999512,17179869184,2147483648,10088873984,494796800
201,1743385074705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.650630950927734,58.3510627746582,65.9540023803711,65.3603515625,63.1915283203125,61.89418411254883,58.366668701171875,59.68936538696289,57.77049255371094,59.230262756347656,5,0,66.66667175292969,35,0,0,0,0,0,0,12.471117973327637,17179869184,2147483648,10089119744,494796800
201,1743385074907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.650630950927734,58.3510627746582,65.9540023803711,65.3603515625,63.1915283203125,61.89418411254883,58.366668701171875,59.68936538696289,57.77049255371094,59.230262756347656,0,5,57.894737243652344,45,0,0,0,0,0,0,12.471117973327637,17179869184,2147483648,10089119744,494796800
201,1743385075109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.650630950927734,58.3510627746582,65.9540023803711,65.3603515625,63.1915283203125,61.89418411254883,58.366668701171875,59.68936538696289,57.77049255371094,59.230262756347656,9.523809432983398,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.471117973327637,17179869184,2147483648,10089136128,494796800
209,1743385075311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.028297424316406,58.58177185058594,66.8759536743164,66.71099853515625,60.458404541015625,60.572608947753906,58.572669982910156,59.930171966552734,57.48778533935547,59.23908233642578,0,0,70,33.333335876464844,0,0,0,0,0,0,12.471117973327637,17179869184,2147483648,10089136128,494796800
200,1743385075521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.028297424316406,58.58177185058594,66.8759536743164,66.71099853515625,60.458404541015625,60.572608947753906,58.572669982910156,59.930171966552734,57.48778533935547,59.23908233642578,4.761904716491699,0,50,25,28.571430206298828,0,0,0,0,0,12.471117973327637,17179869184,2147483648,10089136128,494796800
200,1743385075722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.028297424316406,58.58177185058594,66.8759536743164,66.71099853515625,60.458404541015625,60.572608947753906,58.572669982910156,59.930171966552734,57.48778533935547,59.23908233642578,5,9.090909004211426,68.42105102539063,30.000001907348633,0,0,0,0,0,0,12.63693618774414,17179869184,2147483648,10089136128,494796800
199,1743385075923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.028297424316406,58.58177185058594,66.8759536743164,66.71099853515625,60.458404541015625,60.572608947753906,58.572669982910156,59.930171966552734,57.48778533935547,59.23908233642578,5,0,23.809524536132813,71.42857360839844,15.000000953674316,0,0,0,0,0,12.63693618774414,17179869184,2147483648,10089152512,494796800
200,1743385076123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.028297424316406,58.58177185058594,66.8759536743164,66.71099853515625,60.458404541015625,60.572608947753906,58.572669982910156,59.930171966552734,57.48778533935547,59.23908233642578,0,5,30.000001907348633,9.523809432983398,65,0,0,0,0,0,12.63693618774414,17179869184,2147483648,10089152512,494796800
206,1743385076325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46748733520508,58.52825164794922,65.46839141845703,65.64546966552734,62.93572235107422,61.46523666381836,58.11272430419922,59.58489227294922,57.60719680786133,59.105796813964844,9.523809432983398,0,36.842105865478516,31.57894515991211,35,0,0,0,0,0,12.63693618774414,17179869184,2147483648,10089152512,494796800
200,1743385076532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46748733520508,58.52825164794922,65.46839141845703,65.64546966552734,62.93572235107422,61.46523666381836,58.11272430419922,59.58489227294922,57.60719680786133,59.105796813964844,0,9.090909004211426,5,61.904762268066406,33.333335876464844,0,0,0,0,0,12.63693618774414,17179869184,2147483648,10089152512,494796800
200,1743385076733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46748733520508,58.52825164794922,65.46839141845703,65.64546966552734,62.93572235107422,61.46523666381836,58.11272430419922,59.58489227294922,57.60719680786133,59.105796813964844,5,0,23.809524536132813,75,0,0,0,0,0,0,12.623920440673828,17179869184,2147483648,10088923136,494796800
209,1743385076934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46748733520508,58.52825164794922,65.46839141845703,65.64546966552734,62.93572235107422,61.46523666381836,58.11272430419922,59.58489227294922,57.60719680786133,59.105796813964844,5.263157844543457,10,61.904762268066406,47.36842346191406,14.285715103149414,14.285715103149414,10.526315689086914,0,5,0,12.623920440673828,17179869184,2147483648,10089267200,494796800
201,1743385077145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23453140258789,58.52825164794922,65.42449951171875,66.70256805419922,62.85847473144531,61.54177474975586,58.799285888671875,60.2640380859375,57.805904388427734,59.105796813964844,18.18181800842285,18.18181800842285,90,52.38095474243164,23.809524536132813,5,9.090909004211426,4.761904716491699,4.545454502105713,0,12.623920440673828,17179869184,2147483648,10088955904,494796800
199,1743385077347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23453140258789,58.8624382019043,65.42449951171875,66.70256805419922,62.85847473144531,61.54177474975586,58.799285888671875,60.2640380859375,57.805904388427734,59.53923034667969,0,0,80,0,0,19.047618865966797,0,0,0,0,12.623920440673828,17179869184,2147483648,10088955904,494796800
201,1743385077547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23453140258789,58.8624382019043,65.42449951171875,66.70256805419922,62.85847473144531,61.54177474975586,58.799285888671875,60.2640380859375,57.805904388427734,59.53923034667969,9.523809432983398,10,75,31.81818199157715,0,0,0,0,0,0,12.623920440673828,17179869184,2147483648,10088726528,494796800
203,1743385077750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23453140258789,58.8624382019043,65.42449951171875,66.70256805419922,62.85847473144531,61.54177474975586,58.799285888671875,60.2640380859375,57.805904388427734,59.53923034667969,4.761904716491699,5,9.523809432983398,95,0,4.761904716491699,0,0,0,0,12.60897445678711,17179869184,2147483648,10088775680,494796800
199,1743385077954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23453140258789,58.8624382019043,65.42449951171875,66.70256805419922,62.85847473144531,61.54177474975586,58.799285888671875,60.2640380859375,57.805904388427734,59.53923034667969,0,4.761904716491699,65,40,0,0,0,0,0,0,12.60897445678711,17179869184,2147483648,10088808448,494796800
201,1743385078154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.752323150634766,58.97655487060547,66.87332153320313,66.8995132446289,60.52716827392578,61.1196403503418,58.537349700927734,60.20695495605469,57.53884506225586,59.695831298828125,15.000000953674316,15.000000953674316,55,47.36842346191406,0,0,0,0,0,0,12.60897445678711,17179869184,2147483648,10088431616,494796800
209,1743385078356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.752323150634766,58.97655487060547,66.87332153320313,66.8995132446289,60.52716827392578,61.1196403503418,58.537349700927734,60.20695495605469,57.53884506225586,59.695831298828125,9.523809432983398,10,95,9.523809432983398,0,0,0,0,0,0,12.60897445678711,17179869184,2147483648,10088398848,494796800
206,1743385078566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.752323150634766,58.97655487060547,66.87332153320313,66.8995132446289,60.52716827392578,61.1196403503418,58.537349700927734,60.20695495605469,57.53884506225586,59.695831298828125,5,10,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,12.60897445678711,17179869184,2147483648,10088284160,494796800
203,1743385078773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.752323150634766,58.97655487060547,66.87332153320313,66.8995132446289,60.52716827392578,61.1196403503418,58.537349700927734,60.20695495605469,57.53884506225586,59.695831298828125,9.090909004211426,9.090909004211426,5,70,0,25,0,0,0,0,13.421497344970703,17179869184,2147483648,10088366080,494796800
209,1743385078977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.752323150634766,58.97655487060547,66.87332153320313,66.8995132446289,60.52716827392578,61.1196403503418,58.537349700927734,60.20695495605469,57.53884506225586,59.695831298828125,5,5,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,13.421497344970703,17179869184,2147483648,10088366080,494796800
203,1743385079187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61839294433594,59.05107879638672,66.47074127197266,66.16119384765625,60.882286071777344,61.29512023925781,58.2972297668457,60.17706298828125,57.700775146484375,59.50426483154297,0,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,13.421497344970703,17179869184,2147483648,10088366080,494796800
205,1743385079391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61839294433594,59.05107879638672,66.47074127197266,66.16119384765625,60.882286071777344,61.29512023925781,58.2972297668457,60.17706298828125,57.700775146484375,59.50426483154297,9.523809432983398,0,85.71428680419922,20,0,0,0,0,0,0,13.421497344970703,17179869184,2147483648,10088366080,494796800
209,1743385079597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61839294433594,59.05107879638672,66.47074127197266,66.16119384765625,60.882286071777344,61.29512023925781,58.2972297668457,60.17706298828125,57.700775146484375,59.50426483154297,0,5,47.619049072265625,25,0,28.571430206298828,0,0,0,0,13.421497344970703,17179869184,2147483648,10088366080,494796800
203,1743385079807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61839294433594,59.05107879638672,66.47074127197266,66.16119384765625,60.882286071777344,61.29512023925781,58.2972297668457,60.17706298828125,57.700775146484375,59.50426483154297,4.761904716491699,4.545454502105713,75,27.272727966308594,0,0,0,0,0,0,12.766155242919922,17179869184,2147483648,10088366080,494796800
203,1743385080012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61839294433594,59.05107879638672,66.47074127197266,66.16119384765625,60.882286071777344,61.29512023925781,58.2972297668457,60.17706298828125,57.700775146484375,59.50426483154297,5,5,66.66667175292969,40,4.761904716491699,0,0,0,0,0,12.766155242919922,17179869184,2147483648,10088284160,494796800
206,1743385080216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61157989501953,59.02056121826172,67.70231628417969,66.0080337524414,60.68894958496094,61.400020599365234,58.22905731201172,59.79912185668945,57.31033706665039,59.456809997558594,14.285715103149414,10,75,28.571430206298828,0,0,0,0,0,0,12.766155242919922,17179869184,2147483648,10113564672,494796800
202,1743385080423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61157989501953,59.02056121826172,67.70231628417969,66.0080337524414,60.68894958496094,61.400020599365234,58.22905731201172,59.79912185668945,57.31033706665039,59.456809997558594,4.761904716491699,4.761904716491699,95,5,0,0,0,0,0,0,12.766155242919922,17179869184,2147483648,10113613824,494796800
201,1743385080626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61157989501953,59.02056121826172,67.70231628417969,66.0080337524414,60.68894958496094,61.400020599365234,58.22905731201172,59.79912185668945,57.31033706665039,59.456809997558594,5,5,90.47618865966797,10,5,0,0,0,0,0,12.630539894104004,17179869184,2147483648,10113613824,494796800
203,1743385080828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61157989501953,59.02056121826172,67.70231628417969,66.0080337524414,60.68894958496094,61.400020599365234,58.22905731201172,59.79912185668945,57.31033706665039,59.456809997558594,0,0,60.000003814697266,23.809524536132813,23.809524536132813,0,0,0,0,0,12.630539894104004,17179869184,2147483648,10113761280,494796800
206,1743385081032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61157989501953,59.02056121826172,67.70231628417969,66.0080337524414,60.68894958496094,61.400020599365234,58.22905731201172,59.79912185668945,57.31033706665039,59.456809997558594,9.523809432983398,9.090909004211426,57.142860412597656,45,4.761904716491699,4.761904716491699,0,0,0,0,12.630539894104004,17179869184,2147483648,10113761280,494796800
205,1743385081239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.031700134277344,58.762508392333984,68.34519958496094,65.48350524902344,60.90718078613281,61.05276870727539,58.128150939941406,59.89838790893555,56.77140808105469,59.380950927734375,5.263157844543457,10.526315689086914,42.85714340209961,75,0,0,0,0,0,0,12.630539894104004,17179869184,2147483648,10118463488,494796800
208,1743385081445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.031700134277344,58.762508392333984,68.34519958496094,65.48350524902344,60.90718078613281,61.05276870727539,58.128150939941406,59.89838790893555,56.77140808105469,59.380950927734375,9.090909004211426,4.761904716491699,31.57894515991211,68.18181610107422,10,5,0,0,0,0,12.630539894104004,17179869184,2147483648,10113843200,494796800
200,1743385081654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.031700134277344,58.762508392333984,68.34519958496094,65.48350524902344,60.90718078613281,61.05276870727539,58.128150939941406,59.89838790893555,56.77140808105469,59.380950927734375,0,0,17.39130401611328,35,61.904762268066406,0,4.545454502105713,0,0,0,12.525202751159668,17179869184,2147483648,10113875968,494796800
209,1743385081856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.031700134277344,58.762508392333984,68.34519958496094,65.48350524902344,60.90718078613281,61.05276870727539,58.128150939941406,59.89838790893555,56.77140808105469,59.380950927734375,5,4.761904716491699,36.842105865478516,65,0,0,0,0,0,0,12.525202751159668,17179869184,2147483648,10113974272,494796800
201,1743385082066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.031700134277344,58.762508392333984,68.34519958496094,65.48350524902344,60.90718078613281,61.05276870727539,58.128150939941406,59.89838790893555,56.77140808105469,59.380950927734375,54.54545593261719,45,71.42857360839844,4.545454502105713,28.571430206298828,0,0,0,0,0,12.525202751159668,17179869184,2147483648,10113974272,494796800
201,1743385082268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13179016113281,59.12330627441406,65.26712799072266,65.90076446533203,62.94136047363281,61.837860107421875,58.184139251708984,60.13070297241211,57.15364074707031,59.572357177734375,0,5,47.619049072265625,55,4.761904716491699,0,0,0,0,0,12.525202751159668,17179869184,2147483648,10113974272,494796800
208,1743385082470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13179016113281,59.12330627441406,65.26712799072266,65.90076446533203,62.94136047363281,61.837860107421875,58.184139251708984,60.13070297241211,57.15364074707031,59.572357177734375,9.090909004211426,9.523809432983398,45,55,0,0,4.545454502105713,0,0,0,12.525202751159668,17179869184,2147483648,10113744896,494796800
208,1743385082679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13179016113281,59.12330627441406,65.26712799072266,65.90076446533203,62.94136047363281,61.837860107421875,58.184139251708984,60.13070297241211,57.15364074707031,59.572357177734375,5,4.761904716491699,15.000000953674316,47.619049072265625,35,0,0,0,0,0,13.00493049621582,17179869184,2147483648,10113744896,494796800
209,1743385082889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13179016113281,59.12330627441406,65.26712799072266,65.90076446533203,62.94136047363281,61.837860107421875,58.184139251708984,60.13070297241211,57.15364074707031,59.572357177734375,9.523809432983398,9.523809432983398,100,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,13.00493049621582,17179869184,2147483648,10113859584,494796800
209,1743385083099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13179016113281,59.12330627441406,65.26712799072266,65.90076446533203,62.94136047363281,61.837860107421875,58.184139251708984,60.13070297241211,57.15364074707031,59.572357177734375,0,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,13.00493049621582,17179869184,2147483648,10113810432,494796800
209,1743385083309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8982048034668,59.02665328979492,66.46092224121094,66.30970001220703,61.44829559326172,61.30100631713867,58.349578857421875,60.36126708984375,57.16215896606445,59.382591247558594,9.523809432983398,9.090909004211426,65,4.761904716491699,0,31.81818199157715,0,0,0,0,13.00493049621582,17179869184,2147483648,10113859584,494796800
