Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743477808518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481468200683594,59.61890411376953,65.5723876953125,67.0909194946289,62.075653076171875,61.71898651123047,58.84321975708008,60.08901596069336,57.747501373291016,59.692955017089844,4.761904716491699,8.69565200805664,0,76.19047546386719,19.047618865966797,0,0,0,0,0,12.447840690612793,17179869184,2147483648,9628762112,644546560
209,1743477808720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70329666137695,59.27736282348633,66.10906982421875,65.99342346191406,61.744361877441406,61.596099853515625,58.689701080322266,59.957061767578125,57.62411880493164,59.57762908935547,5,0,68.18181610107422,35,0,0,0,0,0,0,12.447840690612793,17179869184,2147483648,9628762112,644546560
209,1743477808930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70329666137695,59.27736282348633,66.10906982421875,65.99342346191406,61.744361877441406,61.596099853515625,58.689701080322266,59.957061767578125,57.62411880493164,59.57762908935547,0,4.761904716491699,40,61.904762268066406,4.761904716491699,0,0,0,0,0,12.447840690612793,17179869184,2147483648,9628762112,644546560
199,1743477809140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70329666137695,59.27736282348633,66.10906982421875,65.99342346191406,61.744361877441406,61.596099853515625,58.689701080322266,59.957061767578125,57.62411880493164,59.57762908935547,9.090909004211426,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.581765174865723,17179869184,2147483648,9628778496,644546560
209,1743477809340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70329666137695,59.27736282348633,66.10906982421875,65.99342346191406,61.744361877441406,61.596099853515625,58.689701080322266,59.957061767578125,57.62411880493164,59.57762908935547,0,5,65,0,0,35,0,0,0,0,12.581765174865723,17179869184,2147483648,9628778496,644546560
199,1743477809550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70329666137695,59.27736282348633,66.10906982421875,65.99342346191406,61.744361877441406,61.596099853515625,58.689701080322266,59.957061767578125,57.62411880493164,59.57762908935547,4.761904716491699,4.761904716491699,14.285715103149414,52.38095474243164,0,35,0,0,0,0,12.581765174865723,17179869184,2147483648,9628778496,644546560
209,1743477809751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32179641723633,59.33642578125,66.6585922241211,66.83040618896484,60.81604766845703,62.20008087158203,58.87299728393555,60.16219711303711,57.48949432373047,59.531715393066406,5,5,94.73684692382813,5,0,0,0,0,0,0,12.581765174865723,17179869184,2147483648,9628729344,644546560
209,1743477809961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32179641723633,59.33642578125,66.6585922241211,66.83040618896484,60.81604766845703,62.20008087158203,58.87299728393555,60.16219711303711,57.48949432373047,59.531715393066406,4.761904716491699,0,36.3636360168457,71.42857360839844,0,0,0,0,0,0,12.581765174865723,17179869184,2147483648,9628729344,644546560
205,1743477810171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32179641723633,59.33642578125,66.6585922241211,66.83040618896484,60.81604766845703,62.20008087158203,58.87299728393555,60.16219711303711,57.48949432373047,59.531715393066406,9.523809432983398,9.523809432983398,80,22.72727394104004,0,0,0,0,0,0,12.652242660522461,17179869184,2147483648,9628991488,644546560
205,1743477810377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32179641723633,59.33642578125,66.6585922241211,66.83040618896484,60.81604766845703,62.20008087158203,58.87299728393555,60.16219711303711,57.48949432373047,59.531715393066406,0,0,76.19047546386719,25,4.761904716491699,0,4.545454502105713,0,0,0,12.652242660522461,17179869184,2147483648,9628991488,644546560
204,1743477810583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32179641723633,59.33642578125,66.6585922241211,66.83040618896484,60.81604766845703,62.20008087158203,58.87299728393555,60.16219711303711,57.48949432373047,59.531715393066406,9.523809432983398,9.090909004211426,100,0,0,0,0,0,0,0,12.652242660522461,17179869184,2147483648,9628991488,644546560
209,1743477810788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1465950012207,59.175819396972656,68.41500091552734,66.21585083007813,60.49372100830078,60.86789321899414,58.734561920166016,59.89579772949219,57.53470230102539,59.188934326171875,0,0,4.761904716491699,52.38095474243164,42.85714340209961,4.545454502105713,0,0,0,0,12.652242660522461,17179869184,2147483648,9629024256,644546560
200,1743477810998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1465950012207,59.175819396972656,68.41500091552734,66.21585083007813,60.49372100830078,60.86789321899414,58.734561920166016,59.89579772949219,57.53470230102539,59.188934326171875,4.761904716491699,4.761904716491699,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.652242660522461,17179869184,2147483648,9629024256,644546560
209,1743477811200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1465950012207,59.175819396972656,68.41500091552734,66.21585083007813,60.49372100830078,60.86789321899414,58.734561920166016,59.89579772949219,57.53470230102539,59.188934326171875,5,0,65,35,0,0,4.761904716491699,0,0,0,12.582715034484863,17179869184,2147483648,9629138944,644546560
205,1743477811410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1465950012207,59.175819396972656,68.41500091552734,66.21585083007813,60.49372100830078,60.86789321899414,58.734561920166016,59.89579772949219,57.53470230102539,59.188934326171875,14.285715103149414,18.18181800842285,100,4.761904716491699,4.545454502105713,0,0,0,0,0,12.582715034484863,17179869184,2147483648,9629253632,644546560
207,1743477811616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48188400268555,59.28779220581055,66.69893646240234,66.42973327636719,61.31573486328125,61.001041412353516,58.587867736816406,59.825714111328125,57.77442169189453,59.273231506347656,0,0,57.142860412597656,45,0,0,0,0,0,0,12.582715034484863,17179869184,2147483648,9629253632,644546560
204,1743477811824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48188400268555,59.28779220581055,66.69893646240234,66.42973327636719,61.31573486328125,61.001041412353516,58.587867736816406,59.825714111328125,57.77442169189453,59.273231506347656,9.523809432983398,4.761904716491699,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.582715034484863,17179869184,2147483648,9629253632,644546560
209,1743477812029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48188400268555,59.28779220581055,66.69893646240234,66.42973327636719,61.31573486328125,61.001041412353516,58.587867736816406,59.825714111328125,57.77442169189453,59.273231506347656,0,0,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.582715034484863,17179869184,2147483648,9629253632,644546560
209,1743477812239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48188400268555,59.28779220581055,66.69893646240234,66.42973327636719,61.31573486328125,61.001041412353516,58.587867736816406,59.825714111328125,57.77442169189453,59.273231506347656,9.090909004211426,4.761904716491699,4.761904716491699,35,0,57.142860412597656,0,0,0,0,12.486427307128906,17179869184,2147483648,9629401088,644546560
208,1743477812449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48188400268555,59.28779220581055,66.69893646240234,66.42973327636719,61.31573486328125,61.001041412353516,58.587867736816406,59.825714111328125,57.77442169189453,59.273231506347656,0,4.545454502105713,100,4.545454502105713,0,0,0,0,0,0,12.486427307128906,17179869184,2147483648,9629384704,644546560
207,1743477812658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22395706176758,59.37494659423828,66.7887954711914,65.22090148925781,60.910850524902344,61.99559783935547,58.65443801879883,59.645877838134766,57.763973236083984,59.57069396972656,4.545454502105713,0,100,4.761904716491699,0,0,0,0,0,0,12.486427307128906,17179869184,2147483648,9629401088,644546560
201,1743477812866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22395706176758,59.37494659423828,66.7887954711914,65.22090148925781,60.910850524902344,61.99559783935547,58.65443801879883,59.645877838134766,57.763973236083984,59.57069396972656,14.285715103149414,10,57.142860412597656,61.904762268066406,9.090909004211426,4.761904716491699,0,0,0,0,12.486427307128906,17179869184,2147483648,9629417472,644546560
204,1743477813069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22395706176758,59.37494659423828,66.7887954711914,65.22090148925781,60.910850524902344,61.99559783935547,58.65443801879883,59.645877838134766,57.763973236083984,59.57069396972656,5,9.090909004211426,40,65,0,0,0,0,0,0,12.665230751037598,17179869184,2147483648,9629417472,644546560
206,1743477813274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22395706176758,59.37494659423828,66.7887954711914,65.22090148925781,60.910850524902344,61.99559783935547,58.65443801879883,59.645877838134766,57.763973236083984,59.57069396972656,0,0,90.47618865966797,0,5,0,0,0,5,0,12.665230751037598,17179869184,2147483648,9629433856,644546560
209,1743477813481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22395706176758,59.37494659423828,66.7887954711914,65.22090148925781,60.910850524902344,61.99559783935547,58.65443801879883,59.645877838134766,57.763973236083984,59.57069396972656,0,0,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,0,12.665230751037598,17179869184,2147483648,9629401088,644546560
203,1743477813691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.271114349365234,59.42726135253906,67.07453155517578,66.59474182128906,61.24336242675781,61.016632080078125,58.832366943359375,59.94729232788086,57.5859375,59.329864501953125,9.090909004211426,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.665230751037598,17179869184,2147483648,9629401088,644546560
206,1743477813895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.271114349365234,59.42726135253906,67.07453155517578,66.59474182128906,61.24336242675781,61.016632080078125,58.832366943359375,59.94729232788086,57.5859375,59.329864501953125,5,4.761904716491699,28.571430206298828,70,0,0,0,0,0,0,12.665230751037598,17179869184,2147483648,9629417472,644546560
202,1743477814102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.271114349365234,59.42726135253906,67.07453155517578,66.59474182128906,61.24336242675781,61.016632080078125,58.832366943359375,59.94729232788086,57.5859375,59.329864501953125,4.761904716491699,5,70,9.523809432983398,28.571430206298828,0,0,0,0,0,12.792689323425293,17179869184,2147483648,9629630464,644546560
206,1743477814306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.271114349365234,59.42726135253906,67.07453155517578,66.59474182128906,61.24336242675781,61.016632080078125,58.832366943359375,59.94729232788086,57.5859375,59.329864501953125,5,0,0,65,35,0,0,0,0,0,12.792689323425293,17179869184,2147483648,9629630464,644546560
199,1743477814513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.271114349365234,59.42726135253906,67.07453155517578,66.59474182128906,61.24336242675781,61.016632080078125,58.832366943359375,59.94729232788086,57.5859375,59.329864501953125,0,9.090909004211426,57.142860412597656,4.761904716491699,28.571430206298828,10,0,0,0,0,12.792689323425293,17179869184,2147483648,9629630464,644546560
201,1743477814713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7955207824707,59.423606872558594,64.95790100097656,66.08068084716797,62.777427673339844,62.4091682434082,58.828861236572266,59.83606719970703,57.7033805847168,59.61256408691406,9.523809432983398,0,70,14.285715103149414,0,20,0,0,0,0,12.792689323425293,17179869184,2147483648,9629630464,644546560
209,1743477814915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7955207824707,59.423606872558594,64.95790100097656,66.08068084716797,62.777427673339844,62.4091682434082,58.828861236572266,59.83606719970703,57.7033805847168,59.61256408691406,0,5,0,95,5,0,0,0,0,0,12.792689323425293,17179869184,2147483648,9629646848,644546560
201,1743477815125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7955207824707,59.423606872558594,64.95790100097656,66.08068084716797,62.777427673339844,62.4091682434082,58.828861236572266,59.83606719970703,57.7033805847168,59.61256408691406,9.090909004211426,4.761904716491699,9.090909004211426,95.23809814453125,0,0,0,0,0,0,12.400813102722168,17179869184,2147483648,9629515776,644546560
199,1743477815328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7955207824707,59.423606872558594,64.95790100097656,66.08068084716797,62.777427673339844,62.4091682434082,58.828861236572266,59.83606719970703,57.7033805847168,59.61256408691406,0,4.761904716491699,90.47618865966797,10.526315689086914,0,0,0,0,0,0,12.400813102722168,17179869184,2147483648,9629351936,644546560
201,1743477815528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7955207824707,59.423606872558594,64.95790100097656,66.08068084716797,62.777427673339844,62.4091682434082,58.828861236572266,59.83606719970703,57.7033805847168,59.61256408691406,0,0,25,0,75,0,0,0,0,0,12.400813102722168,17179869184,2147483648,9629368320,644546560
209,1743477815730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36125946044922,59.56932067871094,65.52613830566406,66.8743896484375,61.34892272949219,61.197078704833984,58.74949645996094,59.83546829223633,57.60234451293945,59.47535705566406,4.761904716491699,5,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,12.400813102722168,17179869184,2147483648,9629466624,644546560
202,1743477815940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36125946044922,59.56932067871094,65.52613830566406,66.8743896484375,61.34892272949219,61.197078704833984,58.74949645996094,59.83546829223633,57.60234451293945,59.47535705566406,9.523809432983398,4.761904716491699,52.38095474243164,45,0,0,4.761904716491699,0,0,0,12.400813102722168,17179869184,2147483648,9629466624,644546560
204,1743477816144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36125946044922,59.56932067871094,65.52613830566406,66.8743896484375,61.34892272949219,61.197078704833984,58.74949645996094,59.83546829223633,57.60234451293945,59.47535705566406,0,0,90.47618865966797,10,0,0,0,0,0,0,12.612390518188477,17179869184,2147483648,9629466624,644546560
208,1743477816349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36125946044922,59.56932067871094,65.52613830566406,66.8743896484375,61.34892272949219,61.197078704833984,58.74949645996094,59.83546829223633,57.60234451293945,59.47535705566406,4.761904716491699,9.090909004211426,95,9.090909004211426,0,0,0,0,0,0,12.612390518188477,17179869184,2147483648,9629401088,644546560
209,1743477816559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36125946044922,59.56932067871094,65.52613830566406,66.8743896484375,61.34892272949219,61.197078704833984,58.74949645996094,59.83546829223633,57.60234451293945,59.47535705566406,4.761904716491699,0,76.19047546386719,25,0,0,0,0,0,0,12.612390518188477,17179869184,2147483648,9629302784,644546560
209,1743477816769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.170589447021484,59.40909194946289,67.66920471191406,66.9111099243164,60.1910400390625,60.3774299621582,58.84847640991211,59.535423278808594,57.823280334472656,59.223419189453125,0,4.761904716491699,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.612390518188477,17179869184,2147483648,9629253632,644546560
209,1743477816979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.170589447021484,59.40909194946289,67.66920471191406,66.9111099243164,60.1910400390625,60.3774299621582,58.84847640991211,59.535423278808594,57.823280334472656,59.223419189453125,4.761904716491699,4.761904716491699,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.612390518188477,17179869184,2147483648,9629253632,644546560
209,1743477817189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.170589447021484,59.40909194946289,67.66920471191406,66.9111099243164,60.1910400390625,60.3774299621582,58.84847640991211,59.535423278808594,57.823280334472656,59.223419189453125,9.523809432983398,9.523809432983398,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.612892150878906,17179869184,2147483648,9629564928,644546560
209,1743477817399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.170589447021484,59.40909194946289,67.66920471191406,66.9111099243164,60.1910400390625,60.3774299621582,58.84847640991211,59.535423278808594,57.823280334472656,59.223419189453125,4.761904716491699,4.761904716491699,28.571430206298828,57.142860412597656,13.636363983154297,0,0,0,0,0,12.612892150878906,17179869184,2147483648,9629515776,644546560
200,1743477817609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.353759765625,59.36973571777344,66.61766052246094,67.21240997314453,60.913917541503906,60.99284744262695,59.005062103271484,59.93941116333008,57.9091796875,59.330047607421875,4.545454502105713,4.761904716491699,28.571430206298828,54.54545593261719,19.047618865966797,0,0,0,0,0,12.612892150878906,17179869184,2147483648,9629532160,644546560
