Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743397773633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12409591674805,59.713905334472656,66.58929443359375,66.30479431152344,63.72705841064453,63.18331527709961,59.439659118652344,60.73388671875,59.059566497802734,60.073326110839844,9.523809432983398,9.523809432983398,47.36842346191406,45,21.052631378173828,9.523809432983398,0,0,0,0,13.35233211517334,17179869184,2147483648,9777315840,478019584
199,1743397773834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12409591674805,59.713905334472656,66.58929443359375,66.30479431152344,63.72705841064453,63.18331527709961,59.439659118652344,60.73388671875,59.059566497802734,60.073326110839844,15.789472579956055,20,55,47.619049072265625,28.571430206298828,10,10,0,0,0,13.35233211517334,17179869184,2147483648,9776873472,478019584
200,1743397774034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12409591674805,59.713905334472656,66.58929443359375,66.30479431152344,63.72705841064453,63.18331527709961,59.439659118652344,60.73388671875,59.059566497802734,60.073326110839844,5.263157844543457,5.263157844543457,55,26.3157901763916,21.052631378173828,10.526315689086914,0,0,0,0,13.35233211517334,17179869184,2147483648,9776873472,478019584
205,1743397774235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24378967285156,59.515289306640625,67.02576446533203,66.39251708984375,63.6048583984375,63.26103210449219,59.573829650878906,60.61868667602539,59.1953125,60.29395294189453,14.285715103149414,5.263157844543457,52.38095474243164,38.095237731933594,19.047618865966797,13.636363983154297,0,4.761904716491699,0,0,13.35233211517334,17179869184,2147483648,9776922624,478019584
202,1743397774441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24378967285156,59.515289306640625,67.02576446533203,66.39251708984375,63.6048583984375,63.26103210449219,59.573829650878906,60.61868667602539,59.1953125,60.29395294189453,9.523809432983398,9.523809432983398,52.6315803527832,45,19.047618865966797,0,4.761904716491699,0,0,0,13.35233211517334,17179869184,2147483648,9776922624,478019584
200,1743397774644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24378967285156,59.515289306640625,67.02576446533203,66.39251708984375,63.6048583984375,63.26103210449219,59.573829650878906,60.61868667602539,59.1953125,60.29395294189453,5.263157844543457,10,52.38095474243164,42.105262756347656,5,14.285715103149414,4.761904716491699,0,0,0,13.198963165283203,17179869184,2147483648,9776955392,478019584
202,1743397774845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24378967285156,59.515289306640625,67.02576446533203,66.39251708984375,63.6048583984375,63.26103210449219,59.573829650878906,60.61868667602539,59.1953125,60.29395294189453,5.263157844543457,10,47.36842346191406,42.85714340209961,25,0,0,0,0,0,13.198963165283203,17179869184,2147483648,9776922624,478019584
207,1743397775049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24378967285156,59.515289306640625,67.02576446533203,66.39251708984375,63.6048583984375,63.26103210449219,59.573829650878906,60.61868667602539,59.1953125,60.29395294189453,10,10,77.2727279663086,20,10.526315689086914,0,0,0,0,0,13.198963165283203,17179869184,2147483648,9777233920,478019584
199,1743397775257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80702590942383,59.23125457763672,66.96273040771484,66.02062225341797,62.86748504638672,62.618751525878906,59.514015197753906,60.5157585144043,59.00588607788086,60.393798828125,13.636363983154297,9.523809432983398,52.6315803527832,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,13.198963165283203,17179869184,2147483648,9776955392,478019584
200,1743397775457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80702590942383,59.23125457763672,66.96273040771484,66.02062225341797,62.86748504638672,62.618751525878906,59.514015197753906,60.5157585144043,59.00588607788086,60.393798828125,5.263157844543457,10.526315689086914,52.38095474243164,45,19.047618865966797,5,0,0,0,0,13.198963165283203,17179869184,2147483648,9777020928,478019584
201,1743397775658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80702590942383,59.23125457763672,66.96273040771484,66.02062225341797,62.86748504638672,62.618751525878906,59.514015197753906,60.5157585144043,59.00588607788086,60.393798828125,14.285715103149414,10,60.000003814697266,45,10,0,0,0,0,0,13.39412784576416,17179869184,2147483648,9777020928,478019584
201,1743397775860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80702590942383,59.23125457763672,66.96273040771484,66.02062225341797,62.86748504638672,62.618751525878906,59.514015197753906,60.5157585144043,59.00588607788086,60.393798828125,5.263157844543457,5.263157844543457,55,45,20,4.761904716491699,4.761904716491699,0,0,0,13.39412784576416,17179869184,2147483648,9776201728,478019584
201,1743397776062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80702590942383,59.23125457763672,66.96273040771484,66.02062225341797,62.86748504638672,62.618751525878906,59.514015197753906,60.5157585144043,59.00588607788086,60.393798828125,14.285715103149414,14.285715103149414,50,35,26.3157901763916,14.285715103149414,0,0,0,0,13.39412784576416,17179869184,2147483648,9776218112,478019584
201,1743397776265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93562698364258,59.18855667114258,67.2049560546875,66.1326904296875,63.438880920410156,62.84062576293945,59.325767517089844,60.52000045776367,59.089908599853516,60.490753173828125,5.263157844543457,5,47.619049072265625,33.333335876464844,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,13.39412784576416,17179869184,2147483648,9776021504,478019584
199,1743397776466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93562698364258,59.18855667114258,67.2049560546875,66.1326904296875,63.438880920410156,62.84062576293945,59.325767517089844,60.52000045776367,59.089908599853516,60.490753173828125,10,10,52.6315803527832,36.842105865478516,15.000000953674316,5.263157844543457,0,0,0,0,13.39412784576416,17179869184,2147483648,9776087040,478019584
200,1743397776667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93562698364258,59.18855667114258,67.2049560546875,66.1326904296875,63.438880920410156,62.84062576293945,59.325767517089844,60.52000045776367,59.089908599853516,60.490753173828125,5.263157844543457,5.263157844543457,55,47.619049072265625,15.000000953674316,5,0,0,0,0,13.071515083312988,17179869184,2147483648,9776087040,478019584
201,1743397776868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93562698364258,59.18855667114258,67.2049560546875,66.1326904296875,63.438880920410156,62.84062576293945,59.325767517089844,60.52000045776367,59.089908599853516,60.490753173828125,14.285715103149414,14.285715103149414,50,47.36842346191406,15.000000953674316,4.761904716491699,0,0,0,0,13.071515083312988,17179869184,2147483648,9776087040,478019584
199,1743397777071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93562698364258,59.18855667114258,67.2049560546875,66.1326904296875,63.438880920410156,62.84062576293945,59.325767517089844,60.52000045776367,59.089908599853516,60.490753173828125,5.263157844543457,5.263157844543457,52.38095474243164,40,23.809524536132813,0,0,0,0,0,13.071515083312988,17179869184,2147483648,9776087040,478019584
200,1743397777272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949920654296875,59.6587028503418,66.92293548583984,66.45360565185547,63.11322784423828,62.98287582397461,59.590576171875,60.63484573364258,59.11801528930664,60.16673278808594,5,10,52.6315803527832,42.85714340209961,15.000000953674316,10,4.761904716491699,0,0,0,13.071515083312988,17179869184,2147483648,9776070656,478019584
199,1743397777473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949920654296875,59.6587028503418,66.92293548583984,66.45360565185547,63.11322784423828,62.98287582397461,59.590576171875,60.63484573364258,59.11801528930664,60.16673278808594,10,10,42.85714340209961,42.105262756347656,25,9.523809432983398,0,0,0,0,13.071515083312988,17179869184,2147483648,9776087040,478019584
200,1743397777673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949920654296875,59.6587028503418,66.92293548583984,66.45360565185547,63.11322784423828,62.98287582397461,59.590576171875,60.63484573364258,59.11801528930664,60.16673278808594,5.263157844543457,5.263157844543457,50,47.619049072265625,10.526315689086914,10,0,0,0,0,13.248065948486328,17179869184,2147483648,9776136192,478019584
199,1743397777874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949920654296875,59.6587028503418,66.92293548583984,66.45360565185547,63.11322784423828,62.98287582397461,59.590576171875,60.63484573364258,59.11801528930664,60.16673278808594,15.000000953674316,10,47.619049072265625,42.105262756347656,20,10,0,0,0,0,13.248065948486328,17179869184,2147483648,9775988736,478019584
199,1743397778074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949920654296875,59.6587028503418,66.92293548583984,66.45360565185547,63.11322784423828,62.98287582397461,59.590576171875,60.63484573364258,59.11801528930664,60.16673278808594,10,10,40,57.142860412597656,20,0,0,0,0,0,13.248065948486328,17179869184,2147483648,9775988736,478019584
201,1743397778275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08187484741211,59.69145202636719,66.82363891601563,66.83074188232422,63.241859436035156,62.791969299316406,59.441680908203125,60.479759216308594,58.90407180786133,60.03111267089844,10,10,55,36.842105865478516,20,5,0,0,0,0,13.248065948486328,17179869184,2147483648,9776021504,478019584
199,1743397778477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08187484741211,59.69145202636719,66.82363891601563,66.83074188232422,63.241859436035156,62.791969299316406,59.441680908203125,60.479759216308594,58.90407180786133,60.03111267089844,10,10,50,45,10,5.263157844543457,4.761904716491699,0,4.761904716491699,0,13.248065948486328,17179869184,2147483648,9776054272,478019584
199,1743397778677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08187484741211,59.69145202636719,66.82363891601563,66.83074188232422,63.241859436035156,62.791969299316406,59.441680908203125,60.479759216308594,58.90407180786133,60.03111267089844,5.263157844543457,5.263157844543457,47.36842346191406,40,15.789472579956055,19.047618865966797,0,0,0,0,13.181660652160645,17179869184,2147483648,9776054272,478019584
201,1743397778878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08187484741211,59.69145202636719,66.82363891601563,66.83074188232422,63.241859436035156,62.791969299316406,59.441680908203125,60.479759216308594,58.90407180786133,60.03111267089844,15.000000953674316,10,40,40,27.272727966308594,15.000000953674316,0,4.761904716491699,0,0,13.181660652160645,17179869184,2147483648,9776054272,478019584
202,1743397779079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08187484741211,59.69145202636719,66.82363891601563,66.83074188232422,63.241859436035156,62.791969299316406,59.441680908203125,60.479759216308594,58.90407180786133,60.03111267089844,15.000000953674316,10,47.619049072265625,55,10,5,0,0,0,0,13.181660652160645,17179869184,2147483648,9776054272,478019584
200,1743397779283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083675384521484,59.66923522949219,67.01209259033203,66.78043365478516,62.993324279785156,63.108367919921875,59.293701171875,60.58559036254883,58.713748931884766,59.92912292480469,5,10,50,45,15.789472579956055,4.761904716491699,0,0,0,0,13.181660652160645,17179869184,2147483648,9776365568,478019584
203,1743397779484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083675384521484,59.66923522949219,67.01209259033203,66.78043365478516,62.993324279785156,63.108367919921875,59.293701171875,60.58559036254883,58.713748931884766,59.92912292480469,10,5.263157844543457,50,45,15.000000953674316,5.263157844543457,0,0,0,0,13.181660652160645,17179869184,2147483648,9776414720,478019584
203,1743397779688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083675384521484,59.66923522949219,67.01209259033203,66.78043365478516,62.993324279785156,63.108367919921875,59.293701171875,60.58559036254883,58.713748931884766,59.92912292480469,5,9.523809432983398,71.42857360839844,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,13.232032775878906,17179869184,2147483648,9776431104,478019584
199,1743397779893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083675384521484,59.66923522949219,67.01209259033203,66.78043365478516,62.993324279785156,63.108367919921875,59.293701171875,60.58559036254883,58.713748931884766,59.92912292480469,10,10,47.36842346191406,55,5,10,0,0,0,0,13.232032775878906,17179869184,2147483648,9776447488,478019584
201,1743397780093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083675384521484,59.66923522949219,67.01209259033203,66.78043365478516,62.993324279785156,63.108367919921875,59.293701171875,60.58559036254883,58.713748931884766,59.92912292480469,15.000000953674316,15.000000953674316,47.619049072265625,35,35,10.526315689086914,0,0,0,0,13.232032775878906,17179869184,2147483648,9777676288,478019584
200,1743397780295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12467956542969,59.87203598022461,67.26699829101563,66.26685333251953,63.27317810058594,63.26771545410156,59.396934509277344,60.63555145263672,58.93397903442383,59.93486785888672,5.263157844543457,10,52.6315803527832,30.000001907348633,25,4.761904716491699,4.761904716491699,4.761904716491699,0,0,13.232032775878906,17179869184,2147483648,9777709056,478019584
200,1743397780496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12467956542969,59.87203598022461,67.26699829101563,66.26685333251953,63.27317810058594,63.26771545410156,59.396934509277344,60.63555145263672,58.93397903442383,59.93486785888672,10,5.263157844543457,57.142860412597656,30.000001907348633,20,19.047618865966797,0,0,0,0,13.232032775878906,17179869184,2147483648,9777872896,478019584
200,1743397780697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12467956542969,59.87203598022461,67.26699829101563,66.26685333251953,63.27317810058594,63.26771545410156,59.396934509277344,60.63555145263672,58.93397903442383,59.93486785888672,5,10,47.36842346191406,45,19.047618865966797,5,4.761904716491699,0,0,0,13.11862850189209,17179869184,2147483648,9777774592,478019584
200,1743397780898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12467956542969,59.87203598022461,67.26699829101563,66.26685333251953,63.27317810058594,63.26771545410156,59.396934509277344,60.63555145263672,58.93397903442383,59.93486785888672,15.000000953674316,5.263157844543457,45,35,20,15.000000953674316,0,0,0,0,13.11862850189209,17179869184,2147483648,9777823744,478019584
200,1743397781099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12467956542969,59.87203598022461,67.26699829101563,66.26685333251953,63.27317810058594,63.26771545410156,59.396934509277344,60.63555145263672,58.93397903442383,59.93486785888672,5,9.523809432983398,52.38095474243164,42.105262756347656,15.789472579956055,5,0,0,0,0,13.11862850189209,17179869184,2147483648,9777922048,478019584
205,1743397781300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.076744079589844,59.7426872253418,67.35173797607422,65.769287109375,63.41295623779297,63.14606475830078,59.21827697753906,60.33023452758789,58.956787109375,60.091285705566406,10,5.263157844543457,47.36842346191406,40.90909194946289,25,0,0,0,0,0,13.11862850189209,17179869184,2147483648,9777954816,478019584
200,1743397781507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.076744079589844,59.7426872253418,67.35173797607422,65.769287109375,63.41295623779297,63.14606475830078,59.21827697753906,60.33023452758789,58.956787109375,60.091285705566406,15.789472579956055,14.285715103149414,52.38095474243164,35,22.72727394104004,14.285715103149414,4.545454502105713,0,0,0,13.11862850189209,17179869184,2147483648,9780772864,478019584
201,1743397781708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.076744079589844,59.7426872253418,67.35173797607422,65.769287109375,63.41295623779297,63.14606475830078,59.21827697753906,60.33023452758789,58.956787109375,60.091285705566406,10,10.526315689086914,52.6315803527832,45,10.526315689086914,10,4.761904716491699,0,0,0,13.384537696838379,17179869184,2147483648,9778216960,478019584
200,1743397781909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.076744079589844,59.7426872253418,67.35173797607422,65.769287109375,63.41295623779297,63.14606475830078,59.21827697753906,60.33023452758789,58.956787109375,60.091285705566406,14.285715103149414,10,57.142860412597656,42.105262756347656,10,5.263157844543457,0,0,0,0,13.384537696838379,17179869184,2147483648,9778249728,478019584
