Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743143124731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46742248535156,57.54790115356445,64.37590789794922,63.522762298583984,61.40834045410156,61.18628692626953,57.04534912109375,58.61342239379883,55.901756286621094,59.21669006347656,10,5.263157844543457,42.85714340209961,47.619049072265625,23.809524536132813,10,0,0,0,0,13.072299003601074,17179869184,2147483648,9849421824,330760192
199,1743143124931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46742248535156,57.54790115356445,64.37590789794922,63.522762298583984,61.40834045410156,61.18628692626953,57.04534912109375,58.61342239379883,55.901756286621094,59.21669006347656,10,10,42.105262756347656,55.55555725097656,15.789472579956055,0,0,4.761904716491699,0,0,13.072299003601074,17179869184,2147483648,9849454592,330760192
200,1743143125131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46742248535156,57.54790115356445,64.37590789794922,63.522762298583984,61.40834045410156,61.18628692626953,57.04534912109375,58.61342239379883,55.901756286621094,59.21669006347656,5,10,55,45,10,5,0,0,0,0,13.072299003601074,17179869184,2147483648,9849470976,330760192
201,1743143125332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52733612060547,57.591773986816406,64.8941421508789,64.40861511230469,61.430641174316406,61.74428176879883,57.26970291137695,58.682281494140625,56.078311920166016,59.362876892089844,10,5.263157844543457,60.000003814697266,33.333335876464844,20,5,5,0,0,0,13.072299003601074,17179869184,2147483648,9849552896,330760192
199,1743143125534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52733612060547,57.591773986816406,64.8941421508789,64.40861511230469,61.430641174316406,61.74428176879883,57.26970291137695,58.682281494140625,56.078311920166016,59.362876892089844,5.263157844543457,10,57.142860412597656,40,10,14.285715103149414,0,4.761904716491699,0,0,13.072299003601074,17179869184,2147483648,9849389056,330760192
201,1743143125735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52733612060547,57.591773986816406,64.8941421508789,64.40861511230469,61.430641174316406,61.74428176879883,57.26970291137695,58.682281494140625,56.078311920166016,59.362876892089844,10,5,47.36842346191406,50,20,5,0,0,0,0,13.151387214660645,17179869184,2147483648,9849405440,330760192
204,1743143125937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52733612060547,57.591773986816406,64.8941421508789,64.40861511230469,61.430641174316406,61.74428176879883,57.26970291137695,58.682281494140625,56.078311920166016,59.362876892089844,10,10,47.619049072265625,45,10,10,0,0,0,0,13.151387214660645,17179869184,2147483648,9849438208,330760192
200,1743143126142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46957015991211,57.300819396972656,64.87228393554688,64.31134796142578,61.045623779296875,61.79747772216797,57.35830307006836,58.78923034667969,56.04158020019531,58.99945068359375,9.523809432983398,5,21.052631378173828,47.619049072265625,20,20,4.761904716491699,0,0,0,13.151387214660645,17179869184,2147483648,9849454592,330760192
199,1743143126343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46957015991211,57.300819396972656,64.87228393554688,64.31134796142578,61.045623779296875,61.79747772216797,57.35830307006836,58.78923034667969,56.04158020019531,58.99945068359375,5.263157844543457,14.285715103149414,40,45,25,15.000000953674316,0,0,0,0,13.151387214660645,17179869184,2147483648,9849438208,330760192
199,1743143126543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46957015991211,57.300819396972656,64.87228393554688,64.31134796142578,61.045623779296875,61.79747772216797,57.35830307006836,58.78923034667969,56.04158020019531,58.99945068359375,10,5.263157844543457,45,42.105262756347656,23.809524536132813,0,0,0,0,0,13.151387214660645,17179869184,2147483648,9849470976,330760192
199,1743143126744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46957015991211,57.300819396972656,64.87228393554688,64.31134796142578,61.045623779296875,61.79747772216797,57.35830307006836,58.78923034667969,56.04158020019531,58.99945068359375,5.263157844543457,5.263157844543457,50,42.85714340209961,15.789472579956055,19.047618865966797,0,0,0,0,13.191256523132324,17179869184,2147483648,9849487360,330760192
209,1743143126944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46957015991211,57.300819396972656,64.87228393554688,64.31134796142578,61.045623779296875,61.79747772216797,57.35830307006836,58.78923034667969,56.04158020019531,58.99945068359375,10,10,45,36.842105865478516,21.052631378173828,10,0,0,0,0,13.191256523132324,17179869184,2147483648,9849470976,330760192
205,1743143127153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88616943359375,57.41240310668945,64.81666564941406,63.9869499206543,61.36724853515625,61.74617004394531,57.28432083129883,58.82876968383789,56.355342864990234,59.30187225341797,40,42.85714340209961,47.619049072265625,47.619049072265625,22.72727394104004,5,4.545454502105713,0,0,0,13.191256523132324,17179869184,2147483648,9849716736,330760192
200,1743143127359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88616943359375,57.41240310668945,64.81666564941406,63.9869499206543,61.36724853515625,61.74617004394531,57.28432083129883,58.82876968383789,56.355342864990234,59.30187225341797,23.809524536132813,30.000001907348633,65,35,15.000000953674316,0,0,0,0,0,13.191256523132324,17179869184,2147483648,9849602048,330760192
201,1743143127560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88616943359375,57.41240310668945,64.81666564941406,63.9869499206543,61.36724853515625,61.74617004394531,57.28432083129883,58.82876968383789,56.355342864990234,59.30187225341797,10,10,45,38.095237731933594,28.571430206298828,10,0,0,0,0,13.191256523132324,17179869184,2147483648,9849618432,330760192
199,1743143127762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88616943359375,57.41240310668945,64.81666564941406,63.9869499206543,61.36724853515625,61.74617004394531,57.28432083129883,58.82876968383789,56.355342864990234,59.30187225341797,15.000000953674316,15.000000953674316,52.38095474243164,42.105262756347656,15.789472579956055,4.761904716491699,5,0,0,0,13.122495651245117,17179869184,2147483648,9849716736,330760192
200,1743143127962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88616943359375,57.41240310668945,64.81666564941406,63.9869499206543,61.36724853515625,61.74617004394531,57.28432083129883,58.82876968383789,56.355342864990234,59.30187225341797,26.3157901763916,21.052631378173828,57.894737243652344,38.095237731933594,42.85714340209961,30.000001907348633,10,5,4.761904716491699,0,13.122495651245117,17179869184,2147483648,9851322368,330760192
200,1743143128163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1902961730957,57.584590911865234,65.2656478881836,63.617671966552734,62.20915222167969,62.12749481201172,57.66090774536133,59.04790496826172,56.26176452636719,59.52067565917969,15.000000953674316,23.809524536132813,75,36.842105865478516,42.105262756347656,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,13.122495651245117,17179869184,2147483648,9851420672,330760192
200,1743143128364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1902961730957,57.584590911865234,65.2656478881836,63.617671966552734,62.20915222167969,62.12749481201172,57.66090774536133,59.04790496826172,56.26176452636719,59.52067565917969,10.526315689086914,5.263157844543457,47.619049072265625,42.85714340209961,23.809524536132813,10,0,0,0,0,13.122495651245117,17179869184,2147483648,9851453440,330760192
200,1743143128565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1902961730957,57.584590911865234,65.2656478881836,63.617671966552734,62.20915222167969,62.12749481201172,57.66090774536133,59.04790496826172,56.26176452636719,59.52067565917969,14.285715103149414,15.000000953674316,45,40,30.000001907348633,5,0,0,0,0,13.122495651245117,17179869184,2147483648,9851518976,330760192
199,1743143128766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1902961730957,57.584590911865234,65.2656478881836,63.617671966552734,62.20915222167969,62.12749481201172,57.66090774536133,59.04790496826172,56.26176452636719,59.52067565917969,10,5,55,38.88888931274414,20,0,0,0,0,0,13.388184547424316,17179869184,2147483648,9851535360,330760192
206,1743143128967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1902961730957,57.584590911865234,65.2656478881836,63.617671966552734,62.20915222167969,62.12749481201172,57.66090774536133,59.04790496826172,56.26176452636719,59.52067565917969,5.263157844543457,10,47.36842346191406,52.38095474243164,10,9.523809432983398,0,0,0,0,13.388184547424316,17179869184,2147483648,9851551744,330760192
199,1743143129175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01153564453125,57.47446823120117,65.11937713623047,64.28514099121094,61.38417053222656,61.79253387451172,57.23630142211914,59.01968765258789,56.008216857910156,59.555503845214844,19.047618865966797,15.000000953674316,59.09090805053711,38.095237731933594,15.000000953674316,5,0,0,0,0,13.388184547424316,17179869184,2147483648,9851387904,330760192
203,1743143129375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01153564453125,57.47446823120117,65.11937713623047,64.28514099121094,61.38417053222656,61.79253387451172,57.23630142211914,59.01968765258789,56.008216857910156,59.555503845214844,15.789472579956055,20,42.105262756347656,31.57894515991211,35,15.000000953674316,4.761904716491699,0,0,0,13.388184547424316,17179869184,2147483648,9851830272,330760192
209,1743143129579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01153564453125,57.47446823120117,65.11937713623047,64.28514099121094,61.38417053222656,61.79253387451172,57.23630142211914,59.01968765258789,56.008216857910156,59.555503845214844,9.523809432983398,5,45,40,25,9.523809432983398,0,0,0,0,13.388184547424316,17179869184,2147483648,9851846656,330760192
203,1743143129789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01153564453125,57.47446823120117,65.11937713623047,64.28514099121094,61.38417053222656,61.79253387451172,57.23630142211914,59.01968765258789,56.008216857910156,59.555503845214844,4.761904716491699,9.523809432983398,76.19047546386719,27.272727966308594,0,0,0,0,0,0,14.287049293518066,17179869184,2147483648,9851699200,330760192
207,1743143129993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01153564453125,57.47446823120117,65.11937713623047,64.28514099121094,61.38417053222656,61.79253387451172,57.23630142211914,59.01968765258789,56.008216857910156,59.555503845214844,5,0,70,33.333335876464844,4.761904716491699,0,0,0,0,0,14.287049293518066,17179869184,2147483648,9851715584,330760192
201,1743143130201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83613204956055,57.4056282043457,66.1208724975586,63.42116928100586,60.56517028808594,61.15793991088867,57.29722595214844,58.72386169433594,56.308692932128906,59.13432312011719,5,9.523809432983398,75,25,4.761904716491699,0,0,0,0,0,14.287049293518066,17179869184,2147483648,9851682816,330760192
200,1743143130404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83613204956055,57.4056282043457,66.1208724975586,63.42116928100586,60.56517028808594,61.15793991088867,57.29722595214844,58.72386169433594,56.308692932128906,59.13432312011719,9.523809432983398,5,63.6363639831543,40,0,4.761904716491699,0,0,0,0,14.287049293518066,17179869184,2147483648,9851699200,330760192
207,1743143130605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83613204956055,57.4056282043457,66.1208724975586,63.42116928100586,60.56517028808594,61.15793991088867,57.29722595214844,58.72386169433594,56.308692932128906,59.13432312011719,0,0,70,15.000000953674316,19.047618865966797,0,0,0,0,0,13.269584655761719,17179869184,2147483648,9851617280,330760192
209,1743143130813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83613204956055,57.4056282043457,66.1208724975586,63.42116928100586,60.56517028808594,61.15793991088867,57.29722595214844,58.72386169433594,56.308692932128906,59.13432312011719,5,4.761904716491699,70,28.571430206298828,4.761904716491699,0,0,0,0,0,13.269584655761719,17179869184,2147483648,9851650048,330760192
209,1743143131024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83613204956055,57.4056282043457,66.1208724975586,63.42116928100586,60.56517028808594,61.15793991088867,57.29722595214844,58.72386169433594,56.308692932128906,59.13432312011719,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,13.269584655761719,17179869184,2147483648,9851387904,330760192
205,1743143131234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13942337036133,57.38002395629883,65.21110534667969,63.270423889160156,59.199188232421875,60.25410461425781,57.19845199584961,58.62882995605469,56.42610549926758,58.76654815673828,9.090909004211426,4.761904716491699,0,100,0,0,0,0,0,0,13.269584655761719,17179869184,2147483648,9851387904,330760192
201,1743143131440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13942337036133,57.38002395629883,65.21110534667969,63.270423889160156,59.199188232421875,60.25410461425781,57.19845199584961,58.62882995605469,56.42610549926758,58.76654815673828,35,20,35,35,15.000000953674316,5,4.761904716491699,0,0,0,13.269584655761719,17179869184,2147483648,9907503104,330760192
200,1743143131642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13942337036133,57.38002395629883,65.21110534667969,63.270423889160156,59.199188232421875,60.25410461425781,57.19845199584961,58.62882995605469,56.42610549926758,58.76654815673828,57.142860412597656,70,57.142860412597656,45,47.619049072265625,23.809524536132813,15.000000953674316,9.523809432983398,0,0,12.813079833984375,17179869184,2147483648,9907503104,330760192
209,1743143131843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13942337036133,57.38002395629883,65.21110534667969,63.270423889160156,59.199188232421875,60.25410461425781,57.19845199584961,58.62882995605469,56.42610549926758,58.76654815673828,10.526315689086914,10,5.263157844543457,100,0,0,0,0,0,0,12.813079833984375,17179869184,2147483648,9907503104,330760192
209,1743143132053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13942337036133,57.38002395629883,65.21110534667969,63.270423889160156,59.199188232421875,60.25410461425781,57.19845199584961,58.62882995605469,56.42610549926758,58.76654815673828,4.545454502105713,0,0,38.095237731933594,61.904762268066406,0,0,0,0,0,12.813079833984375,17179869184,2147483648,9909780480,330760192
203,1743143132263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40439987182617,57.67289352416992,61.89665222167969,62.95574188232422,61.705169677734375,61.567909240722656,57.393455505371094,58.69354248046875,56.33294677734375,58.758384704589844,10.526315689086914,14.285715103149414,13.636363983154297,4.545454502105713,70,28.571430206298828,0,0,0,0,12.813079833984375,17179869184,2147483648,9914712064,330760192
200,1743143132467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40439987182617,57.67289352416992,61.89665222167969,62.95574188232422,61.705169677734375,61.567909240722656,57.393455505371094,58.69354248046875,56.33294677734375,58.758384704589844,38.095237731933594,25,21.052631378173828,14.285715103149414,4.761904716491699,85,0,0,0,0,12.813079833984375,17179869184,2147483648,9915711488,330760192
199,1743143132667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40439987182617,57.67289352416992,61.89665222167969,62.95574188232422,61.705169677734375,61.567909240722656,57.393455505371094,58.69354248046875,56.33294677734375,58.758384704589844,20,15.000000953674316,85.71428680419922,10.526315689086914,10,0,0,0,0,0,12.56946086883545,17179869184,2147483648,9915711488,330760192
205,1743143132868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40439987182617,57.67289352416992,61.89665222167969,62.95574188232422,61.705169677734375,61.567909240722656,57.393455505371094,58.69354248046875,56.33294677734375,58.758384704589844,10,10,40,50,15.000000953674316,10,0,0,0,0,12.56946086883545,17179869184,2147483648,9915711488,330760192
200,1743143133074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40439987182617,57.67289352416992,61.89665222167969,62.95574188232422,61.705169677734375,61.567909240722656,57.393455505371094,58.69354248046875,56.33294677734375,58.758384704589844,33.333335876464844,19.047618865966797,47.619049072265625,42.85714340209961,33.333335876464844,4.761904716491699,0,0,0,0,12.56946086883545,17179869184,2147483648,9921363968,330760192
199,1743143133275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.888980865478516,57.52280807495117,63.93470001220703,62.283870697021484,61.80425262451172,63.850982666015625,57.252079010009766,58.44844436645508,56.661216735839844,59.37731170654297,10.526315689086914,15.000000953674316,52.6315803527832,47.36842346191406,5.263157844543457,5,0,0,0,0,12.56946086883545,17179869184,2147483648,9921921024,330760192
