Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743469039350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81741714477539,59.08633041381836,66.75821685791016,66.13126373291016,62.01276397705078,61.523704528808594,59.0207633972168,59.68939208984375,57.338985443115234,59.092369079589844,0,4.761904716491699,20,4.761904716491699,75,0,0,0,0,0,12.79308795928955,17179869184,2147483648,10031300608,652935168
202,1743469039559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81741714477539,59.08633041381836,66.75821685791016,66.13126373291016,62.01276397705078,61.523704528808594,59.0207633972168,59.68939208984375,57.338985443115234,59.092369079589844,4.545454502105713,0,31.81818199157715,28.571430206298828,0,42.85714340209961,0,0,0,0,12.79308795928955,17179869184,2147483648,10031300608,652935168
207,1743469039763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042236328125,59.0726432800293,65.6668472290039,64.13471984863281,63.016639709472656,64.12843322753906,58.778343200683594,59.31318664550781,57.34495162963867,59.44690704345703,5,4.761904716491699,35,55,10,4.761904716491699,0,0,0,0,12.79308795928955,17179869184,2147483648,10031104000,652935168
199,1743469039970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042236328125,59.0726432800293,65.6668472290039,64.13471984863281,63.016639709472656,64.12843322753906,58.778343200683594,59.31318664550781,57.34495162963867,59.44690704345703,0,4.761904716491699,71.42857360839844,9.523809432983398,14.285715103149414,5,0,0,0,0,12.79308795928955,17179869184,2147483648,10031104000,652935168
209,1743469040171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042236328125,59.0726432800293,65.6668472290039,64.13471984863281,63.016639709472656,64.12843322753906,58.778343200683594,59.31318664550781,57.34495162963867,59.44690704345703,5,5,55,25,20,0,0,0,0,0,12.958392143249512,17179869184,2147483648,10030858240,652935168
209,1743469040381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042236328125,59.0726432800293,65.6668472290039,64.13471984863281,63.016639709472656,64.12843322753906,58.778343200683594,59.31318664550781,57.34495162963867,59.44690704345703,9.090909004211426,4.761904716491699,9.523809432983398,47.619049072265625,47.619049072265625,0,0,0,0,0,12.958392143249512,17179869184,2147483648,10030858240,652935168
203,1743469040591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89316177368164,59.06739044189453,66.25479125976563,66.35456848144531,62.74018859863281,62.25822067260742,58.821502685546875,59.87383270263672,57.22588348388672,59.20201873779297,4.761904716491699,4.761904716491699,25,66.66667175292969,9.523809432983398,0,0,0,0,0,12.958392143249512,17179869184,2147483648,10030858240,652935168
199,1743469040795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89316177368164,59.06739044189453,66.25479125976563,66.35456848144531,62.74018859863281,62.25822067260742,58.821502685546875,59.87383270263672,57.22588348388672,59.20201873779297,0,0,25,30.000001907348633,45,0,0,0,0,0,12.958392143249512,17179869184,2147483648,10000023552,652935168
209,1743469040995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89316177368164,59.06739044189453,66.25479125976563,66.35456848144531,62.74018859863281,62.25822067260742,58.821502685546875,59.87383270263672,57.22588348388672,59.20201873779297,9.523809432983398,9.523809432983398,76.19047546386719,15.789472579956055,10,4.761904716491699,0,0,0,0,12.958392143249512,17179869184,2147483648,10000154624,652935168
206,1743469041205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89316177368164,59.06739044189453,66.25479125976563,66.35456848144531,62.74018859863281,62.25822067260742,58.821502685546875,59.87383270263672,57.22588348388672,59.20201873779297,0,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.79386043548584,17179869184,2147483648,10000171008,652935168
200,1743469041412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89316177368164,59.06739044189453,66.25479125976563,66.35456848144531,62.74018859863281,62.25822067260742,58.821502685546875,59.87383270263672,57.22588348388672,59.20201873779297,0,0,28.571430206298828,71.42857360839844,0,4.761904716491699,4.761904716491699,0,0,0,12.79386043548584,17179869184,2147483648,10000089088,652935168
201,1743469041613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47350311279297,59.05532455444336,66.83350372314453,66.00556945800781,61.56007385253906,61.45343780517578,58.809329986572266,60.04195785522461,57.09571075439453,58.92207336425781,9.523809432983398,5,80,14.285715103149414,4.761904716491699,0,0,0,0,0,12.79386043548584,17179869184,2147483648,10000089088,652935168
200,1743469041815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47350311279297,59.05532455444336,66.83350372314453,66.00556945800781,61.56007385253906,61.45343780517578,58.809329986572266,60.04195785522461,57.09571075439453,58.92207336425781,0,4.761904716491699,80,20,0,4.761904716491699,0,0,0,0,12.79386043548584,17179869184,2147483648,9999974400,652935168
204,1743469042017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47350311279297,59.05532455444336,66.83350372314453,66.00556945800781,61.56007385253906,61.45343780517578,58.809329986572266,60.04195785522461,57.09571075439453,58.92207336425781,5,4.761904716491699,30.000001907348633,65,0,10.526315689086914,0,0,0,0,12.79386043548584,17179869184,2147483648,9999974400,652935168
202,1743469042222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47350311279297,59.05532455444336,66.83350372314453,66.00556945800781,61.56007385253906,61.45343780517578,58.809329986572266,60.04195785522461,57.09571075439453,58.92207336425781,0,0,35,60.000003814697266,0,4.761904716491699,0,0,0,0,12.786247253417969,17179869184,2147483648,9999974400,652935168
207,1743469042425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47350311279297,59.05532455444336,66.83350372314453,66.00556945800781,61.56007385253906,61.45343780517578,58.809329986572266,60.04195785522461,57.09571075439453,58.92207336425781,4.761904716491699,0,57.142860412597656,20,23.809524536132813,0,0,0,0,0,12.786247253417969,17179869184,2147483648,9999794176,652935168
209,1743469042634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46467590332031,58.63932800292969,67.19013977050781,66.24223327636719,60.92621612548828,61.670433044433594,58.774539947509766,60.091346740722656,57.11899948120117,59.158538818359375,4.761904716491699,9.090909004211426,77.2727279663086,19.047618865966797,4.761904716491699,0,0,0,0,0,12.786247253417969,17179869184,2147483648,9999794176,652935168
200,1743469042844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46467590332031,58.63932800292969,67.19013977050781,66.24223327636719,60.92621612548828,61.670433044433594,58.774539947509766,60.091346740722656,57.11899948120117,59.158538818359375,0,0,10,85.71428680419922,4.761904716491699,0,0,0,0,0,12.786247253417969,17179869184,2147483648,9999876096,652935168
199,1743469043045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46467590332031,58.63932800292969,67.19013977050781,66.24223327636719,60.92621612548828,61.670433044433594,58.774539947509766,60.091346740722656,57.11899948120117,59.158538818359375,9.523809432983398,5,50,50,9.523809432983398,0,0,0,0,0,12.972810745239258,17179869184,2147483648,9999777792,652935168
209,1743469043246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46467590332031,58.63932800292969,67.19013977050781,66.24223327636719,60.92621612548828,61.670433044433594,58.774539947509766,60.091346740722656,57.11899948120117,59.158538818359375,0,0,25,70,10,0,0,0,0,0,12.972810745239258,17179869184,2147483648,9999777792,652935168
209,1743469043456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46467590332031,58.63932800292969,67.19013977050781,66.24223327636719,60.92621612548828,61.670433044433594,58.774539947509766,60.091346740722656,57.11899948120117,59.158538818359375,9.523809432983398,9.090909004211426,38.095237731933594,4.761904716491699,50,4.545454502105713,0,0,0,0,12.972810745239258,17179869184,2147483648,9999777792,652935168
209,1743469043666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76476287841797,58.73685073852539,66.38401794433594,67.24626159667969,61.91596984863281,61.70820617675781,58.84343338012695,60.16251754760742,57.264617919921875,59.063316345214844,0,0,71.42857360839844,0,4.545454502105713,28.571430206298828,0,0,0,0,12.972810745239258,17179869184,2147483648,9999892480,652935168
208,1743469043876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76476287841797,58.73685073852539,66.38401794433594,67.24626159667969,61.91596984863281,61.70820617675781,58.84343338012695,60.16251754760742,57.264617919921875,59.063316345214844,27.272727966308594,27.272727966308594,71.42857360839844,26.086956024169922,9.523809432983398,0,0,0,0,0,12.972810745239258,17179869184,2147483648,9999908864,652935168
199,1743469044086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76476287841797,58.73685073852539,66.38401794433594,67.24626159667969,61.91596984863281,61.70820617675781,58.84343338012695,60.16251754760742,57.264617919921875,59.063316345214844,0,14.285715103149414,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.727341651916504,17179869184,2147483648,9999974400,652935168
200,1743469044286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76476287841797,58.73685073852539,66.38401794433594,67.24626159667969,61.91596984863281,61.70820617675781,58.84343338012695,60.16251754760742,57.264617919921875,59.063316345214844,9.523809432983398,0,42.105262756347656,50,0,10,0,0,0,0,12.727341651916504,17179869184,2147483648,9999974400,652935168
202,1743469044487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76476287841797,58.73685073852539,66.38401794433594,67.24626159667969,61.91596984863281,61.70820617675781,58.84343338012695,60.16251754760742,57.264617919921875,59.063316345214844,0,9.523809432983398,35,60.000003814697266,9.523809432983398,0,0,4.761904716491699,0,0,12.727341651916504,17179869184,2147483648,10000007168,652935168
209,1743469044690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38182067871094,58.780174255371094,67.06359100341797,66.16719055175781,60.93293762207031,61.74048614501953,58.894622802734375,59.791297912597656,57.40543746948242,59.207794189453125,4.761904716491699,0,38.095237731933594,55,10,0,0,0,0,0,12.727341651916504,17179869184,2147483648,10000007168,652935168
200,1743469044900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38182067871094,58.780174255371094,67.06359100341797,66.16719055175781,60.93293762207031,61.74048614501953,58.894622802734375,59.791297912597656,57.40543746948242,59.207794189453125,4.761904716491699,4.761904716491699,20,75,4.761904716491699,0,0,0,0,0,12.727341651916504,17179869184,2147483648,10000007168,652935168
209,1743469045101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38182067871094,58.780174255371094,67.06359100341797,66.16719055175781,60.93293762207031,61.74048614501953,58.894622802734375,59.791297912597656,57.40543746948242,59.207794189453125,5,5,85,14.285715103149414,5,0,0,0,0,0,13.033064842224121,17179869184,2147483648,10000007168,652935168
206,1743469045311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38182067871094,58.780174255371094,67.06359100341797,66.16719055175781,60.93293762207031,61.74048614501953,58.894622802734375,59.791297912597656,57.40543746948242,59.207794189453125,0,0,80.95238494873047,19.047618865966797,4.761904716491699,0,0,0,0,0,13.033064842224121,17179869184,2147483648,10000007168,652935168
209,1743469045518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38182067871094,58.780174255371094,67.06359100341797,66.16719055175781,60.93293762207031,61.74048614501953,58.894622802734375,59.791297912597656,57.40543746948242,59.207794189453125,10,14.285715103149414,80,20,15.000000953674316,0,0,0,0,0,13.033064842224121,17179869184,2147483648,10000007168,652935168
202,1743469045728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4649772644043,58.856773376464844,68.6299057006836,66.59385681152344,61.26759338378906,61.31012725830078,59.00181198120117,59.92067337036133,57.141685485839844,59.045501708984375,38.095237731933594,15.000000953674316,68.18181610107422,19.047618865966797,28.571430206298828,4.545454502105713,0,0,0,0,13.033064842224121,17179869184,2147483648,9998893056,652935168
204,1743469045932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4649772644043,58.856773376464844,68.6299057006836,66.59385681152344,61.26759338378906,61.31012725830078,59.00181198120117,59.92067337036133,57.141685485839844,59.045501708984375,45,61.904762268066406,35,23.809524536132813,42.85714340209961,0,0,0,0,0,13.033064842224121,17179869184,2147483648,9998893056,652935168
209,1743469046137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4649772644043,58.856773376464844,68.6299057006836,66.59385681152344,61.26759338378906,61.31012725830078,59.00181198120117,59.92067337036133,57.141685485839844,59.045501708984375,52.38095474243164,55,65,25,10,0,0,0,0,0,12.772109985351563,17179869184,2147483648,9998909440,652935168
206,1743469046347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4649772644043,58.856773376464844,68.6299057006836,66.59385681152344,61.26759338378906,61.31012725830078,59.00181198120117,59.92067337036133,57.141685485839844,59.045501708984375,52.38095474243164,54.54545593261719,72.7272720336914,18.18181800842285,14.285715103149414,0,0,0,0,0,12.772109985351563,17179869184,2147483648,9998909440,652935168
205,1743469046554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4649772644043,58.856773376464844,68.6299057006836,66.59385681152344,61.26759338378906,61.31012725830078,59.00181198120117,59.92067337036133,57.141685485839844,59.045501708984375,70,35,45,15.000000953674316,40,4.761904716491699,0,0,0,0,12.772109985351563,17179869184,2147483648,9998909440,652935168
209,1743469046761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.967681884765625,59.17896270751953,67.3707504272461,64.45828247070313,62.54193878173828,61.79035949707031,58.8035774230957,59.49569320678711,56.94053268432617,59.21044158935547,57.142860412597656,55,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,0,0,12.772109985351563,17179869184,2147483648,9998991360,652935168
202,1743469046971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.967681884765625,59.17896270751953,67.3707504272461,64.45828247070313,62.54193878173828,61.79035949707031,58.8035774230957,59.49569320678711,56.94053268432617,59.21044158935547,61.904762268066406,63.6363639831543,38.095237731933594,47.619049072265625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,12.772109985351563,17179869184,2147483648,10000367616,652935168
204,1743469047174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.967681884765625,59.17896270751953,67.3707504272461,64.45828247070313,62.54193878173828,61.79035949707031,58.8035774230957,59.49569320678711,56.94053268432617,59.21044158935547,9.523809432983398,10,61.904762268066406,30.000001907348633,5,0,4.761904716491699,5,0,0,13.02577018737793,17179869184,2147483648,10000973824,652935168
209,1743469047379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.967681884765625,59.17896270751953,67.3707504272461,64.45828247070313,62.54193878173828,61.79035949707031,58.8035774230957,59.49569320678711,56.94053268432617,59.21044158935547,0,4.761904716491699,85,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,13.02577018737793,17179869184,2147483648,10000990208,652935168
202,1743469047589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55293655395508,59.14678192138672,68.14754486083984,65.83714294433594,61.06140899658203,61.58836364746094,58.95943832397461,59.88661575317383,57.341156005859375,59.154212951660156,9.523809432983398,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,13.02577018737793,17179869184,2147483648,10000990208,652935168
209,1743469047792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55293655395508,59.14678192138672,68.14754486083984,65.83714294433594,61.06140899658203,61.58836364746094,58.95943832397461,59.88661575317383,57.341156005859375,59.154212951660156,4.761904716491699,4.761904716491699,75,28.571430206298828,0,0,0,0,0,0,13.02577018737793,17179869184,2147483648,10000990208,652935168
200,1743469048002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55293655395508,59.14678192138672,68.14754486083984,65.83714294433594,61.06140899658203,61.58836364746094,58.95943832397461,59.88661575317383,57.341156005859375,59.154212951660156,10,10,57.142860412597656,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,13.02577018737793,17179869184,2147483648,10001121280,652935168
203,1743469048204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55293655395508,59.14678192138672,68.14754486083984,65.83714294433594,61.06140899658203,61.58836364746094,58.95943832397461,59.88661575317383,57.341156005859375,59.154212951660156,5,4.761904716491699,35,0,23.809524536132813,45,0,0,0,0,13.245542526245117,17179869184,2147483648,10001137664,652935168
