Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743486243517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89717102050781,59.438026428222656,66.63740539550781,65.50215911865234,60.969024658203125,62.276798248291016,58.94300842285156,59.83512496948242,57.2060546875,59.27574920654297,9.523809432983398,4.761904716491699,61.904762268066406,36.842105865478516,0,0,0,0,0,0,12.49372673034668,17179869184,2147483648,9506635776,594214912
200,1743486243725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77839279174805,59.30857467651367,67.78143310546875,66.69286346435547,60.36903381347656,60.89185333251953,59.07682800292969,59.713504791259766,57.113037109375,59.12285614013672,0,0,40,57.142860412597656,4.761904716491699,0,0,0,0,0,12.49372673034668,17179869184,2147483648,9506635776,594214912
207,1743486243926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77839279174805,59.30857467651367,67.78143310546875,66.69286346435547,60.36903381347656,60.89185333251953,59.07682800292969,59.713504791259766,57.113037109375,59.12285614013672,4.761904716491699,4.761904716491699,25,71.42857360839844,9.523809432983398,0,0,0,0,0,12.49372673034668,17179869184,2147483648,9506619392,594214912
209,1743486244134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77839279174805,59.30857467651367,67.78143310546875,66.69286346435547,60.36903381347656,60.89185333251953,59.07682800292969,59.713504791259766,57.113037109375,59.12285614013672,4.761904716491699,0,9.523809432983398,75,19.047618865966797,0,4.545454502105713,0,0,0,12.833622932434082,17179869184,2147483648,9506619392,594214912
199,1743486244344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77839279174805,59.30857467651367,67.78143310546875,66.69286346435547,60.36903381347656,60.89185333251953,59.07682800292969,59.713504791259766,57.113037109375,59.12285614013672,4.761904716491699,9.090909004211426,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.833622932434082,17179869184,2147483648,9506619392,594214912
199,1743486244544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77839279174805,59.30857467651367,67.78143310546875,66.69286346435547,60.36903381347656,60.89185333251953,59.07682800292969,59.713504791259766,57.113037109375,59.12285614013672,0,0,26.3157901763916,28.571430206298828,50,0,0,0,0,0,12.833622932434082,17179869184,2147483648,9506619392,594214912
199,1743486244745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13827896118164,59.32386779785156,65.08784484863281,66.73912048339844,61.897064208984375,61.42412567138672,59.03437042236328,59.98051452636719,57.239376068115234,59.17524719238281,5,0,77.2727279663086,5.263157844543457,20,0,0,0,0,0,12.833622932434082,17179869184,2147483648,9506603008,594214912
199,1743486244945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13827896118164,59.32386779785156,65.08784484863281,66.73912048339844,61.897064208984375,61.42412567138672,59.03437042236328,59.98051452636719,57.239376068115234,59.17524719238281,5,0,68.42105102539063,5,33.333335876464844,0,0,0,0,0,12.833622932434082,17179869184,2147483648,9506603008,594214912
201,1743486245146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13827896118164,59.32386779785156,65.08784484863281,66.73912048339844,61.897064208984375,61.42412567138672,59.03437042236328,59.98051452636719,57.239376068115234,59.17524719238281,5,9.523809432983398,40,60.000003814697266,0,0,0,0,0,0,12.46080207824707,17179869184,2147483648,9506291712,594214912
202,1743486245348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13827896118164,59.32386779785156,65.08784484863281,66.73912048339844,61.897064208984375,61.42412567138672,59.03437042236328,59.98051452636719,57.239376068115234,59.17524719238281,9.523809432983398,0,85,10,5,0,0,0,0,0,12.46080207824707,17179869184,2147483648,9506291712,594214912
204,1743486245552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13827896118164,59.32386779785156,65.08784484863281,66.73912048339844,61.897064208984375,61.42412567138672,59.03437042236328,59.98051452636719,57.239376068115234,59.17524719238281,0,9.523809432983398,38.095237731933594,35,30.000001907348633,0,0,0,0,0,12.46080207824707,17179869184,2147483648,9506291712,594214912
209,1743486245757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.110286712646484,59.124759674072266,67.43970489501953,65.13439178466797,62.055999755859375,61.54973602294922,58.88042068481445,59.34211730957031,57.28679656982422,59.00018310546875,4.761904716491699,0,75,28.571430206298828,4.545454502105713,0,0,0,0,0,12.46080207824707,17179869184,2147483648,9506078720,594214912
209,1743486245967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.110286712646484,59.124759674072266,67.43970489501953,65.13439178466797,62.055999755859375,61.54973602294922,58.88042068481445,59.34211730957031,57.28679656982422,59.00018310546875,0,0,55,42.85714340209961,0,4.545454502105713,0,0,0,0,12.46080207824707,17179869184,2147483648,9506078720,594214912
209,1743486246177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.110286712646484,59.124759674072266,67.43970489501953,65.13439178466797,62.055999755859375,61.54973602294922,58.88042068481445,59.34211730957031,57.28679656982422,59.00018310546875,4.761904716491699,4.545454502105713,54.54545593261719,50,0,0,0,0,0,0,12.634831428527832,17179869184,2147483648,9505849344,594214912
200,1743486246387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.110286712646484,59.124759674072266,67.43970489501953,65.13439178466797,62.055999755859375,61.54973602294922,58.88042068481445,59.34211730957031,57.28679656982422,59.00018310546875,4.761904716491699,9.090909004211426,90.47618865966797,17.39130401611328,0,0,0,0,0,0,12.634831428527832,17179869184,2147483648,9505849344,594214912
203,1743486246588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.110286712646484,59.124759674072266,67.43970489501953,65.13439178466797,62.055999755859375,61.54973602294922,58.88042068481445,59.34211730957031,57.28679656982422,59.00018310546875,0,0,90,5.263157844543457,0,0,0,0,0,0,12.634831428527832,17179869184,2147483648,9505882112,594214912
199,1743486246792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.898719787597656,59.049346923828125,68.52622985839844,66.2579345703125,60.19287109375,60.91596984863281,58.86721420288086,59.62926483154297,57.19887924194336,58.87140655517578,5,0,75,30.000001907348633,0,0,0,0,0,0,12.634831428527832,17179869184,2147483648,9505882112,594214912
209,1743486246992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.898719787597656,59.049346923828125,68.52622985839844,66.2579345703125,60.19287109375,60.91596984863281,58.86721420288086,59.62926483154297,57.19887924194336,58.87140655517578,4.761904716491699,5,42.85714340209961,42.85714340209961,19.047618865966797,0,0,0,0,0,12.634831428527832,17179869184,2147483648,9505882112,594214912
199,1743486247202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.898719787597656,59.049346923828125,68.52622985839844,66.2579345703125,60.19287109375,60.91596984863281,58.86721420288086,59.62926483154297,57.19887924194336,58.87140655517578,4.761904716491699,4.545454502105713,55,40,9.523809432983398,0,0,0,0,0,12.436975479125977,17179869184,2147483648,9505865728,594214912
203,1743486247403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.898719787597656,59.049346923828125,68.52622985839844,66.2579345703125,60.19287109375,60.91596984863281,58.86721420288086,59.62926483154297,57.19887924194336,58.87140655517578,0,0,50,55,0,0,0,0,0,0,12.436975479125977,17179869184,2147483648,9505882112,594214912
209,1743486247607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83818435668945,58.9539794921875,66.61941528320313,66.56272888183594,60.904388427734375,61.22676467895508,58.906776428222656,59.55388259887695,57.296939849853516,58.922019958496094,9.523809432983398,19.047618865966797,68.18181610107422,38.095237731933594,14.285715103149414,0,0,0,0,0,12.436975479125977,17179869184,2147483648,9510699008,594214912
205,1743486247817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83818435668945,58.9539794921875,66.61941528320313,66.56272888183594,60.904388427734375,61.22676467895508,58.906776428222656,59.55388259887695,57.296939849853516,58.922019958496094,4.761904716491699,0,65,42.85714340209961,4.761904716491699,0,0,0,0,0,12.436975479125977,17179869184,2147483648,9505865728,594214912
202,1743486248023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83818435668945,58.9539794921875,66.61941528320313,66.56272888183594,60.904388427734375,61.22676467895508,58.906776428222656,59.55388259887695,57.296939849853516,58.922019958496094,0,9.523809432983398,47.619049072265625,40,4.761904716491699,10,0,0,0,0,12.436975479125977,17179869184,2147483648,9505898496,594214912
209,1743486248226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83818435668945,58.9539794921875,66.61941528320313,66.56272888183594,60.904388427734375,61.22676467895508,58.906776428222656,59.55388259887695,57.296939849853516,58.922019958496094,5,0,26.3157901763916,71.42857360839844,0,0,0,0,0,0,12.596725463867188,17179869184,2147483648,9505947648,594214912
203,1743486248436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83818435668945,58.9539794921875,66.61941528320313,66.56272888183594,60.904388427734375,61.22676467895508,58.906776428222656,59.55388259887695,57.296939849853516,58.922019958496094,4.761904716491699,0,57.142860412597656,40,4.761904716491699,4.545454502105713,0,0,0,0,12.596725463867188,17179869184,2147483648,9505816576,594214912
203,1743486248640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704437255859375,59.00639343261719,67.53671264648438,66.79910278320313,60.79563903808594,61.29510498046875,58.84624481201172,59.776573181152344,57.33943557739258,58.86028289794922,4.761904716491699,9.523809432983398,71.42857360839844,38.095237731933594,0,0,0,0,0,0,12.596725463867188,17179869184,2147483648,9505816576,594214912
199,1743486248844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704437255859375,59.00639343261719,67.53671264648438,66.79910278320313,60.79563903808594,61.29510498046875,58.84624481201172,59.776573181152344,57.33943557739258,58.86028289794922,0,4.761904716491699,71.42857360839844,25,0,0,0,0,0,0,12.596725463867188,17179869184,2147483648,9505783808,594214912
209,1743486249044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704437255859375,59.00639343261719,67.53671264648438,66.79910278320313,60.79563903808594,61.29510498046875,58.84624481201172,59.776573181152344,57.33943557739258,58.86028289794922,10,0,60.000003814697266,38.095237731933594,5.263157844543457,0,0,0,0,0,12.596725463867188,17179869184,2147483648,9505832960,594214912
207,1743486249254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704437255859375,59.00639343261719,67.53671264648438,66.79910278320313,60.79563903808594,61.29510498046875,58.84624481201172,59.776573181152344,57.33943557739258,58.86028289794922,0,9.090909004211426,20,80.95238494873047,0,0,0,0,0,0,12.74955940246582,17179869184,2147483648,9505832960,594214912
201,1743486249462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704437255859375,59.00639343261719,67.53671264648438,66.79910278320313,60.79563903808594,61.29510498046875,58.84624481201172,59.776573181152344,57.33943557739258,58.86028289794922,4.761904716491699,0,4.761904716491699,100,4.545454502105713,0,0,0,0,0,12.74955940246582,17179869184,2147483648,9505751040,594214912
199,1743486249664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69856262207031,58.99458694458008,66.06287384033203,67.82826232910156,60.64606475830078,60.931453704833984,59.03217315673828,60.03578186035156,57.27892303466797,58.598358154296875,5,0,15.000000953674316,80.95238494873047,5.263157844543457,0,0,0,0,0,12.74955940246582,17179869184,2147483648,9505800192,594214912
204,1743486249865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69856262207031,58.99458694458008,66.06287384033203,67.82826232910156,60.64606475830078,60.931453704833984,59.03217315673828,60.03578186035156,57.27892303466797,58.598358154296875,4.761904716491699,4.761904716491699,40,57.894737243652344,4.761904716491699,0,0,0,0,0,12.74955940246582,17179869184,2147483648,9505800192,594214912
209,1743486250070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69856262207031,58.99458694458008,66.06287384033203,67.82826232910156,60.64606475830078,60.931453704833984,59.03217315673828,60.03578186035156,57.27892303466797,58.598358154296875,5,5,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.492685317993164,17179869184,2147483648,9479602176,594214912
202,1743486250280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69856262207031,58.99458694458008,66.06287384033203,67.82826232910156,60.64606475830078,60.931453704833984,59.03217315673828,60.03578186035156,57.27892303466797,58.598358154296875,0,9.090909004211426,28.571430206298828,4.761904716491699,71.42857360839844,0,0,0,0,0,12.492685317993164,17179869184,2147483648,9479602176,594214912
200,1743486250483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69856262207031,58.99458694458008,66.06287384033203,67.82826232910156,60.64606475830078,60.931453704833984,59.03217315673828,60.03578186035156,57.27892303466797,58.598358154296875,0,0,28.571430206298828,66.66667175292969,9.523809432983398,4.761904716491699,0,0,0,0,12.492685317993164,17179869184,2147483648,9479618560,594214912
199,1743486250684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.101585388183594,59.063079833984375,66.59774017333984,65.93006134033203,61.683128356933594,61.44548416137695,59.135154724121094,59.838741302490234,57.2659912109375,58.89362335205078,9.523809432983398,0,42.105262756347656,55,5,0,0,0,0,0,12.492685317993164,17179869184,2147483648,9479651328,594214912
205,1743486250885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.101585388183594,59.063079833984375,66.59774017333984,65.93006134033203,61.683128356933594,61.44548416137695,59.135154724121094,59.838741302490234,57.2659912109375,58.89362335205078,0,4.761904716491699,5,52.6315803527832,50,0,0,0,0,0,12.492685317993164,17179869184,2147483648,9479602176,594214912
204,1743486251091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.101585388183594,59.063079833984375,66.59774017333984,65.93006134033203,61.683128356933594,61.44548416137695,59.135154724121094,59.838741302490234,57.2659912109375,58.89362335205078,5,5,40,5,57.142860412597656,0,0,0,0,0,12.62022590637207,17179869184,2147483648,9479602176,594214912
202,1743486251296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.101585388183594,59.063079833984375,66.59774017333984,65.93006134033203,61.683128356933594,61.44548416137695,59.135154724121094,59.838741302490234,57.2659912109375,58.89362335205078,4.761904716491699,4.761904716491699,28.571430206298828,61.904762268066406,0,13.636363983154297,0,0,0,0,12.62022590637207,17179869184,2147483648,9479684096,594214912
202,1743486251499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.101585388183594,59.063079833984375,66.59774017333984,65.93006134033203,61.683128356933594,61.44548416137695,59.135154724121094,59.838741302490234,57.2659912109375,58.89362335205078,0,0,61.904762268066406,10,4.761904716491699,26.3157901763916,0,0,0,0,12.62022590637207,17179869184,2147483648,9479667712,594214912
207,1743486251703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.400428771972656,59.21263122558594,64.97517395019531,65.5664291381836,63.11187744140625,62.64069747924805,59.27626419067383,59.82574462890625,57.19673538208008,59.075897216796875,9.523809432983398,9.523809432983398,5,70,25,0,0,0,0,0,12.62022590637207,17179869184,2147483648,9480011776,594214912
209,1743486251911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.400428771972656,59.21263122558594,64.97517395019531,65.5664291381836,63.11187744140625,62.64069747924805,59.27626419067383,59.82574462890625,57.19673538208008,59.075897216796875,23.809524536132813,20,30.000001907348633,77.2727279663086,4.761904716491699,0,0,0,0,0,12.62022590637207,17179869184,2147483648,9487204352,594214912
201,1743486252121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.400428771972656,59.21263122558594,64.97517395019531,65.5664291381836,63.11187744140625,62.64069747924805,59.27626419067383,59.82574462890625,57.19673538208008,59.075897216796875,4.761904716491699,10,68.18181610107422,33.333335876464844,0,4.545454502105713,0,0,0,0,12.48749828338623,17179869184,2147483648,9491955712,594214912
209,1743486252323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.400428771972656,59.21263122558594,64.97517395019531,65.5664291381836,63.11187744140625,62.64069747924805,59.27626419067383,59.82574462890625,57.19673538208008,59.075897216796875,4.761904716491699,4.761904716491699,35,45,25,0,0,0,0,0,12.48749828338623,17179869184,2147483648,9491955712,594214912
209,1743486252533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.400428771972656,59.21263122558594,64.97517395019531,65.5664291381836,63.11187744140625,62.64069747924805,59.27626419067383,59.82574462890625,57.19673538208008,59.075897216796875,0,4.761904716491699,35,61.904762268066406,4.761904716491699,0,0,0,0,0,12.48749828338623,17179869184,2147483648,9491955712,594214912
