Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743384193291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4145393371582,54.844852447509766,58.02135467529297,58.31971740722656,58.709312438964844,60.23896789550781,53.75654602050781,54.685604095458984,53.37109375,55.67588806152344,9.523809432983398,14.285715103149414,0,4.761904716491699,0,100,0,0,0,0,13.16716194152832,17179869184,2147483648,10163879936,494796800
200,1743384193501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4145393371582,54.844852447509766,58.02135467529297,58.31971740722656,58.709312438964844,60.23896789550781,53.75654602050781,54.685604095458984,53.37109375,55.67588806152344,9.090909004211426,4.761904716491699,0,75,0,25,0,0,0,0,13.16716194152832,17179869184,2147483648,10140647424,494796800
203,1743384193703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4145393371582,54.844852447509766,58.02135467529297,58.31971740722656,58.709312438964844,60.23896789550781,53.75654602050781,54.685604095458984,53.37109375,55.67588806152344,0,5,15.000000953674316,76.19047546386719,0,25,0,0,0,0,13.331648826599121,17179869184,2147483648,10140712960,494796800
207,1743384193907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4145393371582,54.844852447509766,58.02135467529297,58.31971740722656,58.709312438964844,60.23896789550781,53.75654602050781,54.685604095458984,53.37109375,55.67588806152344,28.571430206298828,20,0,90,0,10,0,0,0,0,13.331648826599121,17179869184,2147483648,10141138944,494796800
201,1743384194115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4145393371582,54.844852447509766,58.02135467529297,58.31971740722656,58.709312438964844,60.23896789550781,53.75654602050781,54.685604095458984,53.37109375,55.67588806152344,30.000001907348633,28.571430206298828,100,5,14.285715103149414,0,0,0,0,0,13.331648826599121,17179869184,2147483648,10146496512,494796800
209,1743384194317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.17548370361328,54.34409713745117,59.71056365966797,60.758296966552734,57.281517028808594,58.87494659423828,53.8188591003418,54.809898376464844,52.770687103271484,55.31510925292969,10,5,90,4.761904716491699,5,10,0,0,0,0,13.331648826599121,17179869184,2147483648,10146496512,494796800
203,1743384194527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.17548370361328,54.34409713745117,59.71056365966797,60.758296966552734,57.281517028808594,58.87494659423828,53.8188591003418,54.809898376464844,52.770687103271484,55.31510925292969,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,13.331648826599121,17179869184,2147483648,10141515776,494796800
202,1743384194731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.17548370361328,54.34409713745117,59.71056365966797,60.758296966552734,57.281517028808594,58.87494659423828,53.8188591003418,54.809898376464844,52.770687103271484,55.31510925292969,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,0,13.479394912719727,17179869184,2147483648,10141499392,494796800
201,1743384194935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.17548370361328,54.34409713745117,59.71056365966797,60.758296966552734,57.281517028808594,58.87494659423828,53.8188591003418,54.809898376464844,52.770687103271484,55.31510925292969,5,10,0,0,0,100,0,0,0,0,13.479394912719727,17179869184,2147483648,10141515776,494796800
209,1743384195137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.17548370361328,54.34409713745117,59.71056365966797,60.758296966552734,57.281517028808594,58.87494659423828,53.8188591003418,54.809898376464844,52.770687103271484,55.31510925292969,9.523809432983398,5,0,0,9.523809432983398,90.47618865966797,0,0,0,0,13.479394912719727,17179869184,2147483648,10141515776,494796800
203,1743384195347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.823646545410156,54.421382904052734,57.19795227050781,56.47169494628906,60.370948791503906,66.29505920410156,53.384002685546875,54.34765625,53.512088775634766,57.176795959472656,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,13.479394912719727,17179869184,2147483648,10141515776,494796800
200,1743384195551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.823646545410156,54.421382904052734,57.19795227050781,56.47169494628906,60.370948791503906,66.29505920410156,53.384002685546875,54.34765625,53.512088775634766,57.176795959472656,0,5,0,5,95,5,0,0,0,0,13.479394912719727,17179869184,2147483648,10141564928,494796800
199,1743384195752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.823646545410156,54.421382904052734,57.19795227050781,56.47169494628906,60.370948791503906,66.29505920410156,53.384002685546875,54.34765625,53.512088775634766,57.176795959472656,14.285715103149414,4.761904716491699,5,0,0,100,0,0,0,0,13.14657974243164,17179869184,2147483648,10141679616,494796800
209,1743384195952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.823646545410156,54.421382904052734,57.19795227050781,56.47169494628906,60.370948791503906,66.29505920410156,53.384002685546875,54.34765625,53.512088775634766,57.176795959472656,0,5.263157844543457,0,80,0,20,0,0,0,0,13.14657974243164,17179869184,2147483648,10141679616,494796800
209,1743384196162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37852096557617,54.29518127441406,56.87815856933594,58.807254791259766,62.30815887451172,62.3690185546875,53.323448181152344,54.6855583190918,53.17401885986328,56.12256622314453,0,4.545454502105713,0,40.90909194946289,0,61.904762268066406,0,0,0,0,13.14657974243164,17179869184,2147483648,10141679616,494796800
199,1743384196372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37852096557617,54.29518127441406,56.87815856933594,58.807254791259766,62.30815887451172,62.3690185546875,53.323448181152344,54.6855583190918,53.17401885986328,56.12256622314453,9.090909004211426,0,4.545454502105713,0,5,100,0,0,0,0,13.14657974243164,17179869184,2147483648,10141679616,494796800
204,1743384196573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37852096557617,54.29518127441406,56.87815856933594,58.807254791259766,62.30815887451172,62.3690185546875,53.323448181152344,54.6855583190918,53.17401885986328,56.12256622314453,5,0,0,0,0,100,0,0,0,0,13.14657974243164,17179869184,2147483648,10141614080,494796800
203,1743384196778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37852096557617,54.29518127441406,56.87815856933594,58.807254791259766,62.30815887451172,62.3690185546875,53.323448181152344,54.6855583190918,53.17401885986328,56.12256622314453,0,5,0,33.333335876464844,9.523809432983398,60.000003814697266,0,0,0,0,13.210071563720703,17179869184,2147483648,10141564928,494796800
203,1743384196982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37852096557617,54.29518127441406,56.87815856933594,58.807254791259766,62.30815887451172,62.3690185546875,53.323448181152344,54.6855583190918,53.17401885986328,56.12256622314453,5,4.761904716491699,45.45454788208008,26.3157901763916,33.333335876464844,0,0,0,0,0,13.210071563720703,17179869184,2147483648,10141564928,494796800
209,1743384197186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.71206283569336,54.529319763183594,58.450531005859375,58.37141799926758,60.01427459716797,63.32301330566406,53.42420959472656,54.79819107055664,53.34958267211914,56.458702087402344,4.761904716491699,5,65,13.636363983154297,0,25,0,0,0,0,13.210071563720703,17179869184,2147483648,10141564928,494796800
202,1743384197396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.71206283569336,54.529319763183594,58.450531005859375,58.37141799926758,60.01427459716797,63.32301330566406,53.42420959472656,54.79819107055664,53.34958267211914,56.458702087402344,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,0,13.210071563720703,17179869184,2147483648,10141253632,494796800
205,1743384197600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.71206283569336,54.529319763183594,58.450531005859375,58.37141799926758,60.01427459716797,63.32301330566406,53.42420959472656,54.79819107055664,53.34958267211914,56.458702087402344,0,4.761904716491699,38.095237731933594,50,0,5,4.761904716491699,0,0,0,13.210071563720703,17179869184,2147483648,10141253632,494796800
200,1743384197806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.71206283569336,54.529319763183594,58.450531005859375,58.37141799926758,60.01427459716797,63.32301330566406,53.42420959472656,54.79819107055664,53.34958267211914,56.458702087402344,5,0,0,100,0,0,0,0,0,0,13.389589309692383,17179869184,2147483648,10140925952,494796800
202,1743384198007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.71206283569336,54.529319763183594,58.450531005859375,58.37141799926758,60.01427459716797,63.32301330566406,53.42420959472656,54.79819107055664,53.34958267211914,56.458702087402344,9.523809432983398,9.523809432983398,0,0,0,100,0,0,0,0,13.389589309692383,17179869184,2147483648,10140991488,494796800
209,1743384198211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56586837768555,54.59393310546875,58.204490661621094,59.52659606933594,59.796600341796875,62.539703369140625,53.46806335449219,54.98257064819336,53.342411041259766,56.049041748046875,5,0,0,0,81.81818389892578,20,0,0,0,0,13.389589309692383,17179869184,2147483648,10141024256,494796800
202,1743384198421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56586837768555,54.59393310546875,58.204490661621094,59.52659606933594,59.796600341796875,62.539703369140625,53.46806335449219,54.98257064819336,53.342411041259766,56.049041748046875,0,4.761904716491699,0,0,100,0,0,0,0,0,13.389589309692383,17179869184,2147483648,10140909568,494796800
199,1743384198624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56586837768555,54.59393310546875,58.204490661621094,59.52659606933594,59.796600341796875,62.539703369140625,53.46806335449219,54.98257064819336,53.342411041259766,56.049041748046875,9.090909004211426,4.761904716491699,38.095237731933594,0,61.904762268066406,0,0,0,0,0,13.199140548706055,17179869184,2147483648,10140958720,494796800
209,1743384198824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56586837768555,54.59393310546875,58.204490661621094,59.52659606933594,59.796600341796875,62.539703369140625,53.46806335449219,54.98257064819336,53.342411041259766,56.049041748046875,0,5,10,4.761904716491699,60.000003814697266,33.333335876464844,0,0,0,0,13.199140548706055,17179869184,2147483648,10140418048,494796800
204,1743384199034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56586837768555,54.59393310546875,58.204490661621094,59.52659606933594,59.796600341796875,62.539703369140625,53.46806335449219,54.98257064819336,53.342411041259766,56.049041748046875,9.090909004211426,4.761904716491699,0,0,100,0,0,0,0,0,13.199140548706055,17179869184,2147483648,10140467200,494796800
209,1743384199239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.63154220581055,54.086456298828125,56.764404296875,56.47965621948242,66.4416275024414,60.64384841918945,52.974849700927734,54.17014694213867,52.62836456298828,55.24414825439453,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,13.199140548706055,17179869184,2147483648,10140467200,494796800
208,1743384199449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.63154220581055,54.086456298828125,56.764404296875,56.47965621948242,66.4416275024414,60.64384841918945,52.974849700927734,54.17014694213867,52.62836456298828,55.24414825439453,18.18181800842285,10,0,0,23.809524536132813,76.19047546386719,0,0,0,0,13.199140548706055,17179869184,2147483648,10140434432,494796800
204,1743384199659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.63154220581055,54.086456298828125,56.764404296875,56.47965621948242,66.4416275024414,60.64384841918945,52.974849700927734,54.17014694213867,52.62836456298828,55.24414825439453,0,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,13.164994239807129,17179869184,2147483648,10140434432,494796800
199,1743384199864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.63154220581055,54.086456298828125,56.764404296875,56.47965621948242,66.4416275024414,60.64384841918945,52.974849700927734,54.17014694213867,52.62836456298828,55.24414825439453,5,5,0,15.000000953674316,85,0,0,0,0,0,13.164994239807129,17179869184,2147483648,10140319744,494796800
209,1743384200065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.63154220581055,54.086456298828125,56.764404296875,56.47965621948242,66.4416275024414,60.64384841918945,52.974849700927734,54.17014694213867,52.62836456298828,55.24414825439453,0,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,13.164994239807129,17179869184,2147483648,10127572992,494796800
203,1743384200275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.920536041259766,54.361751556396484,57.80535125732422,57.75070571899414,63.40741729736328,60.723304748535156,53.083248138427734,54.42068862915039,52.88667678833008,55.326751708984375,9.090909004211426,0,13.636363983154297,55,27.272727966308594,14.285715103149414,0,0,0,0,13.164994239807129,17179869184,2147483648,10127474688,494796800
209,1743384200479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.920536041259766,54.361751556396484,57.80535125732422,57.75070571899414,63.40741729736328,60.723304748535156,53.083248138427734,54.42068862915039,52.88667678833008,55.326751708984375,10,9.523809432983398,0,0,0,100,0,0,0,0,13.164994239807129,17179869184,2147483648,10127507456,494796800
203,1743384200689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.920536041259766,54.361751556396484,57.80535125732422,57.75070571899414,63.40741729736328,60.723304748535156,53.083248138427734,54.42068862915039,52.88667678833008,55.326751708984375,4.761904716491699,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,13.199254989624023,17179869184,2147483648,10127507456,494796800
201,1743384200893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.920536041259766,54.361751556396484,57.80535125732422,57.75070571899414,63.40741729736328,60.723304748535156,53.083248138427734,54.42068862915039,52.88667678833008,55.326751708984375,0,5,95,9.523809432983398,4.545454502105713,0,0,0,0,0,13.199254989624023,17179869184,2147483648,10127540224,494796800
201,1743384201095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.920536041259766,54.361751556396484,57.80535125732422,57.75070571899414,63.40741729736328,60.723304748535156,53.083248138427734,54.42068862915039,52.88667678833008,55.326751708984375,10,5,100,4.761904716491699,0,0,0,0,0,0,13.199254989624023,17179869184,2147483648,10127409152,494796800
209,1743384201297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60144805908203,54.16636657714844,61.513092041015625,61.44999313354492,57.009857177734375,58.93233871459961,53.54800796508789,54.86326599121094,52.91991424560547,55.04496765136719,0,4.761904716491699,100,0,0,0,0,0,0,0,13.199254989624023,17179869184,2147483648,10127409152,494796800
209,1743384201507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60144805908203,54.16636657714844,61.513092041015625,61.44999313354492,57.009857177734375,58.93233871459961,53.54800796508789,54.86326599121094,52.91991424560547,55.04496765136719,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,13.199254989624023,17179869184,2147483648,10127409152,494796800
200,1743384201717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60144805908203,54.16636657714844,61.513092041015625,61.44999313354492,57.009857177734375,58.93233871459961,53.54800796508789,54.86326599121094,52.91991424560547,55.04496765136719,9.523809432983398,9.523809432983398,0,80.95238494873047,0,18.18181800842285,0,0,0,0,13.216836929321289,17179869184,2147483648,10127884288,494796800
204,1743384201918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60144805908203,54.16636657714844,61.513092041015625,61.44999313354492,57.009857177734375,58.93233871459961,53.54800796508789,54.86326599121094,52.91991424560547,55.04496765136719,40,45,57.142860412597656,10,25,25,4.761904716491699,5,0,5,13.216836929321289,17179869184,2147483648,10140647424,494796800
199,1743384202124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60144805908203,54.16636657714844,61.513092041015625,61.44999313354492,57.009857177734375,58.93233871459961,53.54800796508789,54.86326599121094,52.91991424560547,55.04496765136719,4.761904716491699,4.761904716491699,20,80,4.761904716491699,0,4.761904716491699,0,0,0,13.216836929321289,17179869184,2147483648,10140647424,494796800
203,1743384202324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.392704010009766,54.294898986816406,62.01789855957031,62.55515670776367,56.998138427734375,57.24429702758789,53.607967376708984,55.07541275024414,52.73780059814453,55.006370544433594,30.000001907348633,30.000001907348633,63.15789031982422,5,40,0,0,0,0,0,13.216836929321289,17179869184,2147483648,10140647424,494796800
