Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743466602711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.583377838134766,59.024234771728516,68.75810241699219,66.97949981689453,61.18231201171875,61.565120697021484,59.0604362487793,59.80455017089844,57.44925308227539,59.00731658935547,4.761904716491699,0,35,60.000003814697266,5,0,0,0,0,0,12.460915565490723,17179869184,2147483648,10223386624,661323776
200,1743466602917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.583377838134766,59.024234771728516,68.75810241699219,66.97949981689453,61.18231201171875,61.565120697021484,59.0604362487793,59.80455017089844,57.44925308227539,59.00731658935547,4.761904716491699,0,57.142860412597656,31.81818199157715,14.285715103149414,0,0,4.761904716491699,0,0,12.460915565490723,17179869184,2147483648,10223386624,661323776
205,1743466603118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.583377838134766,59.024234771728516,68.75810241699219,66.97949981689453,61.18231201171875,61.565120697021484,59.0604362487793,59.80455017089844,57.44925308227539,59.00731658935547,0,5,35,45,0,20,0,0,0,0,12.93636703491211,17179869184,2147483648,10223386624,661323776
209,1743466603324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.583377838134766,59.024234771728516,68.75810241699219,66.97949981689453,61.18231201171875,61.565120697021484,59.0604362487793,59.80455017089844,57.44925308227539,59.00731658935547,4.761904716491699,0,45,52.38095474243164,4.761904716491699,0,0,0,0,0,12.93636703491211,17179869184,2147483648,10223435776,661323776
205,1743466603534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.583377838134766,59.024234771728516,68.75810241699219,66.97949981689453,61.18231201171875,61.565120697021484,59.0604362487793,59.80455017089844,57.44925308227539,59.00731658935547,4.761904716491699,9.090909004211426,38.095237731933594,50,19.047618865966797,0,0,0,0,0,12.93636703491211,17179869184,2147483648,10223337472,661323776
204,1743466603740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67145538330078,59.09916305541992,67.14478302001953,67.5605239868164,62.008750915527344,62.394065856933594,58.919979095458984,60.442108154296875,57.738277435302734,59.002540588378906,5,0,68.18181610107422,14.285715103149414,10,5,0,0,0,0,12.93636703491211,17179869184,2147483648,10223370240,661323776
200,1743466603946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67145538330078,59.09916305541992,67.14478302001953,67.5605239868164,62.008750915527344,62.394065856933594,58.919979095458984,60.442108154296875,57.738277435302734,59.002540588378906,4.761904716491699,4.761904716491699,35,65,0,4.761904716491699,0,0,0,0,12.93636703491211,17179869184,2147483648,10223288320,661323776
209,1743466604147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67145538330078,59.09916305541992,67.14478302001953,67.5605239868164,62.008750915527344,62.394065856933594,58.919979095458984,60.442108154296875,57.738277435302734,59.002540588378906,5,5,80,14.285715103149414,10,0,0,0,0,0,12.964859008789063,17179869184,2147483648,10223239168,661323776
209,1743466604357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67145538330078,59.09916305541992,67.14478302001953,67.5605239868164,62.008750915527344,62.394065856933594,58.919979095458984,60.442108154296875,57.738277435302734,59.002540588378906,4.761904716491699,0,57.142860412597656,40,0,0,0,0,0,0,12.964859008789063,17179869184,2147483648,10223239168,661323776
206,1743466604567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67145538330078,59.09916305541992,67.14478302001953,67.5605239868164,62.008750915527344,62.394065856933594,58.919979095458984,60.442108154296875,57.738277435302734,59.002540588378906,4.761904716491699,4.545454502105713,57.142860412597656,33.333335876464844,10,4.761904716491699,0,0,0,0,12.964859008789063,17179869184,2147483648,10223239168,661323776
209,1743466604775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23908615112305,58.84454345703125,66.79878997802734,66.03341674804688,61.36888885498047,61.767822265625,58.808467864990234,59.823524475097656,57.45363998413086,58.80780792236328,0,0,75,23.809524536132813,0,0,0,0,0,0,12.964859008789063,17179869184,2147483648,10223157248,661323776
209,1743466604985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23908615112305,58.84454345703125,66.79878997802734,66.03341674804688,61.36888885498047,61.767822265625,58.808467864990234,59.823524475097656,57.45363998413086,58.80780792236328,9.090909004211426,4.761904716491699,52.38095474243164,40.90909194946289,9.523809432983398,0,0,4.761904716491699,0,0,12.964859008789063,17179869184,2147483648,10223140864,661323776
205,1743466605195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23908615112305,58.84454345703125,66.79878997802734,66.03341674804688,61.36888885498047,61.767822265625,58.808467864990234,59.823524475097656,57.45363998413086,58.80780792236328,0,4.761904716491699,76.19047546386719,5,22.72727394104004,0,0,0,0,0,12.840900421142578,17179869184,2147483648,10223173632,661323776
203,1743466605401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23908615112305,58.84454345703125,66.79878997802734,66.03341674804688,61.36888885498047,61.767822265625,58.808467864990234,59.823524475097656,57.45363998413086,58.80780792236328,4.761904716491699,0,72.7272720336914,23.809524536132813,0,4.761904716491699,0,0,0,0,12.840900421142578,17179869184,2147483648,10223124480,661323776
204,1743466605606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37721252441406,58.82881164550781,68.86334991455078,66.59310913085938,61.758636474609375,61.94435501098633,59.102081298828125,59.834774017333984,57.298439025878906,58.93706512451172,4.761904716491699,9.090909004211426,25,65,15.000000953674316,0,0,0,0,0,12.840900421142578,17179869184,2147483648,10223124480,661323776
202,1743466605811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37721252441406,58.82881164550781,68.86334991455078,66.59310913085938,61.758636474609375,61.94435501098633,59.102081298828125,59.834774017333984,57.298439025878906,58.93706512451172,0,0,65,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,12.840900421142578,17179869184,2147483648,10223124480,661323776
202,1743466606014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37721252441406,58.82881164550781,68.86334991455078,66.59310913085938,61.758636474609375,61.94435501098633,59.102081298828125,59.834774017333984,57.298439025878906,58.93706512451172,5,0,85,4.761904716491699,15.000000953674316,0,0,0,0,0,12.840900421142578,17179869184,2147483648,10222845952,661323776
208,1743466606217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37721252441406,58.82881164550781,68.86334991455078,66.59310913085938,61.758636474609375,61.94435501098633,59.102081298828125,59.834774017333984,57.298439025878906,58.93706512451172,0,9.523809432983398,25,73.68421173095703,5,0,0,0,0,0,12.456167221069336,17179869184,2147483648,10222845952,661323776
204,1743466606426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37721252441406,58.82881164550781,68.86334991455078,66.59310913085938,61.758636474609375,61.94435501098633,59.102081298828125,59.834774017333984,57.298439025878906,58.93706512451172,9.090909004211426,0,57.142860412597656,40.90909194946289,4.761904716491699,4.545454502105713,0,0,0,0,12.456167221069336,17179869184,2147483648,10223009792,661323776
209,1743466606631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.545318603515625,58.73153305053711,68.84986877441406,66.71727752685547,61.558685302734375,62.0103759765625,58.88018035888672,59.92033004760742,57.46440505981445,58.98790740966797,0,4.761904716491699,75,25,0,0,0,0,0,0,12.456167221069336,17179869184,2147483648,10223009792,661323776
202,1743466606841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.545318603515625,58.73153305053711,68.84986877441406,66.71727752685547,61.558685302734375,62.0103759765625,58.88018035888672,59.92033004760742,57.46440505981445,58.98790740966797,10,14.285715103149414,68.18181610107422,38.095237731933594,9.523809432983398,0,4.545454502105713,0,0,0,12.456167221069336,17179869184,2147483648,10228367360,661323776
199,1743466607044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.545318603515625,58.73153305053711,68.84986877441406,66.71727752685547,61.558685302734375,62.0103759765625,58.88018035888672,59.92033004760742,57.46440505981445,58.98790740966797,9.090909004211426,0,70,28.571430206298828,5,0,0,0,0,0,12.93174934387207,17179869184,2147483648,10223206400,661323776
209,1743466607244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.545318603515625,58.73153305053711,68.84986877441406,66.71727752685547,61.558685302734375,62.0103759765625,58.88018035888672,59.92033004760742,57.46440505981445,58.98790740966797,0,9.090909004211426,25,63.15789031982422,15.000000953674316,0,0,0,0,0,12.93174934387207,17179869184,2147483648,10223206400,661323776
209,1743466607454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.545318603515625,58.73153305053711,68.84986877441406,66.71727752685547,61.558685302734375,62.0103759765625,58.88018035888672,59.92033004760742,57.46440505981445,58.98790740966797,0,0,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,12.93174934387207,17179869184,2147483648,10223190016,661323776
201,1743466607664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.413394927978516,58.96684265136719,68.32745361328125,67.42092895507813,61.917877197265625,61.81987380981445,58.923118591308594,60.16139221191406,57.36064910888672,59.20806121826172,8.69565200805664,0,14.285715103149414,40.90909194946289,55,0,0,0,0,0,12.93174934387207,17179869184,2147483648,10223190016,661323776
199,1743466607866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.413394927978516,58.96684265136719,68.32745361328125,67.42092895507813,61.917877197265625,61.81987380981445,58.923118591308594,60.16139221191406,57.36064910888672,59.20806121826172,0,4.761904716491699,25,65,14.285715103149414,4.761904716491699,0,0,0,0,12.93174934387207,17179869184,2147483648,10223190016,661323776
209,1743466608067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.413394927978516,58.96684265136719,68.32745361328125,67.42092895507813,61.917877197265625,61.81987380981445,58.923118591308594,60.16139221191406,57.36064910888672,59.20806121826172,5,5,85,5,10,0,0,0,0,0,13.10029411315918,17179869184,2147483648,10223304704,661323776
209,1743466608277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.413394927978516,58.96684265136719,68.32745361328125,67.42092895507813,61.917877197265625,61.81987380981445,58.923118591308594,60.16139221191406,57.36064910888672,59.20806121826172,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,13.10029411315918,17179869184,2147483648,10223304704,661323776
202,1743466608487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.413394927978516,58.96684265136719,68.32745361328125,67.42092895507813,61.917877197265625,61.81987380981445,58.923118591308594,60.16139221191406,57.36064910888672,59.20806121826172,0,9.090909004211426,61.904762268066406,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,13.10029411315918,17179869184,2147483648,10223222784,661323776
209,1743466608689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43295669555664,58.80630874633789,66.23797607421875,65.52778625488281,62.2423095703125,62.270606994628906,58.74018096923828,59.616676330566406,57.503414154052734,59.350250244140625,5,0,38.095237731933594,57.142860412597656,5,0,0,0,0,0,13.10029411315918,17179869184,2147483648,10223222784,661323776
207,1743466608899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43295669555664,58.80630874633789,66.23797607421875,65.52778625488281,62.2423095703125,62.270606994628906,58.74018096923828,59.616676330566406,57.503414154052734,59.350250244140625,14.285715103149414,5,57.142860412597656,30.000001907348633,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,13.10029411315918,17179869184,2147483648,10223304704,661323776
202,1743466609107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43295669555664,58.80630874633789,66.23797607421875,65.52778625488281,62.2423095703125,62.270606994628906,58.74018096923828,59.616676330566406,57.503414154052734,59.350250244140625,4.761904716491699,9.090909004211426,35,20,60.000003814697266,14.285715103149414,0,0,0,0,12.912521362304688,17179869184,2147483648,10223239168,661323776
209,1743466609310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43295669555664,58.80630874633789,66.23797607421875,65.52778625488281,62.2423095703125,62.270606994628906,58.74018096923828,59.616676330566406,57.503414154052734,59.350250244140625,0,0,35,57.142860412597656,9.523809432983398,5,0,0,0,0,12.912521362304688,17179869184,2147483648,10223239168,661323776
209,1743466609520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43295669555664,58.80630874633789,66.23797607421875,65.52778625488281,62.2423095703125,62.270606994628906,58.74018096923828,59.616676330566406,57.503414154052734,59.350250244140625,4.761904716491699,4.761904716491699,33.333335876464844,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,12.912521362304688,17179869184,2147483648,10223239168,661323776
203,1743466609730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73619079589844,58.989990234375,66.91759490966797,66.7105941772461,63.20738220214844,63.2516975402832,58.8846549987793,59.884464263916016,57.521419525146484,59.64488983154297,4.761904716491699,0,76.19047546386719,14.285715103149414,14.285715103149414,0,0,0,0,0,12.912521362304688,17179869184,2147483648,10223239168,661323776
203,1743466609934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73619079589844,58.989990234375,66.91759490966797,66.7105941772461,63.20738220214844,63.2516975402832,58.8846549987793,59.884464263916016,57.521419525146484,59.64488983154297,0,9.090909004211426,66.66667175292969,19.047618865966797,15.000000953674316,0,0,0,0,0,12.912521362304688,17179869184,2147483648,10223239168,661323776
203,1743466610139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73619079589844,58.989990234375,66.91759490966797,66.7105941772461,63.20738220214844,63.2516975402832,58.8846549987793,59.884464263916016,57.521419525146484,59.64488983154297,9.523809432983398,0,25,65,5,4.761904716491699,0,0,0,0,12.407064437866211,17179869184,2147483648,10223239168,661323776
199,1743466610343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73619079589844,58.989990234375,66.91759490966797,66.7105941772461,63.20738220214844,63.2516975402832,58.8846549987793,59.884464263916016,57.521419525146484,59.64488983154297,0,4.761904716491699,52.38095474243164,35,14.285715103149414,0,0,0,0,0,12.407064437866211,17179869184,2147483648,10223239168,661323776
209,1743466610543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73619079589844,58.989990234375,66.91759490966797,66.7105941772461,63.20738220214844,63.2516975402832,58.8846549987793,59.884464263916016,57.521419525146484,59.64488983154297,5,5,30.000001907348633,60.000003814697266,15.000000953674316,5,0,0,0,0,12.407064437866211,17179869184,2147483648,10223190016,661323776
203,1743466610753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.514793395996094,58.70064163208008,67.82962799072266,67.09735870361328,62.1080322265625,61.976531982421875,58.80662536621094,59.87126541137695,57.5150146484375,59.33470153808594,0,0,61.904762268066406,27.272727966308594,13.636363983154297,0,0,0,0,0,12.407064437866211,17179869184,2147483648,10223222784,661323776
209,1743466610957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.514793395996094,58.70064163208008,67.82962799072266,67.09735870361328,62.1080322265625,61.976531982421875,58.80662536621094,59.87126541137695,57.5150146484375,59.33470153808594,9.090909004211426,4.761904716491699,70,15.789472579956055,5,9.523809432983398,0,0,0,0,12.407064437866211,17179869184,2147483648,10223173632,661323776
209,1743466611167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.514793395996094,58.70064163208008,67.82962799072266,67.09735870361328,62.1080322265625,61.976531982421875,58.80662536621094,59.87126541137695,57.5150146484375,59.33470153808594,0,4.761904716491699,57.142860412597656,45.45454788208008,9.090909004211426,0,0,0,0,0,13.169955253601074,17179869184,2147483648,10223173632,661323776
203,1743466611377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.514793395996094,58.70064163208008,67.82962799072266,67.09735870361328,62.1080322265625,61.976531982421875,58.80662536621094,59.87126541137695,57.5150146484375,59.33470153808594,0,0,23.809524536132813,61.904762268066406,10,0,0,0,0,0,13.169955253601074,17179869184,2147483648,10223173632,661323776
201,1743466611582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38906478881836,58.86827087402344,68.30718231201172,67.22172546386719,61.822265625,61.81077194213867,58.973758697509766,59.768226623535156,57.73123550415039,59.335105895996094,4.761904716491699,5,66.66667175292969,28.571430206298828,9.523809432983398,0,0,0,0,0,13.169955253601074,17179869184,2147483648,10223173632,661323776
