Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743460488532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.719974517822266,56.1688346862793,63.77458190917969,62.98468780517578,59.49059295654297,60.00532913208008,56.255157470703125,56.4620475769043,54.84532928466797,56.54851531982422,10,9.523809432983398,52.38095474243164,47.36842346191406,15.000000953674316,5,0,0,0,0,13.098821640014648,17179869184,2147483648,11501977600,661323776
200,1743460488732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57950973510742,56.19654846191406,63.82420349121094,62.83395767211914,59.25267028808594,60.14987564086914,56.114013671875,56.328128814697266,54.815765380859375,56.46540069580078,5.263157844543457,5.263157844543457,52.6315803527832,40,28.571430206298828,0,0,0,0,0,13.098821640014648,17179869184,2147483648,11502010368,661323776
201,1743460488933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57950973510742,56.19654846191406,63.82420349121094,62.83395767211914,59.25267028808594,60.14987564086914,56.114013671875,56.328128814697266,54.815765380859375,56.46540069580078,10,14.285715103149414,50,40,21.052631378173828,5,0,0,0,0,13.098821640014648,17179869184,2147483648,11501977600,661323776
200,1743460489135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57950973510742,56.19654846191406,63.82420349121094,62.83395767211914,59.25267028808594,60.14987564086914,56.114013671875,56.328128814697266,54.815765380859375,56.46540069580078,5,5,47.619049072265625,30.000001907348633,20,20,0,0,0,0,13.444952964782715,17179869184,2147483648,11501977600,661323776
200,1743460489336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57950973510742,56.19654846191406,63.82420349121094,62.83395767211914,59.25267028808594,60.14987564086914,56.114013671875,56.328128814697266,54.815765380859375,56.46540069580078,5.263157844543457,10.526315689086914,50,45,20,9.523809432983398,0,0,0,4.761904716491699,13.444952964782715,17179869184,2147483648,11501977600,661323776
201,1743460489536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57950973510742,56.19654846191406,63.82420349121094,62.83395767211914,59.25267028808594,60.14987564086914,56.114013671875,56.328128814697266,54.815765380859375,56.46540069580078,14.285715103149414,5,42.105262756347656,52.6315803527832,19.047618865966797,9.523809432983398,0,0,0,0,13.444952964782715,17179869184,2147483648,11501977600,661323776
199,1743460489738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.7585563659668,56.079532623291016,63.90540313720703,62.53718566894531,59.55889129638672,60.349185943603516,56.05010986328125,56.29819869995117,54.64865493774414,56.52647399902344,5,10,55,42.85714340209961,20,5,0,0,0,0,13.444952964782715,17179869184,2147483648,11502403584,661323776
200,1743460489938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.7585563659668,56.079532623291016,63.90540313720703,62.53718566894531,59.55889129638672,60.349185943603516,56.05010986328125,56.29819869995117,54.64865493774414,56.52647399902344,10,5.263157844543457,55,31.57894515991211,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,13.444952964782715,17179869184,2147483648,11502469120,661323776
201,1743460490138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.7585563659668,56.079532623291016,63.90540313720703,62.53718566894531,59.55889129638672,60.349185943603516,56.05010986328125,56.29819869995117,54.64865493774414,56.52647399902344,15.789472579956055,15.789472579956055,60.000003814697266,47.619049072265625,23.809524536132813,14.285715103149414,5,0,0,0,13.207257270812988,17179869184,2147483648,11502583808,661323776
200,1743460490340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.7585563659668,56.079532623291016,63.90540313720703,62.53718566894531,59.55889129638672,60.349185943603516,56.05010986328125,56.29819869995117,54.64865493774414,56.52647399902344,5,14.285715103149414,40,52.6315803527832,15.000000953674316,5.263157844543457,0,0,0,0,13.207257270812988,17179869184,2147483648,11502682112,661323776
199,1743460490541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.7585563659668,56.079532623291016,63.90540313720703,62.53718566894531,59.55889129638672,60.349185943603516,56.05010986328125,56.29819869995117,54.64865493774414,56.52647399902344,9.523809432983398,5,35,63.6363639831543,5.263157844543457,5,0,0,0,0,13.207257270812988,17179869184,2147483648,11502682112,661323776
199,1743460490742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57646179199219,56.18214416503906,63.337921142578125,62.32942581176758,59.40393829345703,59.94704818725586,56.155548095703125,56.49540328979492,54.30473327636719,56.467193603515625,5.263157844543457,5.263157844543457,60.000003814697266,31.57894515991211,15.000000953674316,5,0,0,0,0,13.207257270812988,17179869184,2147483648,11503026176,661323776
201,1743460490942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57646179199219,56.18214416503906,63.337921142578125,62.32942581176758,59.40393829345703,59.94704818725586,56.155548095703125,56.49540328979492,54.30473327636719,56.467193603515625,5.263157844543457,14.285715103149414,55,45,20,5,5,0,0,0,13.207257270812988,17179869184,2147483648,11503058944,661323776
200,1743460491144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57646179199219,56.18214416503906,63.337921142578125,62.32942581176758,59.40393829345703,59.94704818725586,56.155548095703125,56.49540328979492,54.30473327636719,56.467193603515625,15.000000953674316,5.263157844543457,40,36.842105865478516,35,5,0,0,0,0,13.156967163085938,17179869184,2147483648,11503075328,661323776
201,1743460491345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57646179199219,56.18214416503906,63.337921142578125,62.32942581176758,59.40393829345703,59.94704818725586,56.155548095703125,56.49540328979492,54.30473327636719,56.467193603515625,10,5.263157844543457,70,38.095237731933594,10,4.761904716491699,0,0,0,0,13.156967163085938,17179869184,2147483648,11503190016,661323776
200,1743460491547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57646179199219,56.18214416503906,63.337921142578125,62.32942581176758,59.40393829345703,59.94704818725586,56.155548095703125,56.49540328979492,54.30473327636719,56.467193603515625,5.263157844543457,9.523809432983398,45,35,33.333335876464844,5,0,0,0,0,13.156967163085938,17179869184,2147483648,11503222784,661323776
199,1743460491748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.52000045776367,55.93862533569336,63.960304260253906,62.12343215942383,59.817344665527344,59.75848388671875,55.85295104980469,56.55622863769531,54.60989761352539,56.576271057128906,10,5.263157844543457,47.36842346191406,36.842105865478516,21.052631378173828,10,0,0,0,0,13.156967163085938,17179869184,2147483648,11503271936,661323776
200,1743460491948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.52000045776367,55.93862533569336,63.960304260253906,62.12343215942383,59.817344665527344,59.75848388671875,55.85295104980469,56.55622863769531,54.60989761352539,56.576271057128906,5.263157844543457,14.285715103149414,47.619049072265625,57.142860412597656,19.047618865966797,0,4.761904716491699,0,0,0,13.156967163085938,17179869184,2147483648,11503304704,661323776
200,1743460492149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.52000045776367,55.93862533569336,63.960304260253906,62.12343215942383,59.817344665527344,59.75848388671875,55.85295104980469,56.55622863769531,54.60989761352539,56.576271057128906,13.636363983154297,5.263157844543457,50,47.36842346191406,15.000000953674316,5,0,0,0,0,13.207647323608398,17179869184,2147483648,11503321088,661323776
200,1743460492350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.52000045776367,55.93862533569336,63.960304260253906,62.12343215942383,59.817344665527344,59.75848388671875,55.85295104980469,56.55622863769531,54.60989761352539,56.576271057128906,5.555555820465088,10,45,47.619049072265625,15.789472579956055,10.526315689086914,0,0,0,0,13.207647323608398,17179869184,2147483648,11503206400,661323776
199,1743460492551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.52000045776367,55.93862533569336,63.960304260253906,62.12343215942383,59.817344665527344,59.75848388671875,55.85295104980469,56.55622863769531,54.60989761352539,56.576271057128906,9.523809432983398,5.263157844543457,52.6315803527832,31.57894515991211,30.000001907348633,9.090909004211426,0,0,0,0,13.207647323608398,17179869184,2147483648,11503271936,661323776
200,1743460492751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.650508880615234,55.81583023071289,63.68970489501953,62.60542297363281,59.43128204345703,59.87073516845703,55.87228012084961,56.4705924987793,54.87165451049805,56.437110900878906,5.263157844543457,10,45,52.38095474243164,19.047618865966797,0,0,0,0,0,13.207647323608398,17179869184,2147483648,11503304704,661323776
200,1743460492952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.650508880615234,55.81583023071289,63.68970489501953,62.60542297363281,59.43128204345703,59.87073516845703,55.87228012084961,56.4705924987793,54.87165451049805,56.437110900878906,5.263157844543457,5,55,42.105262756347656,15.789472579956055,5,9.090909004211426,0,0,0,13.207647323608398,17179869184,2147483648,11503386624,661323776
199,1743460493153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.650508880615234,55.81583023071289,63.68970489501953,62.60542297363281,59.43128204345703,59.87073516845703,55.87228012084961,56.4705924987793,54.87165451049805,56.437110900878906,10,15.000000953674316,40,55,15.000000953674316,5,0,0,5,0,13.159163475036621,17179869184,2147483648,11503419392,661323776
199,1743460493353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.650508880615234,55.81583023071289,63.68970489501953,62.60542297363281,59.43128204345703,59.87073516845703,55.87228012084961,56.4705924987793,54.87165451049805,56.437110900878906,14.285715103149414,5.263157844543457,45,42.85714340209961,26.3157901763916,5,0,0,0,0,13.159163475036621,17179869184,2147483648,11503648768,661323776
204,1743460493553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.650508880615234,55.81583023071289,63.68970489501953,62.60542297363281,59.43128204345703,59.87073516845703,55.87228012084961,56.4705924987793,54.87165451049805,56.437110900878906,5.263157844543457,10,40,21.052631378173828,45.45454788208008,15.000000953674316,0,0,0,0,13.159163475036621,17179869184,2147483648,11503697920,661323776
200,1743460493758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.597679138183594,55.80344772338867,63.29942321777344,62.39132308959961,60.070281982421875,60.13156509399414,55.911842346191406,56.34568405151367,54.6661262512207,56.463661193847656,42.85714340209961,26.3157901763916,47.619049072265625,33.333335876464844,20,15.000000953674316,4.761904716491699,0,0,0,13.159163475036621,17179869184,2147483648,11503747072,661323776
199,1743460493959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.597679138183594,55.80344772338867,63.29942321777344,62.39132308959961,60.070281982421875,60.13156509399414,55.911842346191406,56.34568405151367,54.6661262512207,56.463661193847656,10.526315689086914,18.18181800842285,45,42.105262756347656,21.052631378173828,0,0,0,0,0,13.159163475036621,17179869184,2147483648,11492409344,661323776
199,1743460494159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.597679138183594,55.80344772338867,63.29942321777344,62.39132308959961,60.070281982421875,60.13156509399414,55.911842346191406,56.34568405151367,54.6661262512207,56.463661193847656,5.263157844543457,5.263157844543457,55,42.85714340209961,15.000000953674316,14.285715103149414,0,0,0,0,13.142090797424316,17179869184,2147483648,11492458496,661323776
200,1743460494360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.597679138183594,55.80344772338867,63.29942321777344,62.39132308959961,60.070281982421875,60.13156509399414,55.911842346191406,56.34568405151367,54.6661262512207,56.463661193847656,14.285715103149414,15.000000953674316,60.000003814697266,42.105262756347656,10,10,0,0,0,0,13.142090797424316,17179869184,2147483648,11492507648,661323776
201,1743460494562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.597679138183594,55.80344772338867,63.29942321777344,62.39132308959961,60.070281982421875,60.13156509399414,55.911842346191406,56.34568405151367,54.6661262512207,56.463661193847656,10,5.263157844543457,42.105262756347656,38.095237731933594,35,4.761904716491699,0,0,0,0,13.142090797424316,17179869184,2147483648,11492573184,661323776
201,1743460494763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.59199523925781,55.7030029296875,63.767372131347656,62.526710510253906,59.935302734375,60.07145690917969,56.094303131103516,56.63404083251953,54.6209716796875,56.355751037597656,25,25,60.000003814697266,30.000001907348633,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,13.142090797424316,17179869184,2147483648,11493343232,661323776
200,1743460494965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.59199523925781,55.7030029296875,63.767372131347656,62.526710510253906,59.935302734375,60.07145690917969,56.094303131103516,56.63404083251953,54.6209716796875,56.355751037597656,10.526315689086914,10,50,42.105262756347656,15.000000953674316,10,0,0,0,0,13.142090797424316,17179869184,2147483648,11493539840,661323776
200,1743460495166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.59199523925781,55.7030029296875,63.767372131347656,62.526710510253906,59.935302734375,60.07145690917969,56.094303131103516,56.63404083251953,54.6209716796875,56.355751037597656,10,14.285715103149414,57.142860412597656,42.85714340209961,20,0,0,0,0,0,13.25759220123291,17179869184,2147483648,11493539840,661323776
202,1743460495367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.59199523925781,55.7030029296875,63.767372131347656,62.526710510253906,59.935302734375,60.07145690917969,56.094303131103516,56.63404083251953,54.6209716796875,56.355751037597656,10,5.555555820465088,55,36.842105865478516,15.789472579956055,5,0,0,0,0,13.25759220123291,17179869184,2147483648,11493539840,661323776
199,1743460495570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55787658691406,55.7030029296875,63.96259307861328,62.57423400878906,59.83740234375,59.96147155761719,56.153343200683594,56.63404083251953,54.6209716796875,56.355751037597656,5.263157844543457,9.523809432983398,42.105262756347656,42.85714340209961,23.809524536132813,10,0,0,0,0,13.25759220123291,17179869184,2147483648,11493539840,661323776
200,1743460495771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55787658691406,55.65266799926758,63.96259307861328,62.57423400878906,59.83740234375,59.96147155761719,56.153343200683594,56.59247589111328,54.42417526245117,56.394187927246094,14.285715103149414,10,57.142860412597656,31.57894515991211,20,14.285715103149414,0,0,0,0,13.25759220123291,17179869184,2147483648,11493654528,661323776
200,1743460495972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55787658691406,55.65266799926758,63.96259307861328,62.57423400878906,59.83740234375,59.96147155761719,56.153343200683594,56.59247589111328,54.42417526245117,56.394187927246094,15.789472579956055,15.789472579956055,42.105262756347656,47.619049072265625,25,5,5,0,0,0,13.25759220123291,17179869184,2147483648,11493752832,661323776
199,1743460496173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55787658691406,55.65266799926758,63.96259307861328,62.57423400878906,59.83740234375,59.96147155761719,56.153343200683594,56.59247589111328,54.42417526245117,56.394187927246094,10,10,52.38095474243164,40,20,5,0,0,0,0,13.211586952209473,17179869184,2147483648,11493752832,661323776
202,1743460496374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55787658691406,55.65266799926758,63.96259307861328,62.57423400878906,59.83740234375,59.96147155761719,56.153343200683594,56.59247589111328,54.42417526245117,56.394187927246094,10,5.263157844543457,42.105262756347656,57.894737243652344,5.263157844543457,5.263157844543457,0,0,0,0,13.211586952209473,17179869184,2147483648,11493752832,661323776
199,1743460496577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53640365600586,55.85590362548828,63.58057403564453,63.05528259277344,60.07386779785156,59.86964797973633,55.94684600830078,56.51996994018555,54.501609802246094,56.56231689453125,10,14.285715103149414,42.85714340209961,45,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,13.211586952209473,17179869184,2147483648,11493752832,661323776
201,1743460496778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53640365600586,55.85590362548828,63.58057403564453,63.05528259277344,60.07386779785156,59.86964797973633,55.94684600830078,56.51996994018555,54.501609802246094,56.56231689453125,10,10,52.6315803527832,40,15.000000953674316,15.000000953674316,0,0,0,0,13.211586952209473,17179869184,2147483648,11493801984,661323776
